ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
PB.SHF,PB1504.SHF,2015-03-02,17514.34747528028,17535.802372146693,17471.437681547457,17492.89257841387,17292.646874327365,17449.982784681048,17378.46646179301,3966.0,24097.975,14198.0
PB.SHF,PB1505.SHF,2015-03-03,17378.539736714003,17321.44391827716,17321.44391827716,17407.087645932424,17307.169963667948,17357.128804800188,17342.854850190975,3476.0,21124.635,12420.0
PB.SHF,PB1505.SHF,2015-03-04,17357.128804800188,17342.854850190975,17371.402759409397,17442.77253245545,17321.44391827716,17421.361600541633,17378.539736714003,3740.0,22768.05,13826.0
PB.SHF,PB1505.SHF,2015-03-05,17421.361600541633,17378.539736714003,17435.635555150846,17528.416260110713,17328.580895581767,17421.361600541633,17435.635555150846,4472.0,27313.9,14192.0
PB.SHF,PB1505.SHF,2015-03-06,17421.361600541633,17435.635555150846,17471.32044167387,17535.55323741532,17442.77253245545,17478.457418978476,17478.457418978476,4162.0,25482.085,14904.0
PB.SHF,PB1505.SHF,2015-03-09,17478.457418978476,17478.457418978476,17507.005328196898,17628.33394237519,17271.485077144924,17471.32044167387,17457.04648706466,4178.0,25549.35,15952.0
PB.SHF,PB1505.SHF,2015-03-10,17471.32044167387,17457.04648706466,17478.457418978476,17564.10114663374,17464.183464369267,17521.27928280611,17521.27928280611,3154.0,19361.41,16794.0
PB.SHF,PB1505.SHF,2015-03-11,17521.27928280611,17521.27928280611,17457.04648706466,17485.594396283082,17321.44391827716,17442.77253245545,17428.49857784624,3036.0,18540.28,17816.0
PB.SHF,PB1505.SHF,2015-03-12,17442.77253245545,17428.49857784624,17471.32044167387,17656.88185159361,17449.909509760055,17656.88185159361,17514.142305501504,1770.0,10861.285,17854.0
PB.SHF,PB1505.SHF,2015-03-13,17656.88185159361,17514.142305501504,17635.470919679796,17656.88185159361,17535.55323741532,17628.33394237519,17599.786033156768,3160.0,19484.575,16774.0
PB.SHF,PB1505.SHF,2015-03-16,17628.33394237519,17599.786033156768,17556.964169329134,17556.964169329134,17357.128804800188,17528.416260110713,17478.457418978476,4820.0,29514.17,16552.0
PB.SHF,PB1505.SHF,2015-03-17,17528.416260110713,17478.457418978476,17499.86835089229,17528.416260110713,17364.26578210479,17364.26578210479,17428.49857784624,3610.0,22040.37,16180.0
PB.SHF,PB1505.SHF,2015-03-18,17364.26578210479,17428.49857784624,17292.89600905874,17392.813691323212,17178.704372185053,17250.074145231105,17314.306940972554,3628.0,22008.66,15682.0
PB.SHF,PB1505.SHF,2015-03-19,17250.074145231105,17314.306940972554,17221.526236012684,17364.26578210479,17121.60855374821,17342.854850190975,17257.21112253571,4312.0,26070.9,15688.0
PB.SHF,PB1505.SHF,2015-03-20,17342.854850190975,17257.21112253571,17321.44391827716,17349.99182749558,17228.66321331729,17228.66321331729,17285.759031754133,3042.0,18421.305,15674.0
PB.SHF,PB1505.SHF,2015-03-23,17228.66321331729,17285.759031754133,17364.26578210479,17628.33394237519,17328.580895581767,17606.923010461374,17521.27928280611,5790.0,35545.195,14806.0
PB.SHF,PB1505.SHF,2015-03-24,17606.923010461374,17521.27928280611,17699.70371542124,17942.360943777825,17635.470919679796,17813.895352294927,17756.799533858084,6344.0,39470.71,13274.0
PB.SHF,PB1505.SHF,2015-03-25,17813.895352294927,17756.799533858084,17828.16930690414,17913.813034559404,17685.429760812032,17813.895352294927,17763.93651116269,3550.0,22092.735,12990.0
PB.SHF,PB1505.SHF,2015-03-26,17813.895352294927,17763.93651116269,17835.306284208746,17899.53907995019,17756.799533858084,17835.306284208746,17806.758374990324,2482.0,15487.425,12442.0
PB.SHF,PB1505.SHF,2015-03-27,17835.306284208746,17806.758374990324,17842.44326151335,17849.580238817955,17678.292783507426,17735.38860194427,17749.66255655348,2142.0,13321.395,11914.0
PB.SHF,PB1505.SHF,2015-03-30,17735.38860194427,17749.66255655348,17749.66255655348,17842.44326151335,17664.018828898217,17721.11464733506,17756.799533858084,2634.0,16388.385,10370.0
PB.SHF,PB1505.SHF,2015-03-31,17721.11464733506,17756.799533858084,17728.251624639663,17799.621397685718,17649.744874289005,17678.292783507426,17721.11464733506,2692.0,16711.935,9322.0
PB.SHF,PB1505.SHF,2015-04-01,17678.292783507426,17721.11464733506,17656.88185159361,17813.895352294927,17514.142305501504,17771.073488467297,17678.292783507426,2550.0,15792.44,8592.0
PB.SHF,PB1505.SHF,2015-04-02,17771.073488467297,17678.292783507426,17749.66255655348,17942.360943777825,17685.429760812032,17870.99117073177,17835.306284208746,2938.0,18357.16,7856.0
PB.SHF,PB1505.SHF,2015-04-03,17870.99117073177,17835.306284208746,17885.265125340982,18099.37444447914,17842.44326151335,18099.37444447914,17970.908852996246,2474.0,15579.64,7052.0
PB.SHF,PB1506.SHF,2015-04-07,18042.323654290278,17906.93496968067,18099.32941623116,18142.083737686826,17956.81501137895,18085.07797574594,18049.449374532887,2112.0,13377.485,13736.0
PB.SHF,PB1506.SHF,2015-04-08,18085.07797574594,18049.449374532887,18134.958017444216,18298.84958302426,17992.443612592,18070.82653526072,18113.580856716384,3878.0,24650.04,14410.0
PB.SHF,PB1506.SHF,2015-04-09,18070.82653526072,18113.580856716384,18120.706576958994,18270.34670205382,18070.82653526072,18256.095261568596,18184.83805914249,6694.0,42720.495,16172.0
PB.SHF,PB1506.SHF,2015-04-10,18256.095261568596,18184.83805914249,18327.352463994703,18911.661523888783,18284.59814253904,18911.661523888783,18569.626952243467,13692.0,89214.43,18306.0
PB.SHF,PB1506.SHF,2015-04-13,18911.661523888783,18569.626952243467,19168.187452622766,19239.444655048872,18826.152880977454,18982.91872631489,19047.050208498385,23234.0,155272.805,20444.0
PB.SHF,PB1506.SHF,2015-04-14,18982.91872631489,19047.050208498385,18961.541565587057,19032.798768013163,18341.603904479925,18419.98682714864,18633.758434426964,19678.0,128657.89,18842.0
PB.SHF,PB1506.SHF,2015-04-15,18419.98682714864,18633.758434426964,18526.872630787802,18897.41008340356,18434.238267633864,18783.39855952179,18669.38703564002,11186.0,73276.33,17790.0
PB.SHF,PB1506.SHF,2015-04-16,18783.39855952179,18669.38703564002,18740.644238066125,19047.050208498385,18712.141357095683,18940.164404859224,18883.158642918337,15764.0,104442.91,17238.0
PB.SHF,PB1506.SHF,2015-04-17,18940.164404859224,18883.158642918337,19111.18169068188,19552.976345723742,19075.553089468827,19296.45041698976,19324.9532979602,22928.0,155498.71,17714.0
PB.SHF,PB1506.SHF,2015-04-20,19296.45041698976,19324.9532979602,19253.696095534095,19467.467702812413,19111.18169068188,19332.07901820281,19317.82757771759,14726.0,99834.945,16558.0
PB.SHF,PB1506.SHF,2015-04-21,19332.07901820281,19317.82757771759,19267.947536019314,19446.09054208458,19161.061732380156,19203.81605383582,19282.198976504536,9088.0,61493.075,15672.0
PB.SHF,PB1506.SHF,2015-04-22,19203.81605383582,19282.198976504536,19218.06749432104,19595.730667179407,19210.94177407843,19560.102065966355,19424.713381356753,10376.0,70721.565,16494.0
PB.SHF,PB1506.SHF,2015-04-23,19560.102065966355,19424.713381356753,19552.976345723742,19581.479226694188,18826.152880977454,19225.193214563653,19374.833339658475,13940.0,94777.26,16980.0
PB.SHF,PB1506.SHF,2015-04-24,19225.193214563653,19374.833339658475,19225.193214563653,19303.57613723237,19032.798768013163,19232.318934806262,19182.43889310799,8382.0,56429.96,16286.0
PB.SHF,PB1506.SHF,2015-04-27,19232.318934806262,19182.43889310799,19410.46194087153,19723.9936315464,19374.833339658475,19602.856387422016,19552.976345723742,13520.0,92774.205,16370.0
PB.SHF,PB1506.SHF,2015-04-28,19602.856387422016,19552.976345723742,19638.48498863507,19788.125113729897,19495.97058378286,19581.479226694188,19652.736429120294,8828.0,60885.01,15412.0
PB.SHF,PB1506.SHF,2015-04-29,19581.479226694188,19652.736429120294,19666.987869605513,19695.49075057596,19453.216262327194,19567.227786208965,19560.102065966355,5294.0,36332.525,15020.0
PB.SHF,PB1506.SHF,2015-04-30,19567.227786208965,19560.102065966355,19645.61070887768,19759.622232759455,19588.604946936797,19652.736429120294,19659.862149362903,5512.0,38025.95,13776.0
PB.SHF,PB1506.SHF,2015-05-04,19652.736429120294,19659.862149362903,19709.742191061177,19802.376554215116,19617.10782790724,19780.999393487284,19731.11935178901,2916.0,20191.235,13180.0
PB.SHF,PB1506.SHF,2015-05-05,19780.999393487284,19731.11935178901,19752.496512516842,19987.645280522996,19253.696095534095,19666.987869605513,19652.736429120294,4712.0,32494.03,12918.0
PB.SHF,PB1506.SHF,2015-05-06,19666.987869605513,19652.736429120294,19780.999393487284,19887.885197126445,19666.987869605513,19802.376554215116,19830.87943518556,4420.0,30757.02,11382.0
PB.SHF,PB1507.SHF,2015-05-07,19845.15395285041,19880.82101602951,19802.353477035493,19802.353477035493,19181.746577719176,19238.813878805733,19474.216495787783,13254.0,90480.405,15448.0
PB.SHF,PB1507.SHF,2015-05-08,19238.813878805733,19474.216495787783,19338.68165570721,19381.482131522127,19060.47856291024,19345.81506834303,19245.947291441553,8424.0,56835.175,15468.0
PB.SHF,PB1507.SHF,2015-05-11,19345.81506834303,19245.947291441553,19288.74776725647,19445.682845244504,19188.879990354995,19253.080704077373,19267.347529349012,5804.0,39201.02,15762.0
PB.SHF,PB1507.SHF,2015-05-12,19253.080704077373,19267.347529349012,19188.879990354995,19188.879990354995,18967.744198644585,19003.411261823683,19081.8788008177,7050.0,47147.45,15628.0
PB.SHF,PB1507.SHF,2015-05-13,19003.411261823683,19081.8788008177,19181.746577719176,19509.883558966885,19089.01221345352,19431.416019972865,19245.947291441553,6946.0,46866.415,15334.0
PB.SHF,PB1507.SHF,2015-05-14,19431.416019972865,19245.947291441553,19374.348718886307,19402.882369429586,19124.679276632618,19331.54824307139,19238.813878805733,5860.0,39513.12,15068.0
PB.SHF,PB1507.SHF,2015-05-15,19331.54824307139,19238.813878805733,19231.680466169913,19303.01459252811,18974.877611280404,19060.47856291024,19096.14562608934,7082.0,47396.315,14858.0
PB.SHF,PB1507.SHF,2015-05-18,19060.47856291024,19096.14562608934,19039.07832500278,19203.146815626635,18924.943722829667,19131.812689268438,19081.8788008177,5910.0,39528.935,15244.0
PB.SHF,PB1507.SHF,2015-05-19,19131.812689268438,19081.8788008177,19096.14562608934,19260.214116713192,19003.411261823683,19024.811499731142,19096.14562608934,5104.0,34167.235,15034.0
PB.SHF,PB1507.SHF,2015-05-20,19024.811499731142,19096.14562608934,18889.276659650568,18974.877611280404,18768.008644841633,18803.67570802073,18867.87642174311,6986.0,46200.465,15286.0
PB.SHF,PB1507.SHF,2015-05-21,18803.67570802073,18867.87642174311,18782.275470113273,19031.944912366962,18682.407693211797,18932.077135465486,18832.20935856401,6224.0,41086.855,14688.0
PB.SHF,PB1507.SHF,2015-05-22,18932.077135465486,18832.20935856401,18946.343960737126,19210.280228262454,18946.343960737126,19089.01221345352,19053.34515027442,6554.0,43773.56,14442.0
PB.SHF,PB1507.SHF,2015-05-25,19089.01221345352,19053.34515027442,18932.077135465486,18946.343960737126,18803.67570802073,18939.210548101306,18882.14324701475,6012.0,39789.945,13632.0
PB.SHF,PB1507.SHF,2015-05-26,18939.210548101306,18882.14324701475,18924.943722829667,19153.212927175897,18882.14324701475,18903.543484922207,19024.811499731142,3876.0,25852.915,13008.0
PB.SHF,PB1507.SHF,2015-05-27,18903.543484922207,19024.811499731142,18832.20935856401,19031.944912366962,18789.408882749092,18989.144436552044,18939.210548101306,5060.0,33591.89,12966.0
PB.SHF,PB1507.SHF,2015-05-28,18989.144436552044,18939.210548101306,18917.810310193847,19089.01221345352,18917.810310193847,19053.34515027442,19017.678087095323,3404.0,22689.185,12560.0
PB.SHF,PB1507.SHF,2015-05-29,19053.34515027442,19017.678087095323,19138.946101904257,19181.746577719176,18974.877611280404,19138.946101904257,19089.01221345352,4658.0,31172.93,11596.0
PB.SHF,PB1507.SHF,2015-06-01,19138.946101904257,19089.01221345352,18989.144436552044,19060.47856291024,18846.47618383565,18953.477373372945,18924.943722829667,3602.0,23896.31,10496.0
PB.SHF,PB1507.SHF,2015-06-02,18953.477373372945,18924.943722829667,18846.47618383565,18974.877611280404,18803.67570802073,18860.74300910729,18882.14324701475,3774.0,24975.85,9378.0
PB.SHF,PB1507.SHF,2015-06-03,18860.74300910729,18882.14324701475,18889.276659650568,18967.744198644585,18689.541105847617,18689.541105847617,18867.87642174311,2926.0,19354.53,8524.0
PB.SHF,PB1507.SHF,2015-06-04,18689.541105847617,18867.87642174311,18732.341581662535,18960.610786008765,18703.807931119256,18924.943722829667,18832.20935856401,2332.0,15391.825,8068.0
PB.SHF,PB1508.SHF,2015-06-05,18782.544351102184,18690.159532122114,18768.331302028328,18846.50307193454,18619.09428675283,18619.09428675283,18697.266056659042,2768.0,18212.975,11250.0
PB.SHF,PB1508.SHF,2015-06-08,18619.09428675283,18697.266056659042,18619.09428675283,18739.90520388061,18519.602943235826,18633.307335826685,18611.9877622159,4436.0,29048.1,11754.0
PB.SHF,PB1508.SHF,2015-06-09,18633.307335826685,18611.9877622159,18668.839958511326,18846.50307193454,18668.839958511326,18690.159532122114,18747.011728417543,4604.0,30364.98,12020.0
PB.SHF,PB1508.SHF,2015-06-10,18690.159532122114,18747.011728417543,18761.2247774914,18818.07697378683,18711.4791057329,18796.75740017604,18789.650875639112,4424.0,29245.015,12108.0
PB.SHF,PB1508.SHF,2015-06-11,18796.75740017604,18789.650875639112,18846.50307193454,18896.248743693042,18697.266056659042,18711.4791057329,18796.75740017604,2802.0,18528.405,12018.0
PB.SHF,PB1508.SHF,2015-06-12,18711.4791057329,18796.75740017604,18668.839958511326,18711.4791057329,18192.702814537115,18242.448486295612,18391.685501571115,7256.0,46948.23,12060.0
PB.SHF,PB1508.SHF,2015-06-15,18242.448486295612,18391.685501571115,18270.87458444333,18341.939829812614,18150.063667315542,18157.17019185247,18270.87458444333,6566.0,42203.67,12106.0
PB.SHF,PB1508.SHF,2015-06-16,18157.17019185247,18270.87458444333,18078.998421946257,18185.596290000187,17979.50707842926,18121.63756916783,18093.211471020113,10040.0,63925.785,14392.0
PB.SHF,PB1508.SHF,2015-06-17,18121.63756916783,18093.211471020113,18078.998421946257,18164.2767163894,17979.50707842926,18057.678848335472,18107.42452009397,4658.0,29671.72,14024.0
PB.SHF,PB1508.SHF,2015-06-18,18057.678848335472,18107.42452009397,18121.63756916783,18462.7507469404,18086.104946483185,18455.64422240347,18334.833305275686,6972.0,44974.955,13550.0
PB.SHF,PB1508.SHF,2015-06-19,18455.64422240347,18334.833305275686,18434.324648792684,18505.38989416197,18341.939829812614,18363.2594034234,18420.111599718828,4800.0,31110.275,12914.0
PB.SHF,PB1508.SHF,2015-06-23,18363.2594034234,18420.111599718828,18263.7680599064,18611.9877622159,18263.7680599064,18590.668188605112,18498.28336962504,3100.0,20174.015,13032.0
PB.SHF,PB1508.SHF,2015-06-24,18590.668188605112,18498.28336962504,18590.668188605112,18803.86392471297,18533.815992309686,18796.75740017604,18704.37258119597,5368.0,35324.26,13096.0
PB.SHF,PB1508.SHF,2015-06-25,18796.75740017604,18704.37258119597,18810.9704492499,18889.142219156114,18633.307335826685,18668.839958511326,18711.4791057329,3312.0,21804.94,12946.0
PB.SHF,PB1508.SHF,2015-06-26,18668.839958511326,18711.4791057329,18668.839958511326,18675.946483048258,18533.815992309686,18619.09428675283,18619.09428675283,4758.0,31169.47,13216.0
PB.SHF,PB1508.SHF,2015-06-29,18619.09428675283,18619.09428675283,18590.668188605112,18590.668188605112,18128.744093704758,18221.128912684828,18476.963796014257,3746.0,24350.375,13106.0
PB.SHF,PB1508.SHF,2015-06-30,18221.128912684828,18476.963796014257,18121.63756916783,18363.2594034234,18064.7853728724,18185.596290000187,18192.702814537115,4462.0,28563.885,13850.0
PB.SHF,PB1508.SHF,2015-07-01,18185.596290000187,18192.702814537115,18185.596290000187,18242.448486295612,17673.926523341328,18150.063667315542,17993.720127503115,3752.0,23757.2,13668.0
PB.SHF,PB1508.SHF,2015-07-02,18150.063667315542,17993.720127503115,18249.55501083254,18661.733433974397,18057.678848335472,18619.09428675283,18434.324648792684,3934.0,25516.185,13450.0
PB.SHF,PB1508.SHF,2015-07-03,18619.09428675283,18434.324648792684,18633.307335826685,18654.62690943747,18349.046354349543,18413.0050751819,18505.38989416197,2334.0,15197.16,13068.0
PB.SHF,PB1508.SHF,2015-07-06,18413.0050751819,18505.38989416197,18327.726780738758,18363.2594034234,17993.720127503115,18071.89189740933,18185.596290000187,2456.0,15712.885,12822.0
PB.SHF,PB1508.SHF,2015-07-07,18071.89189740933,18185.596290000187,18171.383240926327,18306.40720712797,17986.613602966187,18036.359274724684,18171.383240926327,2420.0,15470.915,12234.0
PB.SHF,PB1509.SHF,2015-07-08,17696.858925215816,17823.566745682754,17696.858925215816,17725.016218652912,17105.555763036766,17105.555763036766,17366.010727329918,11978.0,73890.565,12608.0
PB.SHF,PB1509.SHF,2015-07-09,17105.555763036766,17366.010727329918,17316.735463815,18055.86441653881,17316.735463815,18034.746446460987,17872.842009197677,9282.0,58924.78,12502.0
PB.SHF,PB1509.SHF,2015-07-10,18034.746446460987,17872.842009197677,18168.4935902872,18527.499081610193,18020.667799742438,18175.532913646475,18260.004793957767,5498.0,35664.025,12382.0
PB.SHF,PB1509.SHF,2015-07-13,18175.532913646475,18260.004793957767,18260.004793957767,18267.04411731704,17978.43185958679,18076.982386616633,18112.179003413006,2768.0,17807.095,12498.0
PB.SHF,PB1509.SHF,2015-07-14,18076.982386616633,18112.179003413006,18358.55532098761,18668.28554879568,18323.358704191236,18661.246225436407,18520.45975825092,5634.0,37068.805,12900.0
PB.SHF,PB1509.SHF,2015-07-15,18661.246225436407,18520.45975825092,18520.45975825092,18604.93163856221,18393.75193778398,18555.656375047292,18513.420434891646,4496.0,29562.83,12566.0
PB.SHF,PB1509.SHF,2015-07-16,18555.656375047292,18513.420434891646,18597.89231520294,18710.521488951326,18323.358704191236,18569.73502176584,18485.263141454547,4818.0,31634.36,12624.0
PB.SHF,PB1509.SHF,2015-07-17,18569.73502176584,18485.263141454547,18365.594644346882,18569.73502176584,18351.515997628336,18464.145171376724,18443.0272012989,3396.0,22250.195,12524.0
PB.SHF,PB1509.SHF,2015-07-20,18464.145171376724,18443.0272012989,18414.869907861805,18619.01028528076,18330.398027550513,18457.10584801745,18478.223818095274,2728.0,17904.44,12382.0
PB.SHF,PB1509.SHF,2015-07-21,18457.10584801745,18478.223818095274,18330.398027550513,18569.73502176584,18330.398027550513,18435.987877939628,18464.145171376724,3028.0,19863.495,12166.0
PB.SHF,PB1509.SHF,2015-07-22,18435.987877939628,18464.145171376724,18330.398027550513,18407.830584502528,18055.86441653881,18119.21832677228,18224.808177161394,4448.0,28799.755,11654.0
PB.SHF,PB1509.SHF,2015-07-23,18119.21832677228,18224.808177161394,18112.179003413006,18302.240734113413,17964.353212868242,18245.926147239217,18154.414943568652,3884.0,25042.13,11174.0
PB.SHF,PB1509.SHF,2015-07-24,18245.926147239217,18154.414943568652,18098.100356694456,18231.84750052067,17851.724039119854,17922.117272712596,17992.51050630534,3828.0,24468.365,11038.0
PB.SHF,PB1509.SHF,2015-07-27,17922.117272712596,17992.51050630534,17886.920655916223,18105.13968005373,17886.920655916223,18041.78576982026,18006.589153023888,2798.0,17895.08,11150.0
PB.SHF,PB1509.SHF,2015-07-28,18041.78576982026,18006.589153023888,17936.195919431146,18091.061033335183,17922.117272712596,18041.78576982026,18006.589153023888,2968.0,18987.005,10382.0
PB.SHF,PB1509.SHF,2015-07-29,18041.78576982026,18006.589153023888,18154.414943568652,18583.81366848439,18084.021709975907,18583.81366848439,18414.869907861805,4792.0,31349.19,10268.0
PB.SHF,PB1509.SHF,2015-07-30,18583.81366848439,18414.869907861805,18527.499081610193,18675.324872154957,18478.223818095274,18611.97096192149,18548.617051688016,4682.0,30847.16,9848.0
PB.SHF,PB1509.SHF,2015-07-31,18611.97096192149,18548.617051688016,18576.774345125115,18583.81366848439,18407.830584502528,18485.263141454547,18513.420434891646,2888.0,18992.765,9806.0
PB.SHF,PB1509.SHF,2015-08-03,18485.263141454547,18513.420434891646,18443.0272012989,18583.81366848439,18288.162087394863,18295.20141075414,18464.145171376724,2696.0,17682.71,8902.0
PB.SHF,PB1509.SHF,2015-08-04,18295.20141075414,18464.145171376724,18274.083440676317,18365.594644346882,18048.825093179534,18358.55532098761,18196.6508837243,3016.0,19494.965,8034.0
PB.SHF,PB1510.SHF,2015-08-05,17841.34049733951,17709.490839832917,18007.88743313731,18063.403078403247,17903.795598263685,17931.553420896653,17945.432332213135,4262.0,27555.905,17806.0
PB.SHF,PB1510.SHF,2015-08-06,17931.553420896653,17945.432332213135,17889.916686947203,17945.432332213135,17792.764307731817,17917.67450958017,17869.098319972476,2720.0,17512.755,17974.0
PB.SHF,PB1510.SHF,2015-08-07,17917.67450958017,17869.098319972476,17806.643219048303,17862.158864314235,17709.490839832917,17765.006485098853,17785.824852073576,4470.0,28652.53,18162.0
PB.SHF,PB1510.SHF,2015-08-10,17765.006485098853,17785.824852073576,17716.430295491158,18195.25273590984,17660.914650225226,18125.85817932742,17924.61396523841,5364.0,34639.395,18396.0
PB.SHF,PB1510.SHF,2015-08-11,18125.85817932742,17924.61396523841,18118.91872366918,18486.709873555992,18111.97926801094,18389.557494340606,18271.586748150497,7508.0,49428.435,18558.0
PB.SHF,PB1510.SHF,2015-08-12,18389.557494340606,18271.586748150497,18292.405115125224,18438.1336839483,18181.373824593356,18396.49694999885,18299.344570783465,9050.0,59683.255,18230.0
PB.SHF,PB1510.SHF,2015-08-13,18396.49694999885,18299.344570783465,18452.012595264783,18764.288099885664,18209.131647226324,18639.37789803731,18542.225518821928,9678.0,64651.6,18708.0
PB.SHF,PB1510.SHF,2015-08-14,18639.37789803731,18542.225518821928,18472.83096223951,18590.80170842962,18292.405115125224,18340.981304732915,18452.012595264783,4536.0,30156.115,18250.0
PB.SHF,PB1510.SHF,2015-08-17,18340.981304732915,18452.012595264783,18445.073139606542,18590.80170842962,18278.52620380874,18563.04388579665,18431.19422829006,5344.0,35489.16,18664.0
PB.SHF,PB1510.SHF,2015-08-18,18563.04388579665,18431.19422829006,18472.83096223951,18569.983341454892,18306.284026441706,18327.102393416433,18479.77041789775,6028.0,40140.485,18150.0
PB.SHF,PB1510.SHF,2015-08-19,18327.102393416433,18479.77041789775,18264.647292492256,18458.952050923024,18077.28198971973,18452.012595264783,18243.82892551753,5774.0,37957.18,17584.0
PB.SHF,PB1510.SHF,2015-08-20,18452.012595264783,18243.82892551753,18458.952050923024,18590.80170842962,18403.436405657092,18556.10443013841,18500.588784872474,5446.0,36305.11,17940.0
PB.SHF,PB1510.SHF,2015-08-21,18556.10443013841,18500.588784872474,18701.832998961487,19236.1710846461,18139.737090643906,18327.102393416433,18556.10443013841,6640.0,44391.345,17564.0
PB.SHF,PB1510.SHF,2015-08-24,18327.102393416433,18556.10443013841,18334.041849074674,18708.772454619728,18091.16090103621,18111.97926801094,18223.010558542806,6948.0,45622.965,17742.0
PB.SHF,PB1510.SHF,2015-08-25,18111.97926801094,18223.010558542806,18014.826888795553,18382.618038682365,17660.914650225226,18236.88946985929,18153.61600196039,8852.0,57904.375,17560.0
PB.SHF,PB1510.SHF,2015-08-26,18236.88946985929,18153.61600196039,18375.678583024124,18632.43844237907,18278.52620380874,18327.102393416433,18458.952050923024,7226.0,48067.315,17318.0
PB.SHF,PB1510.SHF,2015-08-27,18327.102393416433,18458.952050923024,18243.82892551753,18563.04388579665,18202.19219156808,18535.286063163683,18396.49694999885,6356.0,42139.17,16684.0
PB.SHF,PB1510.SHF,2015-08-28,18535.286063163683,18396.49694999885,18542.225518821928,18861.440479101046,18486.709873555992,18618.559531062587,18653.256809353796,7368.0,49519.925,16254.0
PB.SHF,PB1510.SHF,2015-08-31,18618.559531062587,18653.256809353796,18764.288099885664,18764.288099885664,18458.952050923024,18521.4071518472,18556.10443013841,4302.0,28768.28,16028.0
PB.SHF,PB1510.SHF,2015-09-01,18521.4071518472,18556.10443013841,18493.649329214233,18618.559531062587,18320.162937758192,18500.588784872474,18486.709873555992,3040.0,20252.315,15268.0
PB.SHF,PB1510.SHF,2015-09-02,18500.588784872474,18486.709873555992,18556.10443013841,18722.65136593621,18458.952050923024,18722.65136593621,18597.74116408786,2590.0,17354.05,14598.0
PB.SHF,PB1510.SHF,2015-09-07,18722.65136593621,18597.74116408786,18528.346607505442,18812.864289493355,18528.346607505442,18701.832998961487,18708.772454619728,2910.0,19619.95,13920.0
PB.SHF,PB1511.SHF,2015-09-08,18246.633032089638,18287.759928480522,18253.487514821452,18308.323376675966,17917.61786096255,17999.87165374432,18088.97992925791,5658.0,37341.46,15048.0
PB.SHF,PB1511.SHF,2015-09-09,17999.87165374432,18088.97992925791,18054.707515598835,18342.595790335035,18054.707515598835,18260.341997553263,18267.196480285078,7502.0,49992.17,15040.0
PB.SHF,PB1511.SHF,2015-09-10,18260.341997553263,18267.196480285078,18260.341997553263,18411.14061765318,18205.50613569875,18383.722686725923,18308.323376675966,4952.0,33067.91,15382.0
PB.SHF,PB1511.SHF,2015-09-11,18383.722686725923,18308.323376675966,18383.722686725923,18459.12199677588,18205.50613569875,18363.15923853048,18363.15923853048,5088.0,34080.455,15090.0
PB.SHF,PB1511.SHF,2015-09-14,18363.15923853048,18363.15923853048,18260.341997553263,18397.431652189553,18123.252342916978,18150.670273844236,18212.360618430565,3756.0,24953.415,14714.0
PB.SHF,PB1511.SHF,2015-09-15,18150.670273844236,18212.360618430565,18061.56199833065,18232.92406662601,18020.435101939765,18102.688894721538,18136.961308380607,5506.0,36423.745,13470.0
PB.SHF,PB1511.SHF,2015-09-16,18102.688894721538,18136.961308380607,18109.543377453352,18335.74130760322,18109.543377453352,18260.341997553263,18246.633032089638,3944.0,26249.52,12866.0
PB.SHF,PB1511.SHF,2015-09-17,18260.341997553263,18246.633032089638,18274.050963016893,18349.45027306685,18219.21510116238,18280.905445748707,18294.614411212337,3274.0,21850.09,13122.0
PB.SHF,PB1511.SHF,2015-09-18,18280.905445748707,18294.614411212337,18232.92406662601,18315.17785940778,18178.088204771495,18260.341997553263,18267.196480285078,2394.0,15954.025,13312.0
PB.SHF,PB1511.SHF,2015-09-21,18260.341997553263,18267.196480285078,18157.52475657605,18239.778549357823,17814.800619985337,18020.435101939765,18054.707515598835,8662.0,57045.65,13254.0
PB.SHF,PB1511.SHF,2015-09-22,18020.435101939765,18054.707515598835,18082.125446526094,18157.52475657605,17951.890274621623,18006.726136476136,18040.99855013521,5824.0,38324.885,13126.0
PB.SHF,PB1511.SHF,2015-09-23,18006.726136476136,18040.99855013521,17903.908895498924,18095.834411989723,17821.65510271715,18075.27096379428,17972.453722817067,7170.0,47002.34,12882.0
PB.SHF,PB1511.SHF,2015-09-24,18075.27096379428,17972.453722817067,18088.97992925791,18232.92406662601,18020.435101939765,18212.360618430565,18116.397860185167,5962.0,39403.12,13130.0
PB.SHF,PB1511.SHF,2015-09-25,18212.360618430565,18116.397860185167,18157.52475657605,18253.487514821452,18123.252342916978,18219.21510116238,18191.79717023512,5170.0,34308.385,13346.0
PB.SHF,PB1511.SHF,2015-09-28,18219.21510116238,18191.79717023512,18191.79717023512,18219.21510116238,17979.308205548878,17986.162688280692,18102.688894721538,3444.0,22743.49,12752.0
PB.SHF,PB1511.SHF,2015-09-29,17986.162688280692,18102.688894721538,17807.946137253522,18054.707515598835,17739.40130993538,18006.726136476136,17903.908895498924,6802.0,44427.28,12776.0
PB.SHF,PB1511.SHF,2015-09-30,18006.726136476136,17903.908895498924,18095.834411989723,18966.353718930135,18082.125446526094,18623.62958233942,18274.050963016893,10904.0,72680.645,12498.0
