ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
NR.INE,NR2002.INE,2019-09-02,6972.283909063047,6934.183996991665,6982.674794173424,7062.338246686316,6927.256740251413,6958.429395582544,6979.211165803298,12106.0,122022.73,24118.0
NR.INE,NR2002.INE,2019-09-03,6958.429395582544,6979.211165803298,6944.574882102042,7020.774706244807,6934.183996991665,7020.774706244807,6975.7475374331725,5134.0,51705.23,24496.0
NR.INE,NR2002.INE,2019-09-04,7020.774706244807,6975.7475374331725,7003.456564394179,7256.301435413355,6857.984172848899,7200.883381491344,7128.147185718703,19446.0,200188.05,26182.0
NR.INE,NR2002.INE,2019-09-05,7200.883381491344,7128.147185718703,7207.8106382315955,7242.446921932852,7072.729131796693,7142.001699199207,7166.247097790087,7412.0,76682.89,26610.0
NR.INE,NR2002.INE,2019-09-06,7142.001699199207,7166.247097790087,7152.392584309584,7204.34700986147,7038.092848095435,7058.87461831619,7135.074442458956,10156.0,104649.57,26616.0
NR.INE,NR2002.INE,2019-09-09,7058.87461831619,7135.074442458956,7062.338246686316,7135.074442458956,7006.920192764304,7110.829043868075,7083.12001690707,4602.0,47069.32,27004.0
NR.INE,NR2002.INE,2019-09-10,7110.829043868075,7083.12001690707,7121.219928978452,7145.465327569333,7034.62921972531,7114.292672238201,7090.047273647321,4564.0,46725.11,26836.0
NR.INE,NR2002.INE,2019-09-11,7114.292672238201,7090.047273647321,7107.3654154979495,7114.292672238201,7034.62921972531,7079.656388536944,7076.1927601668185,4804.0,49074.87,27036.0
NR.INE,NR2002.INE,2019-09-12,7079.656388536944,7076.1927601668185,7058.87461831619,7100.438158757698,7010.38382113443,7027.701962985058,7048.483733205812,4114.0,41878.91,27040.0
NR.INE,NR2002.INE,2019-09-16,7027.701962985058,7048.483733205812,7083.12001690707,7190.492496380966,7065.8018750564415,7103.901787127824,7117.7563006083265,5002.0,51396.17,26750.0
NR.INE,NR2002.INE,2019-09-17,7103.901787127824,7117.7563006083265,7117.7563006083265,7214.737894971847,7072.729131796693,7103.901787127824,7142.001699199207,6162.0,63543.93,26992.0
NR.INE,NR2002.INE,2019-09-18,7103.901787127824,7142.001699199207,7100.438158757698,7107.3654154979495,6961.89302395267,7027.701962985058,7048.483733205812,7318.0,74477.05,25388.0
NR.INE,NR2002.INE,2019-09-19,7027.701962985058,7048.483733205812,7027.701962985058,7062.338246686316,6982.674794173424,6999.992936024053,7027.701962985058,2876.0,29183.49,25004.0
NR.INE,NR2002.INE,2019-09-20,6999.992936024053,7027.701962985058,6979.211165803298,7010.38382113443,6944.574882102042,6996.529307653927,6975.7475374331725,4506.0,45376.15,24098.0
NR.INE,NR2002.INE,2019-09-23,6996.529307653927,6975.7475374331725,6996.529307653927,7110.829043868075,6986.1384225435495,7072.729131796693,7055.410989946064,5534.0,56373.55,24518.0
NR.INE,NR2002.INE,2019-09-24,7072.729131796693,7055.410989946064,7072.729131796693,7093.510902017447,6996.529307653927,6996.529307653927,7045.020104835687,2152.0,21893.93,24042.0
NR.INE,NR2002.INE,2019-09-25,6996.529307653927,7045.020104835687,6999.992936024053,7013.847449504556,6927.256740251413,6944.574882102042,6961.89302395267,6794.0,68291.23,22248.0
NR.INE,NR2002.INE,2019-09-26,6944.574882102042,6961.89302395267,6923.793111881288,6968.820280692921,6864.91142958915,6864.91142958915,6913.40222677091,5566.0,55552.75,21898.0
NR.INE,NR2002.INE,2019-09-27,6864.91142958915,6913.40222677091,6864.91142958915,6878.765943069653,6719.439038043871,6778.320720336008,6785.247977076259,12902.0,126402.22,20932.0
NR.INE,NR2002.INE,2019-09-30,6778.320720336008,6785.247977076259,6778.320720336008,6840.66603099827,6747.148065004876,6750.611693375002,6781.784348706134,4236.0,41483.7,20640.0
NR.INE,NR2002.INE,2019-10-08,6750.611693375002,6781.784348706134,6736.757179894499,6823.347889147642,6650.166470641357,6705.584524563367,6719.439038043871,5480.0,53171.29,21442.0
NR.INE,NR2002.INE,2019-10-09,6705.584524563367,6719.439038043871,6695.19363945299,6781.784348706134,6695.19363945299,6767.92983522563,6754.075321745127,5090.0,49632.09,22276.0
NR.INE,NR2002.INE,2019-10-10,6767.92983522563,6754.075321745127,6774.857091965881,6844.129659368396,6719.439038043871,6830.275145887893,6774.857091965881,5286.0,51708.03,22172.0
NR.INE,NR2002.INE,2019-10-11,6830.275145887893,6774.857091965881,6823.347889147642,6833.738774258019,6774.857091965881,6830.275145887893,6802.566118926888,6704.0,65861.79,22838.0
NR.INE,NR2002.INE,2019-10-14,6830.275145887893,6802.566118926888,6819.884260777516,6920.329483511162,6785.247977076259,6909.938598400784,6861.447801219025,5584.0,55333.75,22852.0
NR.INE,NR2002.INE,2019-10-15,6909.938598400784,6861.447801219025,6909.938598400784,6909.938598400784,6795.638862186636,6802.566118926888,6837.202402628144,3318.0,32764.27,23266.0
NR.INE,NR2002.INE,2019-10-16,6802.566118926888,6837.202402628144,6799.102490556762,6871.838686329402,6781.784348706134,6802.566118926888,6819.884260777516,4328.0,42621.01,23992.0
NR.INE,NR2002.INE,2019-10-17,6802.566118926888,6819.884260777516,6823.347889147642,6892.620456550156,6795.638862186636,6819.884260777516,6844.129659368396,4304.0,42535.13,24004.0
NR.INE,NR2002.INE,2019-10-18,6819.884260777516,6844.129659368396,6823.347889147642,6975.7475374331725,6823.347889147642,6913.40222677091,6899.547713290407,5990.0,59666.4,24530.0
NR.INE,NR2002.INE,2019-10-21,6913.40222677091,6899.547713290407,6916.865855141035,6934.183996991665,6861.447801219025,6899.547713290407,6896.084084920281,3128.0,31144.8,24534.0
NR.INE,NR2002.INE,2019-10-22,6899.547713290407,6896.084084920281,6896.084084920281,7027.701962985058,6889.15682818003,6941.111253731916,6961.89302395267,12028.0,120905.74,26996.0
NR.INE,NR2002.INE,2019-10-23,6941.111253731916,6961.89302395267,6941.111253731916,7031.165591355184,6909.938598400784,6937.64762536179,6965.3566523227955,8186.0,82345.71,27670.0
NR.INE,NR2002.INE,2019-10-24,6937.64762536179,6965.3566523227955,6906.474970030658,6951.502138842293,6871.838686329402,6920.329483511162,6916.865855141035,4458.0,44522.53,27996.0
NR.INE,NR2002.INE,2019-10-25,6920.329483511162,6916.865855141035,6920.329483511162,6954.9657672124185,6878.765943069653,6916.865855141035,6913.40222677091,4346.0,43383.5,28322.0
NR.INE,NR2002.INE,2019-10-28,6916.865855141035,6913.40222677091,6906.474970030658,6986.1384225435495,6823.347889147642,6871.838686329402,6899.547713290407,6874.0,68496.77,28066.0
NR.INE,NR2002.INE,2019-10-29,6871.838686329402,6899.547713290407,6833.738774258019,6909.938598400784,6833.738774258019,6889.15682818003,6871.838686329402,2802.0,27809.77,27748.0
NR.INE,NR2002.INE,2019-10-30,6889.15682818003,6871.838686329402,6851.056916108648,6986.1384225435495,6851.056916108648,6986.1384225435495,6944.574882102042,6842.0,68611.74,28688.0
NR.INE,NR2002.INE,2019-10-31,6986.1384225435495,6944.574882102042,6968.820280692921,7041.556476465561,6944.574882102042,6979.211165803298,6975.7475374331725,9862.0,99349.84,29554.0
NR.INE,NR2002.INE,2019-11-01,6979.211165803298,6975.7475374331725,6934.183996991665,6982.674794173424,6878.765943069653,6954.9657672124185,6923.793111881288,5722.0,57210.61,29336.0
NR.INE,NR2002.INE,2019-11-04,6954.9657672124185,6923.793111881288,6954.9657672124185,6968.820280692921,6899.547713290407,6920.329483511162,6934.183996991665,3306.0,33093.19,29308.0
NR.INE,NR2002.INE,2019-11-05,6920.329483511162,6934.183996991665,6916.865855141035,7086.5836452771955,6916.865855141035,7083.12001690707,7013.847449504556,11028.0,111698.93,30446.0
NR.INE,NR2002.INE,2019-11-06,7083.12001690707,7013.847449504556,7086.5836452771955,7107.3654154979495,7013.847449504556,7041.556476465561,7045.020104835687,5204.0,52950.67,29898.0
NR.INE,NR2002.INE,2019-11-07,7041.556476465561,7045.020104835687,7034.62921972531,7093.510902017447,6968.820280692921,7017.311077874681,7041.556476465561,8390.0,85314.45,30122.0
NR.INE,NR2002.INE,2019-11-08,7017.311077874681,7041.556476465561,6993.065679283802,7079.656388536944,6958.429395582544,7041.556476465561,7020.774706244807,11496.0,116543.08,30466.0
NR.INE,NR2002.INE,2019-11-11,7041.556476465561,7020.774706244807,6961.89302395267,7090.047273647321,6961.89302395267,7010.38382113443,7034.62921972531,6958.0,70686.76,30384.0
NR.INE,NR2002.INE,2019-11-12,7010.38382113443,7034.62921972531,7013.847449504556,7152.392584309584,6961.89302395267,7142.001699199207,7058.87461831619,10568.0,107701.86,31088.0
NR.INE,NR2002.INE,2019-11-13,7142.001699199207,7058.87461831619,7131.61081408883,7152.392584309584,7051.947361575938,7083.12001690707,7107.3654154979495,8876.0,91092.89,30210.0
NR.INE,NR2002.INE,2019-11-14,7083.12001690707,7107.3654154979495,7083.12001690707,7193.956124751092,7051.947361575938,7176.637982900464,7145.465327569333,6590.0,67976.54,30476.0
NR.INE,NR2002.INE,2019-11-15,7176.637982900464,7145.465327569333,7155.85621267971,7187.028868010841,7031.165591355184,7031.165591355184,7093.510902017447,8430.0,86337.43,29532.0
NR.INE,NR2003.INE,2019-11-18,6989.663474865067,7145.066071885288,6975.8499106854915,7196.866937558695,6975.8499106854915,7172.693200244438,7124.345725615925,9330.0,96280.63,34596.0
NR.INE,NR2003.INE,2019-11-19,7172.693200244438,7124.345725615925,7203.773719648483,7203.773719648483,7110.53216143635,7155.426245019969,7151.972853975076,12014.0,124443.85,33442.0
NR.INE,NR2003.INE,2019-11-20,7155.426245019969,7151.972853975076,7117.438943526137,7493.858567419563,7117.438943526137,7445.511092791049,7348.816143534023,22726.0,241841.84,35834.0
NR.INE,NR2003.INE,2019-11-21,7445.511092791049,7348.816143534023,7424.790746521687,7490.405176374668,7369.536489803386,7448.964483835943,7435.1509196563675,26196.0,282053.03,38676.0
NR.INE,NR2003.INE,2019-11-22,7448.964483835943,7435.1509196563675,7448.964483835943,7669.981510709147,7438.604310701262,7490.405176374668,7531.845868913395,34774.0,379266.51,37828.0
NR.INE,NR2003.INE,2019-11-25,7490.405176374668,7531.845868913395,7493.858567419563,8039.494352512785,7017.290603224217,7576.739952497014,7580.193343541908,34552.0,379260.23,37050.0
NR.INE,NR2003.INE,2019-11-26,7576.739952497014,7580.193343541908,7597.460298766377,7621.634036080633,7383.350053982961,7476.591612195093,7524.939086823607,28916.0,315143.75,43866.0
NR.INE,NR2003.INE,2019-11-27,7476.591612195093,7524.939086823607,7459.324656970624,7559.472997272545,7414.430573387005,7452.417874880837,7486.951785329775,26362.0,285840.47,45702.0
NR.INE,NR2003.INE,2019-11-28,7452.417874880837,7486.951785329775,7397.163618162536,7493.858567419563,7397.163618162536,7448.964483835943,7455.871265925731,17822.0,192420.27,46798.0
NR.INE,NR2003.INE,2019-11-29,7448.964483835943,7455.871265925731,7448.964483835943,7452.417874880837,7338.455970399341,7355.722925623811,7390.256836072748,17468.0,186990.0,47992.0
NR.INE,NR2003.INE,2019-12-02,7355.722925623811,7390.256836072748,7297.015277860615,7476.591612195093,7297.015277860615,7383.350053982961,7397.163618162536,15132.0,162077.69,48752.0
NR.INE,NR2003.INE,2019-12-03,7383.350053982961,7397.163618162536,7386.803445027855,7504.218740554244,7321.189015174872,7466.231439060412,7417.883964431899,15748.0,169145.07,49940.0
NR.INE,NR2003.INE,2019-12-04,7466.231439060412,7417.883964431899,7459.324656970624,7542.206042048076,7386.803445027855,7531.845868913395,7459.324656970624,15450.0,166933.7,50610.0
NR.INE,NR2003.INE,2019-12-05,7531.845868913395,7459.324656970624,7524.939086823607,7794.303588325324,7493.858567419563,7725.235767427448,7628.5408181704215,33314.0,367965.33,52340.0
NR.INE,NR2003.INE,2019-12-06,7725.235767427448,7628.5408181704215,7680.341683843828,7835.74428086405,7680.341683843828,7821.930716684475,7773.583242055961,29194.0,328591.03,55236.0
NR.INE,NR2003.INE,2019-12-09,7821.930716684475,7773.583242055961,7842.651062953837,7918.625665941501,7701.062030113191,7756.316286831492,7808.117152504899,24834.0,280788.66,53092.0
NR.INE,NR2003.INE,2019-12-10,7756.316286831492,7808.117152504899,7711.422203247873,7866.824800268094,7711.422203247873,7766.676459966174,7794.303588325324,24012.0,271051.77,53134.0
NR.INE,NR2003.INE,2019-12-11,7766.676459966174,7794.303588325324,7794.303588325324,7818.47732563958,7642.354382349997,7815.023934594687,7756.316286831492,18866.0,211943.15,53128.0
NR.INE,NR2003.INE,2019-12-12,7815.023934594687,7756.316286831492,7815.023934594687,7839.197671908943,7732.142549517235,7797.756979370218,7783.943415190643,17090.0,192632.63,52812.0
NR.INE,NR2003.INE,2019-12-13,7797.756979370218,7783.943415190643,7777.0366331008545,7908.26549280682,7631.994209215315,7659.6213375744655,7794.303588325324,35370.0,399210.6,51170.0
NR.INE,NR2003.INE,2019-12-16,7659.6213375744655,7794.303588325324,7673.434901754041,7704.515421158085,7576.739952497014,7604.367080856165,7628.5408181704215,26964.0,297867.58,50374.0
NR.INE,NR2003.INE,2019-12-17,7604.367080856165,7628.5408181704215,7611.273862945952,7742.502722651917,7597.460298766377,7711.422203247873,7683.795074888722,17310.0,192655.02,50602.0
NR.INE,NR2003.INE,2019-12-18,7711.422203247873,7683.795074888722,7745.9561136968105,7745.9561136968105,7569.833170407226,7576.739952497014,7659.6213375744655,13640.0,151290.44,50546.0
NR.INE,NR2003.INE,2019-12-19,7576.739952497014,7659.6213375744655,7594.006907721483,7611.273862945952,7362.629707713598,7431.697528611474,7466.231439060412,22274.0,240808.07,49308.0
NR.INE,NR2003.INE,2019-12-20,7431.697528611474,7466.231439060412,7390.256836072748,7521.485695778713,7390.256836072748,7469.684830105306,7462.778048015518,14184.0,153294.0,48734.0
NR.INE,NR2003.INE,2019-12-23,7469.684830105306,7462.778048015518,7469.684830105306,7497.311958464456,7362.629707713598,7393.710227117642,7424.790746521687,20122.0,216371.04,46022.0
NR.INE,NR2003.INE,2019-12-24,7393.710227117642,7424.790746521687,7376.443271893173,7473.1382211502,7369.536489803386,7445.511092791049,7424.790746521687,9566.0,102879.87,45194.0
NR.INE,NR2003.INE,2019-12-25,7445.511092791049,7424.790746521687,7473.1382211502,7497.311958464456,7421.337355476792,7442.0577017461555,7445.511092791049,14856.0,160187.71,45590.0
NR.INE,NR2003.INE,2019-12-26,7442.0577017461555,7445.511092791049,7445.511092791049,7445.511092791049,7307.375450995297,7417.883964431899,7407.523791297217,18270.0,195993.99,41268.0
NR.INE,NR2003.INE,2019-12-27,7417.883964431899,7407.523791297217,7442.0577017461555,7480.045003239988,7407.523791297217,7445.511092791049,7438.604310701262,13378.0,144143.74,37792.0
NR.INE,NR2003.INE,2019-12-30,7445.511092791049,7438.604310701262,7421.337355476792,7580.193343541908,7404.070400252323,7466.231439060412,7486.951785329775,15472.0,167767.98,36236.0
NR.INE,NR2003.INE,2019-12-31,7466.231439060412,7486.951785329775,7445.511092791049,7518.03230473382,7421.337355476792,7452.417874880837,7469.684830105306,6646.0,71880.81,35592.0
NR.INE,NR2003.INE,2020-01-02,7452.417874880837,7469.684830105306,7445.511092791049,7549.112824137864,7290.108495770828,7321.189015174872,7417.883964431899,5081.0,54590.73,17693.0
NR.INE,NR2003.INE,2020-01-03,7321.189015174872,7417.883964431899,7348.816143534023,7404.070400252323,7307.375450995297,7321.189015174872,7345.362752489129,3643.0,38752.685,17086.0
NR.INE,NR2004.INE,2020-01-06,7466.949809556072,7484.387805374746,7473.925007883541,7669.230561052686,7449.511813737398,7658.767763561483,7599.478577777992,10030.0,109289.585,17386.0
NR.INE,NR2004.INE,2020-01-07,7658.767763561483,7599.478577777992,7655.280164397747,7700.618953526299,7589.015780286788,7683.180957707626,7637.842168579074,9886.0,108288.375,18065.0
NR.INE,NR2004.INE,2020-01-08,7683.180957707626,7637.842168579074,7697.131354362565,7745.957742654851,7616.916573596665,7728.519746836178,7693.64375519883,11188.0,123457.985,18271.0
NR.INE,NR2004.INE,2020-01-09,7728.519746836178,7693.64375519883,7714.569350181238,7738.982544327381,7550.652189485706,7568.09018530438,7648.304966070278,11420.0,125275.14,18004.0
NR.INE,NR2004.INE,2020-01-10,7568.09018530438,7648.304966070278,7568.09018530438,7651.792565234013,7564.602586140644,7627.37937108787,7599.478577777992,6053.0,65962.345,18526.0
NR.INE,NR2004.INE,2020-01-13,7627.37937108787,7599.478577777992,7630.8669702516045,7805.2469284383415,7609.941375269196,7784.321333455933,7745.957742654851,11816.0,131260.905,19263.0
NR.INE,NR2004.INE,2020-01-14,7784.321333455933,7745.957742654851,7808.734527602076,7819.197325093281,7620.4041727604,7704.106552690034,7735.494945163647,12659.0,140392.645,19729.0
NR.INE,NR2004.INE,2020-01-15,7704.106552690034,7735.494945163647,7704.106552690034,7763.395738473525,7606.453776105462,7707.594151853768,7679.693358543891,13306.0,146555.0,19684.0
NR.INE,NR2004.INE,2020-01-16,7707.594151853768,7679.693358543891,7732.007345999912,7732.007345999912,7609.941375269196,7679.693358543891,7672.718160216421,10128.0,111416.995,19150.0
NR.INE,NR2004.INE,2020-01-17,7679.693358543891,7672.718160216421,7683.180957707626,7808.734527602076,7602.966176941727,7658.767763561483,7714.569350181238,15098.0,166985.595,19555.0
NR.INE,NR2004.INE,2020-01-20,7658.767763561483,7714.569350181238,7651.792565234013,7700.618953526299,7529.726594503297,7543.676991158236,7585.528181123053,12602.0,137092.77,19348.0
NR.INE,NR2004.INE,2020-01-21,7543.676991158236,7585.528181123053,7501.8258011934195,7585.528181123053,7323.958243842948,7365.809433807764,7452.999412901133,14979.0,160120.18,18146.0
NR.INE,NR2004.INE,2020-01-22,7365.809433807764,7452.999412901133,7365.809433807764,7414.635822100051,7013.561918270556,7226.305467258375,7222.81786809464,17834.0,184708.37,16307.0
NR.INE,NR2004.INE,2020-01-23,7226.305467258375,7222.81786809464,7236.768264749579,7289.0822522056005,7051.925509071638,7051.925509071638,7170.503880638619,9769.0,100436.765,16200.0
NR.INE,NR2004.INE,2020-02-03,7051.925509071638,7170.503880638619,6528.785634511428,6825.231563428881,6521.810436183958,6521.810436183958,6542.736031166367,1906.0,17881.435,15911.0
NR.INE,NR2004.INE,2020-02-04,6521.810436183958,6542.736031166367,5789.414611799663,6493.90964287408,5789.414611799663,6476.471647055407,6319.529684687343,9747.0,88333.705,15899.0
NR.INE,NR2004.INE,2020-02-05,6476.471647055407,6319.529684687343,6466.008849564202,6668.289601060817,6466.008849564202,6588.074820294918,6598.537617786123,11900.0,112584.525,17426.0
NR.INE,NR2004.INE,2020-02-06,6588.074820294918,6598.537617786123,6661.314402733347,6731.066386008042,6588.074820294918,6717.115989353103,6647.364006078409,9008.0,85882.685,18931.0
NR.INE,NR2004.INE,2020-02-07,6717.115989353103,6647.364006078409,6671.777200224552,6741.529183499247,6626.438411096,6654.339204405878,6664.802001897083,7676.0,73352.2,19457.0
NR.INE,NR2004.INE,2020-02-10,6654.339204405878,6664.802001897083,6661.314402733347,6699.677993534429,6595.050018622388,6654.339204405878,6668.289601060817,8708.0,83266.305,19482.0
NR.INE,NR2004.INE,2020-02-11,6654.339204405878,6668.289601060817,6682.239997715756,6755.479580154186,6664.802001897083,6724.091187680573,6713.6283901893685,11152.0,107368.515,19514.0
NR.INE,NR2004.INE,2020-02-12,6724.091187680573,6713.6283901893685,6758.96717931792,6765.94237764539,6640.388807750939,6738.041584335512,6699.677993534429,9505.0,91338.62,19602.0
NR.INE,NR2004.INE,2020-02-13,6738.041584335512,6699.677993534429,6731.066386008042,6772.91757597286,6682.239997715756,6710.140791025634,6731.066386008042,7693.0,74237.835,19776.0
NR.INE,NR2004.INE,2020-02-14,6710.140791025634,6731.066386008042,6738.041584335512,6738.041584335512,6650.851605242144,6727.578786844308,6692.70279520696,7692.0,73824.075,19234.0
NR.INE,NR2004.INE,2020-02-17,6727.578786844308,6692.70279520696,6779.892774300329,6888.0083483761055,6720.6035885168385,6874.057951721166,6790.355571791533,6483.0,63125.345,18883.0
NR.INE,NR2004.INE,2020-02-18,6874.057951721166,6790.355571791533,6849.6447575750235,6894.9835467035755,6783.380373464063,6821.743964265145,6821.743964265145,6648.0,65037.43,18430.0
NR.INE,NR2004.INE,2020-02-19,6821.743964265145,6821.743964265145,6800.818369282737,6835.694360920084,6772.91757597286,6793.843170955268,6807.793567610207,3828.0,37365.975,18172.0
NR.INE,NR2004.INE,2020-02-20,6793.843170955268,6807.793567610207,6835.694360920084,6856.619955902493,6731.066386008042,6839.181960083819,6804.3059684464715,5940.0,57973.56,17714.0
NR.INE,NR2004.INE,2020-02-21,6839.181960083819,6804.3059684464715,6839.181960083819,6919.396740849718,6821.743964265145,6877.545550884902,6881.033150048636,6757.0,66677.085,17053.0
NR.INE,NR2004.INE,2020-02-24,6877.545550884902,6881.033150048636,6863.595154229963,6863.595154229963,6622.950811932265,6682.239997715756,6699.677993534429,10633.0,102162.64,15184.0
NR.INE,NR2004.INE,2020-02-25,6682.239997715756,6699.677993534429,6622.950811932265,6818.256365101411,6560.174026985041,6776.405175136594,6699.677993534429,7275.0,69907.645,14048.0
NR.INE,NR2004.INE,2020-02-26,6776.405175136594,6699.677993534429,6731.066386008042,6748.504381826716,6636.901208587205,6650.851605242144,6713.6283901893685,5630.0,54194.435,11857.0
NR.INE,NR2004.INE,2020-02-27,6650.851605242144,6713.6283901893685,6650.851605242144,6696.190394370695,6595.050018622388,6612.488014441062,6647.364006078409,3274.0,31210.22,10171.0
NR.INE,NR2004.INE,2020-02-28,6612.488014441062,6647.364006078409,6661.314402733347,6692.70279520696,6190.488515629158,6207.926511447832,6357.893275488425,6014.0,54844.865,9701.0
NR.INE,NR2005.INE,2020-03-02,6341.162596129364,6468.0563445788675,6133.197841726011,6658.396967253123,6133.197841726011,6609.049398411649,6542.077697841078,9070.0,84211.075,16897.0
NR.INE,NR2005.INE,2020-03-03,6609.049398411649,6542.077697841078,6824.063805506641,6926.283769535408,6556.177003224356,6605.5245720658295,6651.3473145614835,7260.0,68530.75,17407.0
NR.INE,NR2005.INE,2020-03-04,6605.5245720658295,6651.3473145614835,6492.730128999604,6647.822488215664,6485.680476307964,6612.574224757469,6584.375613990912,4916.0,45919.575,17844.0
NR.INE,NR2005.INE,2020-03-05,6612.574224757469,6584.375613990912,6630.198356486566,6668.971446290581,6605.5245720658295,6619.623877449108,6637.248009178205,5904.0,55590.84,18297.0
NR.INE,NR2005.INE,2020-03-06,6619.623877449108,6637.248009178205,6594.950093028371,6594.950093028371,6471.581170924686,6489.205302653784,6510.354260728702,5134.0,47419.335,18846.0
NR.INE,NR2005.INE,2020-03-09,6489.205302653784,6510.354260728702,6238.942632100597,6242.4674584464165,6052.126835772161,6097.949578267815,6115.573709996913,11248.0,97630.975,20169.0
NR.INE,NR2005.INE,2020-03-10,6097.949578267815,6115.573709996913,6238.942632100597,6408.134296699935,6189.595063259123,6344.687422475183,6284.765374596251,7744.0,69056.625,20038.0
NR.INE,NR2005.INE,2020-03-11,6344.687422475183,6284.765374596251,6298.864679979529,6425.758428429032,6235.417805754777,6263.616416521333,6312.963985362807,3977.0,35626.08,19958.0
NR.INE,NR2005.INE,2020-03-12,6263.616416521333,6312.963985362807,6316.488811708627,6327.063290746085,6097.949578267815,6224.843326717319,6171.970931530025,7473.0,65444.8,20454.0
NR.INE,NR2005.INE,2020-03-13,6224.843326717319,6171.970931530025,6133.197841726011,6334.112943437724,6009.828919622326,6309.439159016988,6147.297147109289,9829.0,85722.68,21515.0
NR.INE,NR2005.INE,2020-03-16,6309.439159016988,6147.297147109289,6203.694368642401,6284.765374596251,6101.474404613635,6119.098536342732,6175.495757875845,6509.0,57025.1,20638.0
NR.INE,NR2005.INE,2020-03-17,6119.098536342732,6175.495757875845,6066.226141155439,6193.119889604943,6016.878572313965,6094.424751921995,6080.325446538717,7372.0,63599.425,20511.0
NR.INE,NR2005.INE,2020-03-18,6094.424751921995,6080.325446538717,6168.446105184205,6221.318500371499,5854.736560406266,5907.60895559356,6059.1764884638,7688.0,66104.23,20441.0
NR.INE,NR2005.INE,2020-03-19,5907.60895559356,6059.1764884638,5889.984823864462,5928.757913668476,5572.750452740703,5717.268332919304,5682.0200694611085,12606.0,101622.555,19607.0
NR.INE,NR2005.INE,2020-03-20,5717.268332919304,5682.0200694611085,5780.715207144056,5914.658608285198,5696.119374844387,5801.864165218973,5787.764859835695,7136.0,58600.33,18744.0
NR.INE,NR2005.INE,2020-03-23,5801.864165218973,5787.764859835695,5622.098021582176,5629.147674273815,5470.5304887119355,5498.729099478492,5562.1759737032435,6250.0,49325.285,18211.0
NR.INE,NR2005.INE,2020-03-24,5498.729099478492,5562.1759737032435,5636.1973269654545,5674.970416769469,5463.480836020297,5604.473889853079,5583.324931778161,7476.0,59215.545,16383.0
NR.INE,NR2005.INE,2020-03-25,5604.473889853079,5583.324931778161,5678.495243115289,5724.317985610943,5583.324931778161,5682.0200694611085,5639.722153311273,5911.0,47296.155,13629.0
NR.INE,NR2005.INE,2020-03-26,5682.0200694611085,5639.722153311273,5541.027015628327,5748.99177003168,5516.3532312075895,5622.098021582176,5671.445590423649,6735.0,54192.14,15736.0
NR.INE,NR2005.INE,2020-03-27,5622.098021582176,5671.445590423649,5639.722153311273,5710.218680227665,5533.977362936687,5548.076668319965,5629.147674273815,3843.0,30696.09,15841.0
NR.INE,NR2005.INE,2020-03-30,5548.076668319965,5629.147674273815,5459.956009674477,5467.005662366116,5326.012608533334,5378.8850037206275,5378.8850037206275,4366.0,33333.39,15968.0
NR.INE,NR2005.INE,2020-03-31,5378.8850037206275,5378.8850037206275,5389.459482758086,5530.452536590868,5389.459482758086,5474.055315057755,5477.580141403575,7562.0,58760.365,13182.0
NR.INE,NR2005.INE,2020-04-01,5474.055315057755,5477.580141403575,5438.80705159956,5509.303578515951,5177.969902008913,5371.835351028988,5385.934656412266,5928.0,45305.525,11963.0
NR.INE,NR2005.INE,2020-04-02,5371.835351028988,5385.934656412266,5350.686392954071,5459.956009674477,5216.742991812928,5431.757398907921,5336.587087570792,5284.0,40015.77,11287.0
NR.INE,NR2005.INE,2020-04-03,5431.757398907921,5336.587087570792,5505.778752170131,5526.927710245049,5329.537434879154,5403.558788141364,5389.459482758086,4512.0,34509.765,10881.0
NR.INE,NR2005.INE,2020-04-07,5403.558788141364,5389.459482758086,5590.3745844698005,5590.3745844698005,5459.956009674477,5502.253925824311,5516.3532312075895,3535.0,27665.255,10736.0
NR.INE,NR2005.INE,2020-04-08,5502.253925824311,5516.3532312075895,5498.729099478492,5851.211734060446,5417.658093524642,5780.715207144056,5667.92076407783,8132.0,65406.125,10950.0
NR.INE,NR2005.INE,2020-04-09,5780.715207144056,5667.92076407783,5717.268332919304,5833.5876023313485,5696.119374844387,5784.240033489875,5756.041422723319,5825.0,47561.495,10444.0
NR.INE,NR2005.INE,2020-04-10,5784.240033489875,5756.041422723319,5639.722153311273,5837.112428677168,5622.098021582176,5826.53794963971,5759.566249069138,4120.0,33670.455,9730.0
NR.INE,NR2005.INE,2020-04-13,5826.53794963971,5759.566249069138,5946.382045397574,5946.382045397574,5611.523542544717,5643.246979657093,5780.715207144056,3993.0,32748.475,9289.0
NR.INE,NR2005.INE,2020-04-14,5643.246979657093,5780.715207144056,5664.395937732011,5801.864165218973,5660.871111386191,5731.367638302582,5741.942117340041,3406.0,27749.48,8961.0
NR.INE,NR2005.INE,2020-04-15,5731.367638302582,5741.942117340041,5706.693853881845,5798.339338873154,5682.0200694611085,5682.0200694611085,5731.367638302582,2950.0,23989.895,8771.0
NR.INE,NR2005.INE,2020-04-16,5682.0200694611085,5731.367638302582,5724.317985610943,5759.566249069138,5572.750452740703,5597.424237161439,5678.495243115289,1939.0,15621.925,8841.0
