ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
CU.SHF,CU1506.SHF,2015-04-13,44429.74081134329,44276.64039503956,44409.32742250279,44909.45544909499,44327.6738671408,44582.841227647026,44572.634533226774,317282.0,6928593.05,377226.0
CU.SHF,CU1506.SHF,2015-04-14,44582.841227647026,44572.634533226774,44552.221144386276,44613.46131090777,43460.10484141965,43745.892285186615,44052.09311779408,361446.0,7800742.09,387860.0
CU.SHF,CU1506.SHF,2015-04-15,43745.892285186615,44052.09311779408,43643.82534098413,44072.50650663458,43449.8981469994,43888.7860070701,43776.512368447366,330834.0,7096218.28,381474.0
CU.SHF,CU1506.SHF,2015-04-16,43888.7860070701,43776.512368447366,43715.27220192587,44409.32742250279,43602.99856330313,44235.81361735856,44031.67972895358,274218.0,5916163.72,361406.0
CU.SHF,CU1506.SHF,2015-04-17,44235.81361735856,44031.67972895358,44684.908171849514,44858.42197699374,44490.98097786478,44593.04792206727,44654.288088588764,295034.0,6455181.43,336706.0
CU.SHF,CU1506.SHF,2015-04-20,44593.04792206727,44654.288088588764,44490.98097786478,45113.589337499965,44409.32742250279,44776.76842163175,44705.32156069001,245716.0,5382227.97,325646.0
CU.SHF,CU1506.SHF,2015-04-21,44776.76842163175,44705.32156069001,44276.64039503956,44399.12072808255,44062.29981221433,44266.43370061931,44256.22700619906,248810.0,5394635.04,307216.0
CU.SHF,CU1506.SHF,2015-04-22,44266.43370061931,44256.22700619906,44072.50650663458,44327.6738671408,43970.43956243209,44205.193534097816,44143.95336757632,184900.0,3999357.52,296946.0
CU.SHF,CU1506.SHF,2015-04-23,44205.193534097816,44143.95336757632,44103.12658989533,44286.84708945981,43551.96509120189,43878.579312649854,43970.43956243209,273026.0,5881219.61,282348.0
CU.SHF,CU1506.SHF,2015-04-24,43878.579312649854,43970.43956243209,44021.47303453334,44337.880561561054,44001.05964569284,44205.193534097816,44164.36675641682,202648.0,4384342.33,256692.0
CU.SHF,CU1506.SHF,2015-04-27,44205.193534097816,44164.36675641682,44593.04792206727,44960.48892119623,44429.74081134329,44786.975116052,44664.49478300902,251608.0,5505840.07,229510.0
CU.SHF,CU1507.SHF,2015-04-28,44481.297644028986,44420.26682174127,44491.469447743606,44898.34159632837,44318.548784595085,44491.469447743606,44603.35928860441,312606.0,6855286.32,311234.0
CU.SHF,CU1507.SHF,2015-04-29,44491.469447743606,44603.35928860441,44552.50027003132,44806.795362896795,44389.75141059742,44481.297644028986,44583.01568117518,306368.0,6714098.82,345074.0
CU.SHF,CU1507.SHF,2015-04-30,44481.297644028986,44583.01568117518,44521.98485888747,45061.09045576227,44501.641251458226,45000.05963347456,44827.138970326036,316342.0,6971883.99,351078.0
CU.SHF,CU1507.SHF,2015-05-04,45000.05963347456,44827.138970326036,46108.78623836803,46586.86101295512,45905.35016407565,46495.314779523556,46251.1914903727,267168.0,6075022.14,342084.0
CU.SHF,CU1507.SHF,2015-05-05,46495.314779523556,46251.1914903727,46617.376424098984,46719.09446124517,46312.222312660415,46515.6583869528,46485.142975808936,233228.0,5329699.93,324728.0
CU.SHF,CU1507.SHF,2015-05-06,46515.6583869528,46485.142975808936,46637.720031528224,47156.48202097379,46617.376424098984,46922.53053553755,46881.84332067908,414292.0,9548422.83,306694.0
CU.SHF,CU1507.SHF,2015-05-07,46922.53053553755,46881.84332067908,46963.217750396034,46963.217750396034,46434.28395723584,46647.89183524284,46668.23544267208,302190.0,6932305.13,289710.0
CU.SHF,CU1507.SHF,2015-05-08,46647.89183524284,46668.23544267208,46698.75085381594,46841.1561058206,46566.51740552589,46759.78167610365,46678.4072463867,249800.0,5732259.87,294960.0
CU.SHF,CU1507.SHF,2015-05-11,46759.78167610365,46678.4072463867,46647.89183524284,46820.812498391366,46352.90952751889,46576.68920924051,46566.51740552589,273964.0,6271855.65,289446.0
CU.SHF,CU1507.SHF,2015-05-12,46576.68920924051,46566.51740552589,46474.971172094316,46719.09446124517,46383.42493866275,46617.376424098984,46525.83019066741,188694.0,4315919.34,285424.0
CU.SHF,CU1507.SHF,2015-05-13,46617.376424098984,46525.83019066741,46861.49971324984,47186.99743211765,46688.57905010132,47054.7639838276,46871.67151696446,241570.0,5565893.56,291246.0
CU.SHF,CU1507.SHF,2015-05-14,47054.7639838276,46871.67151696446,46973.38955411065,47075.10759125684,46556.34560181127,46861.49971324984,46790.297087247505,254606.0,5856432.03,285044.0
CU.SHF,CU1507.SHF,2015-05-15,46861.49971324984,46790.297087247505,46851.32790953522,46922.53053553755,46556.34560181127,46830.984302105986,46719.09446124517,195046.0,4480187.37,287092.0
CU.SHF,CU1507.SHF,2015-05-18,46830.984302105986,46719.09446124517,46637.720031528224,46983.56135782527,46536.00199438203,46902.18692810831,46759.78167610365,202992.0,4666562.57,287370.0
CU.SHF,CU1507.SHF,2015-05-19,46902.18692810831,46759.78167610365,46749.60987238903,46780.125283532885,46464.799368379696,46495.314779523556,46597.03281666974,216182.0,4952675.0,278098.0
CU.SHF,CU1507.SHF,2015-05-20,46495.314779523556,46597.03281666974,46098.61443465341,46169.81706065575,45376.41637091546,45528.99342663475,45722.25769721251,366894.0,8246494.51,265216.0
CU.SHF,CU1507.SHF,2015-05-21,45528.99342663475,45722.25769721251,45590.02424892246,45996.896397507226,45467.962604347034,45895.17836036103,45752.77310835636,203548.0,4577984.94,245194.0
CU.SHF,CU1507.SHF,2015-05-22,45895.17836036103,45752.77310835636,45874.8347529318,46057.92721979494,45803.632126929464,45885.00655664641,45935.86557521951,153804.0,3473073.34,229260.0
CU.SHF,CU1507.SHF,2015-05-25,45885.00655664641,45935.86557521951,45366.24456720085,45518.82162292013,45284.87013748389,45478.134408061655,45396.7599783447,163400.0,3646462.82,215614.0
CU.SHF,CU1507.SHF,2015-05-26,45478.134408061655,45396.7599783447,45528.99342663475,45946.037378934125,45244.18292262541,45284.87013748389,45640.883267495556,201400.0,4518567.29,189810.0
CU.SHF,CU1507.SHF,2015-05-27,45284.87013748389,45640.883267495556,45213.66751148156,45244.18292262541,44898.34159632837,45183.1521003377,45101.77767062075,188484.0,4178759.56,165394.0
CU.SHF,CU1508.SHF,2015-05-28,44939.35855898848,44827.77098694585,44716.183414903215,45000.22450737537,44584.30719339828,44888.63693533274,44766.90503855896,281792.0,6218504.95,253868.0
CU.SHF,CU1508.SHF,2015-05-29,44888.63693533274,44766.90503855896,44766.90503855896,44959.64720845078,44604.59584286058,44939.35855898848,44797.3380127524,208388.0,4601393.19,256104.0
CU.SHF,CU1508.SHF,2015-06-01,44939.35855898848,44797.3380127524,44645.17314178517,44777.049363290105,44198.822853614634,44279.97745146382,44442.2866471622,271036.0,5937342.73,268494.0
CU.SHF,CU1508.SHF,2015-06-02,44279.97745146382,44442.2866471622,44178.53420415233,44452.43097189335,44036.51365791626,44320.554750388415,44239.40015253922,236858.0,5165810.01,269474.0
CU.SHF,CU1508.SHF,2015-06-03,44320.554750388415,44239.40015253922,44361.13204931301,44503.152595549094,44117.66825576544,44158.24555469004,44371.27637404416,228746.0,5003672.53,270146.0
CU.SHF,CU1508.SHF,2015-06-04,44158.24555469004,44371.27637404416,44229.255827808076,44290.12177619497,43955.359060067065,44026.3693331851,44117.66825576544,240492.0,5230217.96,269388.0
CU.SHF,CU1508.SHF,2015-06-05,44026.3693331851,44117.66825576544,43935.07041060477,44066.9466321097,43356.84390092929,43427.85417404734,43661.17364286375,328872.0,7077551.11,274048.0
CU.SHF,CU1508.SHF,2015-06-08,43427.85417404734,43661.17364286375,43549.58607082112,43874.20446221787,43407.565524585036,43782.90553963754,43701.75094178835,242348.0,5220982.38,265440.0
CU.SHF,CU1508.SHF,2015-06-09,43782.90553963754,43701.75094178835,43722.03959125064,43975.64770952936,43711.895266519496,43874.20446221787,43823.48283856213,162420.0,3508627.74,255718.0
CU.SHF,CU1508.SHF,2015-06-10,43874.20446221787,43823.48283856213,43945.21473533592,44148.10122995889,43813.33851383098,43995.93635899166,43995.93635899166,169556.0,3677416.77,256578.0
CU.SHF,CU1508.SHF,2015-06-11,43995.93635899166,43995.93635899166,44259.688802001525,44391.56502350645,43782.90553963754,43853.91581275558,44188.67852888348,200008.0,4356425.14,252002.0
CU.SHF,CU1508.SHF,2015-06-12,43853.91581275558,44188.67852888348,43610.45201920801,43681.462292326054,43093.09145791943,43103.235782650576,43336.555251467,312702.0,6679913.2,268302.0
CU.SHF,CU1508.SHF,2015-06-15,43103.235782650576,43336.555251467,43204.67902996206,43437.998498778485,42748.18441706038,42819.19469017842,43133.668756844025,217688.0,4628145.68,271054.0
CU.SHF,CU1508.SHF,2015-06-16,42819.19469017842,43133.668756844025,42727.89576759808,42991.64821060794,42606.1638708243,42758.32874179153,42778.61739125382,225950.0,4765222.52,267800.0
CU.SHF,CU1508.SHF,2015-06-17,42758.32874179153,42778.61739125382,42656.88549448004,42687.31846867348,42332.26710308328,42413.42170093247,42464.143324588214,205258.0,4296300.58,261768.0
CU.SHF,CU1508.SHF,2015-06-18,42413.42170093247,42464.143324588214,42545.29792243741,42849.62766437186,42220.679531040645,42687.31846867348,42525.009272975105,213452.0,4474540.58,251110.0
CU.SHF,CU1508.SHF,2015-06-19,42687.31846867348,42525.009272975105,42555.442247168554,42687.31846867348,42382.98872673902,42423.56602566362,42504.72062351281,231946.0,4860377.26,241718.0
CU.SHF,CU1508.SHF,2015-06-23,42423.56602566362,42504.72062351281,42210.5352063095,42596.01954609315,42180.10223211605,42514.86494824396,42464.143324588214,110098.0,2304866.65,237256.0
CU.SHF,CU1508.SHF,2015-06-24,42514.86494824396,42464.143324588214,42494.57629878166,42900.3492880276,42372.844402007875,42798.906040716116,42636.59684501774,233332.0,4903793.73,225792.0
CU.SHF,CU1508.SHF,2015-06-25,42798.906040716116,42636.59684501774,42900.3492880276,42971.35956114565,41591.73139770943,42525.009272975105,42575.73089663085,312490.0,6558535.32,209464.0
CU.SHF,CU1508.SHF,2015-06-26,42525.009272975105,42575.73089663085,42504.72062351281,43204.67902996206,42271.40115469639,42910.49361275876,42616.308195555444,259030.0,5441486.92,186054.0
CU.SHF,CU1508.SHF,2015-06-29,42910.49361275876,42616.308195555444,42758.32874179153,43387.27687512274,42626.45252028659,43295.9779525424,42900.3492880276,349244.0,7386362.01,148378.0
CU.SHF,CU1508.SHF,2015-06-30,43295.9779525424,42900.3492880276,43103.235782650576,43214.82335469322,42758.32874179153,42849.62766437186,42981.503885876795,220640.0,4674637.66,136088.0
CU.SHF,CU1508.SHF,2015-07-01,42849.62766437186,42981.503885876795,42707.607118135784,43042.369834263685,42322.12277835213,42717.75144286693,42697.46279340464,146552.0,3084247.23,128750.0
CU.SHF,CU1509.SHF,2015-07-02,42434.182515592416,42413.96131830121,42444.29311423802,42959.93364516373,42353.2977264276,42666.72628444127,42656.61568579567,218806.0,4616698.88,219912.0
CU.SHF,CU1509.SHF,2015-07-03,42666.72628444127,42656.61568579567,42757.72167225168,42939.71244787252,42585.84149527645,42848.7170600621,42777.94286954289,225938.0,4780462.39,221676.0
CU.SHF,CU1509.SHF,2015-07-06,42848.7170600621,42777.94286954289,42767.832270897285,42788.05346818849,40543.5005688648,41180.468283537746,41675.88761717225,490330.0,10107733.12,257318.0
CU.SHF,CU1509.SHF,2015-07-07,41180.468283537746,41675.88761717225,41180.468283537746,41311.90606593057,40128.966024395115,40219.961412205535,40836.70792958727,518564.0,10472950.5,271380.0
CU.SHF,CU1509.SHF,2015-07-08,40219.961412205535,40836.70792958727,39946.97524877427,40037.970636584694,38379.83245870593,38491.04904380756,38976.35777879647,1262028.0,24326413.49,285910.0
CU.SHF,CU1509.SHF,2015-07-09,38491.04904380756,38976.35777879647,39077.46376525248,41251.242474056955,39047.13196931568,40917.59271875209,40503.05817428239,894496.0,17917222.18,232758.0
CU.SHF,CU1509.SHF,2015-07-10,40917.59271875209,40503.05817428239,41322.01666457617,41675.88761717225,40705.27014719444,40806.37613365046,41170.357684892144,650284.0,13240649.61,235950.0
CU.SHF,CU1509.SHF,2015-07-13,40806.37613365046,41170.357684892144,40856.92912687847,41079.36229708172,40179.519017623126,40573.83236480161,40624.38535802962,379240.0,7620652.35,240758.0
CU.SHF,CU1509.SHF,2015-07-14,40573.83236480161,40624.38535802962,40927.70331739769,41059.14109979052,40695.159548548836,40725.49134448564,40877.15032416968,296534.0,5994473.82,233130.0
CU.SHF,CU1509.SHF,2015-07-15,40725.49134448564,40877.15032416968,40755.82314042245,41200.68948082895,40573.83236480161,41200.68948082895,40907.482120106484,289106.0,5849339.73,228616.0
CU.SHF,CU1509.SHF,2015-07-16,41200.68948082895,40907.482120106484,41119.80469166413,41190.57888218335,40594.05356209281,41129.915290309735,40877.15032416968,374544.0,7573128.16,224794.0
CU.SHF,CU1509.SHF,2015-07-17,41129.915290309735,40877.15032416968,40877.15032416968,41099.58349437293,40806.37613365046,40927.70331739769,40917.59271875209,217696.0,4405209.47,222354.0
CU.SHF,CU1509.SHF,2015-07-20,40927.70331739769,40917.59271875209,40513.168772927995,40735.601943131245,40027.86003793909,40240.18260949674,40381.73099053517,375168.0,7492122.9,230994.0
CU.SHF,CU1509.SHF,2015-07-21,40240.18260949674,40381.73099053517,40240.18260949674,40674.93835125763,40078.4130311671,40523.2793715736,40422.17338511758,268612.0,5370703.63,223900.0
CU.SHF,CU1509.SHF,2015-07-22,40523.2793715736,40422.17338511758,40290.73560272475,40553.611167510404,39502.10890836778,39582.9936975326,40088.523629812706,338470.0,6710852.72,235744.0
CU.SHF,CU1509.SHF,2015-07-23,39582.9936975326,40088.523629812706,39582.9936975326,39926.75405148307,39138.1273571261,39613.325493469405,39542.55130295019,380740.0,7445841.32,239418.0
CU.SHF,CU1509.SHF,2015-07-24,39613.325493469405,39542.55130295019,39502.10890836778,39663.87848669742,38288.83707089551,38470.82784651635,38895.47298963165,484414.0,9318968.52,235550.0
CU.SHF,CU1509.SHF,2015-07-27,38470.82784651635,38895.47298963165,38774.14580588442,39229.12274493652,38501.15964245316,38733.70341130201,38875.251792340445,362436.0,6968103.23,210644.0
CU.SHF,CU1509.SHF,2015-07-28,38733.70341130201,38875.251792340445,38450.60664922515,38844.91999640364,38207.9522817307,38753.92460859322,38561.823234326774,322726.0,6154703.56,195954.0
CU.SHF,CU1509.SHF,2015-07-29,38753.92460859322,38561.823234326774,38915.694186922854,40128.966024395115,38834.809397758036,39522.330105658984,39471.77711243097,327974.0,6402504.78,172790.0
CU.SHF,CU1509.SHF,2015-07-30,39522.330105658984,39471.77711243097,39491.99830972218,39724.54207857103,39148.2379557717,39269.56513951893,39380.78172462055,222100.0,4325456.41,167434.0
CU.SHF,CU1510.SHF,2015-07-31,38705.41247770768,38825.86500616527,38434.394288678086,38785.71416334608,38334.01718163009,38394.24344585889,38524.73368502128,283054.0,5432218.15,310310.0
CU.SHF,CU1510.SHF,2015-08-03,38394.24344585889,38524.73368502128,38494.62055290688,38825.86500616527,37952.5841748477,38012.8104390765,38344.05489233489,436930.0,8345423.69,342842.0
CU.SHF,CU1510.SHF,2015-08-04,38012.8104390765,38344.05489233489,37982.6973069621,38434.394288678086,37791.98080357091,38334.01718163009,38113.1875461245,405154.0,7693387.61,316140.0
CU.SHF,CU1510.SHF,2015-08-05,38334.01718163009,38113.1875461245,38474.54513149729,38574.92223854528,38002.7727283717,38263.75320669649,38273.79091740129,269210.0,5132626.28,325206.0
CU.SHF,CU1510.SHF,2015-08-06,38263.75320669649,38273.79091740129,38313.94176022049,38344.05489233489,37972.6595962573,38193.48923176289,38163.37609964849,261494.0,4971162.31,326764.0
CU.SHF,CU1510.SHF,2015-08-07,38193.48923176289,38163.37609964849,38022.8481497813,38243.67778528689,37450.69863960772,38113.1875461245,37892.357910618906,443168.0,8366278.46,326344.0
CU.SHF,CU1510.SHF,2015-08-10,38113.1875461245,37892.357910618906,37892.357910618906,38243.67778528689,37681.56598581811,38133.262967534094,37992.7350176669,355558.0,6729698.65,319414.0
CU.SHF,CU1510.SHF,2015-08-11,38133.262967534094,37992.7350176669,38153.338388943695,39970.164026512444,38123.2252568293,39207.298012947664,39026.61922026127,703446.0,13677106.32,279492.0
CU.SHF,CU1510.SHF,2015-08-12,39207.298012947664,39026.61922026127,38815.827295460476,39648.95728395885,38675.29934559328,39498.39162338686,39066.77006308047,671490.0,13068021.36,269288.0
CU.SHF,CU1510.SHF,2015-08-13,39498.39162338686,39066.77006308047,39648.95728395885,40120.72968708444,39337.78825211006,39729.25896959725,39769.40981241645,472860.0,9367374.51,242844.0
CU.SHF,CU1510.SHF,2015-08-14,39729.25896959725,39769.40981241645,39618.84415184445,39729.25896959725,39367.90138422446,39398.01451633886,39568.65559832045,301880.0,5950164.78,236384.0
CU.SHF,CU1510.SHF,2015-08-17,39398.01451633886,39568.65559832045,39418.08993774846,39658.994994663655,39076.807773785265,39297.63740929086,39347.82596281486,301984.0,5919129.71,218366.0
CU.SHF,CU1510.SHF,2015-08-18,39297.63740929086,39347.82596281486,39046.69464167087,39257.48656647166,38906.16669180367,38936.27982391807,39116.95861660447,272436.0,5308670.42,221814.0
CU.SHF,CU1510.SHF,2015-08-19,38936.27982391807,39116.95861660447,38845.940427574875,38926.24211321327,38283.828628106094,38896.128981098875,38605.03537065968,423328.0,8142477.58,216376.0
CU.SHF,CU1510.SHF,2015-08-20,38896.128981098875,38605.03537065968,38625.11079206928,38976.43066673727,38474.54513149729,38765.63874193648,38705.41247770768,339404.0,6544368.4,212376.0
CU.SHF,CU1510.SHF,2015-08-21,38765.63874193648,38705.41247770768,39167.14717012847,39367.90138422446,39006.54379885167,39086.84548449007,39167.14717012847,324494.0,6332002.03,204458.0
CU.SHF,CU1510.SHF,2015-08-24,39086.84548449007,39167.14717012847,38956.35524532767,39096.88319519487,37791.98080357091,38424.35657797329,38474.54513149729,660558.0,12662073.07,216254.0
CU.SHF,CU1510.SHF,2015-08-25,38424.35657797329,38474.54513149729,38123.2252568293,39237.41114506206,38012.8104390765,38966.39295603247,38695.37476700288,663922.0,12797564.35,195670.0
CU.SHF,CU1510.SHF,2015-08-26,38966.39295603247,38695.37476700288,39468.27849127246,39749.33439100685,38986.46837744207,38986.46837744207,39387.97680563406,421568.0,8271173.69,177890.0
CU.SHF,CU1510.SHF,2015-08-27,38986.46837744207,39387.97680563406,38815.827295460476,39177.184880833265,38384.205735154086,39036.65693096607,38825.86500616527,365458.0,7069240.21,169534.0
CU.SHF,CU1510.SHF,2015-08-28,39036.65693096607,38825.86500616527,39046.69464167087,40010.31486933164,39006.54379885167,39538.542466206054,39538.542466206054,365790.0,7205992.96,157522.0
CU.SHF,CU1510.SHF,2015-08-31,39538.542466206054,39538.542466206054,39598.76873043485,39839.673787350046,39297.63740929086,39458.240780567656,39568.65559832045,240082.0,4732483.04,148800.0
CU.SHF,CU1510.SHF,2015-09-01,39458.240780567656,39568.65559832045,39307.67511999566,39789.485233826046,39157.109459423664,39408.052227043656,39468.27849127246,151846.0,2985563.74,137826.0
CU.SHF,CU1511.SHF,2015-09-02,39187.53195552056,39247.589475758905,39057.407328337475,39267.608649171685,38937.292287860786,39047.39774163109,39097.44567516304,218336.0,4264905.05,204348.0
CU.SHF,CU1511.SHF,2015-09-07,39047.39774163109,39097.44567516304,39117.46484857582,39467.8003832995,39017.368981511914,39407.74286306116,39297.63740929086,165810.0,3255355.07,213878.0
CU.SHF,CU1511.SHF,2015-09-08,39407.74286306116,39297.63740929086,39557.886663657024,39587.9154237762,39247.589475758905,39567.89625036342,39427.76203647394,300004.0,5908869.88,221486.0
CU.SHF,CU1511.SHF,2015-09-09,39567.89625036342,39427.76203647394,40038.346825563785,41589.83276505439,40008.31806544462,41179.43971009236,40859.13293548785,852324.0,17398633.42,233214.0
CU.SHF,CU1511.SHF,2015-09-10,41179.43971009236,40859.13293548785,41259.51640374348,41329.58351068822,40729.008308304765,41099.36301644123,40989.25756267093,594110.0,12166907.86,230840.0
CU.SHF,CU1511.SHF,2015-09-11,41099.36301644123,40989.25756267093,41029.29590949649,41319.57392398183,40999.26714937732,41199.45888350514,41169.430123385966,503240.0,10350165.53,221390.0
CU.SHF,CU1511.SHF,2015-09-14,41199.45888350514,41169.430123385966,40889.16169560702,41239.4972303307,40608.893267828076,40658.94120136003,40909.1808690198,499764.0,10213233.8,205204.0
CU.SHF,CU1511.SHF,2015-09-15,40658.94120136003,40909.1808690198,40548.83574758973,40729.008308304765,40328.624840049124,40358.6536001683,40548.83574758973,476206.0,9645582.28,201000.0
CU.SHF,CU1511.SHF,2015-09-16,40358.6536001683,40548.83574758973,40428.72070711303,41019.2863227901,40428.72070711303,40989.25756267093,40678.96037477281,548102.0,11138897.81,200040.0
CU.SHF,CU1511.SHF,2015-09-17,40989.25756267093,40678.96037477281,40979.247975964536,41419.66979104574,40819.09458866228,41029.29590949649,41099.36301644123,668968.0,13733930.64,195616.0
CU.SHF,CU1511.SHF,2015-09-18,41029.29590949649,41099.36301644123,40979.247975964536,41239.4972303307,40708.989134891985,40749.027481717545,40959.228802551756,491870.0,10064798.18,195032.0
CU.SHF,CU1511.SHF,2015-09-21,40749.027481717545,40959.228802551756,40408.70153370025,40568.85492100251,39888.20302496792,40378.67277358108,40188.490626159655,652662.0,13103290.49,184728.0
CU.SHF,CU1511.SHF,2015-09-22,40378.67277358108,40188.490626159655,40468.7590539386,40518.806987470554,39938.25095849988,39958.270131912665,40218.51938627883,435788.0,8756664.37,190326.0
CU.SHF,CU1511.SHF,2015-09-23,39958.270131912665,40218.51938627883,39347.68534282281,39387.723689648374,38286.669151945374,38967.32104797996,38697.0622069074,841592.0,16268533.16,190554.0
CU.SHF,CU1511.SHF,2015-09-24,38967.32104797996,38697.0622069074,38987.34022139274,39217.56071563973,38657.02386008184,38887.24435432883,38887.24435432883,561310.0,10904914.87,186212.0
CU.SHF,CU1511.SHF,2015-09-25,38887.24435432883,38887.24435432883,38687.05262020101,39207.55112893334,38556.927993017925,39037.388154924694,38937.292287860786,635386.0,12359309.72,162114.0
CU.SHF,CU1511.SHF,2015-09-28,39037.388154924694,38937.292287860786,38847.206007503264,39087.43608845665,38346.726672183715,38346.726672183715,38757.11972714575,248798.0,4817642.11,159354.0
CU.SHF,CU1511.SHF,2015-09-29,38346.726672183715,38757.11972714575,37966.36237734086,38236.62121841342,37716.12270968109,37796.19940333222,37956.352790634475,468338.0,8880411.45,155006.0
CU.SHF,CU1511.SHF,2015-09-30,37796.19940333222,37956.352790634475,38176.56369817507,38737.10055373296,37976.371964047255,38637.00468666905,38246.63080511981,294520.0,5627565.35,143588.0
CU.SHF,CU1511.SHF,2015-10-08,38637.00468666905,38246.63080511981,39738.05922437206,39738.05922437206,39067.41691504387,39117.46484857582,39367.70451623559,154482.0,3038229.34,128092.0
CU.SHF,CU1511.SHF,2015-10-09,39117.46484857582,39367.70451623559,39047.39774163109,40368.66318687469,38827.186834090484,40218.51938627883,39647.97294401454,274576.0,5438540.35,116704.0
CU.SHF,CU1512.SHF,2015-10-12,40038.54861165718,39529.20314416042,40328.17642650828,40368.12509062567,39848.79245709956,40098.47160783327,40028.56144562783,480018.0,9621654.14,226810.0
CU.SHF,CU1512.SHF,2015-10-13,40098.47160783327,40028.56144562783,40128.433105921315,40138.420271950665,39459.29298195498,39698.984966659336,39718.95929871804,409576.0,8144560.08,231756.0
CU.SHF,CU1512.SHF,2015-10-14,39698.984966659336,39718.95929871804,39649.0491365126,39878.7539551876,39489.254480043026,39579.138974307156,39659.03630254194,394322.0,7829280.97,230740.0
CU.SHF,CU1512.SHF,2015-10-15,39579.138974307156,39659.03630254194,39698.984966659336,40148.40743798001,39669.02346857129,39968.63844945174,39938.6769513637,454346.0,9085638.38,234164.0
CU.SHF,CU1512.SHF,2015-10-16,39968.63844945174,39938.6769513637,39938.6769513637,40068.51010974522,39409.35715180824,39489.254480043026,39798.856626952824,448574.0,8938040.24,245236.0
CU.SHF,CU1512.SHF,2015-10-19,39489.254480043026,39798.856626952824,39509.22881210172,39679.01063460064,39199.62666519192,39329.45982357345,39449.30581592563,454318.0,8973523.06,248280.0
CU.SHF,CU1512.SHF,2015-10-20,39329.45982357345,39449.30581592563,39059.80634078105,39239.575329309315,38860.06302019409,39149.690835045185,39049.8191747517,425676.0,8322461.09,250018.0
CU.SHF,CU1512.SHF,2015-10-21,39149.690835045185,39049.8191747517,39169.66516710388,39319.4726575441,38780.1656919593,38860.06302019409,39019.857676663654,470650.0,9195043.51,246484.0
CU.SHF,CU1512.SHF,2015-10-22,38860.06302019409,39019.857676663654,38840.08868813539,39369.408487690846,38660.31969960712,39219.60099725062,39009.87051063431,499932.0,9763682.81,238430.0
CU.SHF,CU1512.SHF,2015-10-23,39219.60099725062,39009.87051063431,39459.29298195498,39728.94646474738,39209.61383122127,39649.0491365126,39439.31864989628,621258.0,12269800.75,233798.0
CU.SHF,CU1512.SHF,2015-10-26,39649.0491365126,39439.31864989628,39549.17747621911,39619.08763842455,38750.20419387125,39009.87051063431,39069.7935068104,662198.0,12953232.19,221716.0
CU.SHF,CU1512.SHF,2015-10-27,39009.87051063431,39069.7935068104,39069.7935068104,39359.421321661495,38750.20419387125,39259.549661368015,39039.832008722355,510268.0,9974376.8,221250.0
CU.SHF,CU1512.SHF,2015-10-28,39259.549661368015,39039.832008722355,39249.562495338665,39289.51115945606,38790.15285798864,38880.03735225278,39039.832008722355,441918.0,8638648.53,208944.0
CU.SHF,CU1512.SHF,2015-10-29,38880.03735225278,39039.832008722355,38780.1656919593,39279.52399342671,38570.43520534298,38979.90901254626,39009.87051063431,525966.0,10273442.1,181812.0
CU.SHF,CU1512.SHF,2015-10-30,38979.90901254626,39009.87051063431,38870.05018622343,38929.973182399524,38550.46087328429,38800.140024017994,38720.24269578321,417498.0,8094827.29,170810.0
CU.SHF,CU1512.SHF,2015-11-02,38800.140024017994,38720.24269578321,38630.35820151908,38770.17852592995,38390.666216814716,38540.47370725494,38560.44803931363,269008.0,5193538.47,164530.0
CU.SHF,CU1512.SHF,2015-11-03,38540.47370725494,38560.44803931363,38570.43520534298,38700.26836372451,38410.64054887341,38460.57637902015,38550.46087328429,182088.0,3514544.18,160564.0
CU.SHF,CU1512.SHF,2015-11-04,38460.57637902015,38550.46087328429,38550.46087328429,38860.06302019409,38290.794556521236,38850.07585416474,38560.44803931363,188718.0,3644035.1,146806.0
CU.SHF,CU1601.SHF,2015-11-05,38710.3813321023,38411.30550414375,38560.843418123026,38989.51877153028,38062.38370485877,38102.260481919904,38491.05905826603,515196.0,9946353.36,296380.0
CU.SHF,CU1601.SHF,2015-11-06,38102.260481919904,38491.05905826603,37853.03062528778,38162.075647511614,37683.55432277793,37912.84579087949,37862.999819553064,616296.0,11704075.24,281018.0
CU.SHF,CU1601.SHF,2015-11-09,37912.84579087949,37862.999819553064,37823.12304249192,37962.69176220591,37464.23204894165,37504.1088260028,37733.40029410435,558072.0,10562790.57,321632.0
CU.SHF,CU1601.SHF,2015-11-10,37504.1088260028,37733.40029410435,37534.01640879865,37763.30787690021,36975.74152994268,37454.262854676366,37344.60171775823,636506.0,11924133.52,312346.0
CU.SHF,CU1601.SHF,2015-11-11,37454.262854676366,37344.60171775823,37384.47849481937,37464.23204894165,36935.86475288154,36985.710724207966,37215.00219230953,613418.0,11450377.33,327070.0
CU.SHF,CU1601.SHF,2015-11-12,36985.710724207966,37215.00219230953,37055.49508406496,37384.47849481937,37055.49508406496,37195.063803778954,37205.03299804424,432018.0,8061642.07,312976.0
CU.SHF,CU1601.SHF,2015-11-13,37195.063803778954,37205.03299804424,36746.450061841126,36746.450061841126,36058.57565753644,36118.39082312816,36367.620679760286,840792.0,15340039.43,334960.0
