ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
BC.INE,BC2108.INE,2021-07-01,60042.70033086568,59815.90083873069,60338.525755389564,60851.28982456431,59855.344228667214,59953.95270350851,60358.24745035783,7013.0,214645.415,4685.0
BC.INE,BC2108.INE,2021-07-02,59953.95270350851,60358.24745035783,60210.33473809588,60683.65541733411,59520.0754142068,59983.5352459609,60052.5611783498,4128.0,125702.775,4498.0
BC.INE,BC2109.INE,2021-07-05,59848.53460232241,59848.53460232241,59937.05338809413,61215.65807146338,59799.357499115904,61028.78507927865,60428.824420159224,16962.0,521077.895,7515.0
BC.INE,BC2109.INE,2021-07-06,61028.78507927865,60428.824420159224,60743.55788068089,61589.404055832856,60674.70993619177,61451.70816685463,61127.139285691665,15616.0,485297.7,7462.0
BC.INE,BC2109.INE,2021-07-07,61451.70816685463,61127.139285691665,61205.82265082208,61225.49349210469,59533.801141800745,60596.02657106136,60202.60974540928,22301.0,682532.93,7542.0
BC.INE,BC2109.INE,2021-07-08,60596.02657106136,60202.60974540928,60586.191150420054,61028.78507927865,60192.774324767975,60310.7993724636,60566.52030913746,19037.0,586174.23,7454.0
BC.INE,BC2109.INE,2021-07-09,60310.7993724636,60566.52030913746,59937.05338809413,60723.88703939829,59789.5220784746,60409.15357887662,60143.59722156147,14811.0,452904.805,7346.0
BC.INE,BC2109.INE,2021-07-12,60409.15357887662,60143.59722156147,61068.12676184385,61422.20190493073,60438.65984080053,60556.68488849615,61009.114237996044,17006.0,527460.37,7532.0
BC.INE,BC2109.INE,2021-07-13,60556.68488849615,61009.114237996044,60359.97647567011,60940.26629350693,60320.6347931049,60714.05161875698,60586.191150420054,9648.0,297191.895,7521.0
BC.INE,BC2109.INE,2021-07-14,60714.05161875698,60586.191150420054,59996.06591194194,60507.50778528964,59838.699181681106,60330.47021374621,60222.280586691886,11666.0,357195.36,7817.0
BC.INE,BC2109.INE,2021-07-15,60330.47021374621,60222.280586691886,60133.76180092017,60586.191150420054,59543.63656244205,60310.7993724636,60045.24301514845,13070.0,398986.755,8003.0
BC.INE,BC2109.INE,2021-07-16,60310.7993724636,60045.24301514845,60173.10348348538,60959.93713478953,60173.10348348538,60773.064142604795,60635.36825362657,11628.0,358439.995,8106.0
BC.INE,BC2109.INE,2021-07-19,60773.064142604795,60635.36825362657,60763.22872196349,60881.25376965912,60123.92638027886,60222.280586691886,60566.52030913746,11656.0,358888.985,7862.0
BC.INE,BC2109.INE,2021-07-20,60222.280586691886,60566.52030913746,59681.332451420276,59878.040864246315,58963.34674460523,59641.99076885507,59445.28235602903,17055.0,515427.14,7828.0
BC.INE,BC2109.INE,2021-07-21,59641.99076885507,59445.28235602903,59474.78861795294,60123.92638027886,59337.09272897471,59474.78861795294,59760.015816550695,13061.0,396802.83,7884.0
BC.INE,BC2109.INE,2021-07-22,59474.78861795294,59760.015816550695,59750.18039590939,60468.16610272443,59661.66161013767,60438.65984080053,59946.88880873543,12378.0,377269.07,7615.0
BC.INE,BC2109.INE,2021-07-23,60438.65984080053,59946.88880873543,60478.00152336573,61363.18938108291,60350.14105502881,61097.63302376776,60822.2412458113,15180.0,469408.9,7193.0
BC.INE,BC2109.INE,2021-07-26,61097.63302376776,60822.2412458113,61254.99975402859,62415.57938970222,61038.62049991995,62110.68134982186,61677.92284160457,13577.0,425772.265,5383.0
BC.INE,BC2109.INE,2021-07-27,62110.68134982186,61677.92284160457,62415.57938970222,64077.765478082256,62307.3897626479,63231.919302930284,63300.7672474194,15471.0,497899.565,4252.0
BC.INE,BC2109.INE,2021-07-28,63231.919302930284,63300.7672474194,63576.159025375855,63733.525755636685,63015.54004882164,63192.577620365075,63438.46313639762,12802.0,412887.165,3778.0
BC.INE,BC2109.INE,2021-07-29,63192.577620365075,63438.46313639762,63123.72967587596,63271.26098549549,62494.262754832635,62749.98369150649,62769.65453278909,8267.0,263839.055,3048.0
BC.INE,BC2109.INE,2021-07-30,62749.98369150649,62769.65453278909,62858.17331856081,63182.742199723776,62454.92107226743,62927.02126304992,62828.66705663691,6333.0,202307.055,2147.0
BC.INE,BC2109.INE,2021-08-02,62927.02126304992,62828.66705663691,63045.04631074554,63448.29855703893,62002.49172276754,62533.604437397844,62730.31285022388,5227.0,166712.025,1565.0
BC.INE,BC2110.INE,2021-08-03,62648.41625739788,62668.0275944639,62746.47294272798,62932.78064485516,61589.404055832856,61589.404055832856,62079.68748248333,10113.0,320154.035,6367.0
BC.INE,BC2110.INE,2021-08-04,61589.404055832856,62079.68748248333,60863.78458439015,61559.98705023382,60706.893887861996,61344.262342507616,61206.982983045484,13164.0,410859.055,6322.0
BC.INE,BC2110.INE,2021-08-05,61344.262342507616,61206.982983045484,60755.922230527045,61118.7319662484,60510.780517201805,60520.58618573481,60853.97891585714,11870.0,368328.705,6201.0
BC.INE,BC2110.INE,2021-08-06,60520.58618573481,60853.97891585714,60530.39185426782,61540.37571316781,60520.58618573481,61501.153039035766,60883.39592145617,9569.0,297079.41,6213.0
BC.INE,BC2110.INE,2021-08-09,61501.153039035766,60883.39592145617,61334.45667397461,61609.01539289887,60255.83313534356,60648.05987666394,60971.64693825325,13379.0,415992.825,6167.0
BC.INE,BC2110.INE,2021-08-10,60648.05987666394,60971.64693825325,59520.407995367845,60873.59025292316,59520.407995367845,60687.28255079598,60402.9181633387,10972.0,337967.21,6497.0
BC.INE,BC2110.INE,2021-08-11,60687.28255079598,60402.9181633387,60510.780517201805,61452.12469637072,60510.780517201805,60912.812927055194,61050.09228651733,12919.0,402171.9,6507.0
BC.INE,BC2110.INE,2021-08-12,60912.812927055194,61050.09228651733,61079.50929211636,61726.68341529499,60981.45260678626,61530.5700446348,61295.23399984257,10416.0,325588.675,6460.0
BC.INE,BC2110.INE,2021-08-13,61530.5700446348,61295.23399984257,61403.096353705674,61403.096353705674,60716.699556395004,61059.89795505034,60961.841269720244,9909.0,308042.51,6705.0
BC.INE,BC2110.INE,2021-08-16,61059.89795505034,60961.841269720244,61079.50929211636,61873.76844329013,60706.893887861996,60726.50522492801,61314.84533690859,12806.0,400429.88,7331.0
BC.INE,BC2110.INE,2021-08-17,60726.50522492801,61314.84533690859,60824.56191025811,61030.48094945131,60510.780517201805,60716.699556395004,60765.72789906005,10293.0,318966.305,7622.0
BC.INE,BC2110.INE,2021-08-18,60716.699556395004,60765.72789906005,59726.32703456104,60246.02746681055,59579.2420065659,59765.549708693085,59942.05174228725,15145.0,462932.515,7353.0
BC.INE,BC2110.INE,2021-08-19,59765.549708693085,59942.05174228725,59196.82093377853,59314.488956174646,56686.56978932809,57873.05568182224,58579.063816198926,22319.0,666700.63,7311.0
BC.INE,BC2110.INE,2021-08-20,57873.05568182224,58579.063816198926,57029.76818798342,58500.61846793485,57029.76818798342,58137.8087322135,57696.55364822807,21126.0,621566.35,7724.0
BC.INE,BC2110.INE,2021-08-23,58137.8087322135,57696.55364822807,57794.610333558165,59177.20959671251,57794.610333558165,58686.92617006203,58608.48082179796,14253.0,426008.3,7445.0
BC.INE,BC2110.INE,2021-08-24,58686.92617006203,58608.48082179796,59481.185321235804,59785.1610457591,59236.043607910564,59471.379652702795,59500.79665830183,15154.0,459779.145,6993.0
BC.INE,BC2110.INE,2021-08-25,59471.379652702795,59500.79665830183,60010.69142201832,60540.19752280084,59785.1610457591,60079.33110174938,60255.83313534356,10653.0,327324.96,6393.0
BC.INE,BC2110.INE,2021-08-26,60079.33110174938,60255.83313534356,60550.003191333846,60589.22586546588,59696.91002896202,59755.744040160076,60265.638803876565,10156.0,312110.08,2388.0
BC.INE,BC2110.INE,2021-08-27,59755.744040160076,60265.638803876565,59991.0800849523,60255.83313534356,59696.91002896202,60187.19345561249,59951.85741082027,5958.0,182141.68,1564.0
BC.INE,BC2110.INE,2021-08-30,60187.19345561249,59951.85741082027,60442.14083747074,61324.6510054416,60265.638803876565,61236.39998864451,60697.08821932899,3712.0,114894.77,1126.0
BC.INE,BC2111.INE,2021-08-31,61305.06325481368,60793.94199631595,61757.20898348474,61806.35525834029,60980.69784076705,61295.23399984257,61354.20952966923,10192.0,318114.275,4093.0
BC.INE,BC2111.INE,2021-09-01,61295.23399984257,61354.20952966923,61364.03878464034,61462.33133435144,60263.162227876004,60322.137757702665,60902.06380099816,13156.0,407597.93,4264.0
BC.INE,BC2111.INE,2021-09-02,60322.137757702665,60902.06380099816,60243.50371793379,60508.89360215376,59879.82128400271,60331.96701267378,60155.040423193794,10569.0,323436.54,4410.0
BC.INE,BC2111.INE,2021-09-03,60331.96701267378,60155.040423193794,59869.9920290316,60784.11274134484,59869.9920290316,60449.9180723271,60371.284032558215,9824.0,301715.39,4251.0
BC.INE,BC2111.INE,2021-09-06,60449.9180723271,60371.284032558215,60695.64944660485,60990.52709573815,60331.96701267378,60705.478701575965,60646.503171749304,10563.0,325880.97,4204.0
BC.INE,BC2111.INE,2021-09-07,60705.478701575965,60646.503171749304,60744.7957214604,60941.3808208826,60204.18669804934,60449.9180723271,60675.99093666263,6533.0,201660.22,4057.0
BC.INE,BC2111.INE,2021-09-08,60449.9180723271,60675.99093666263,60331.96701267378,60528.55211209598,59968.28457874271,59968.28457874271,60263.162227876004,8537.0,261739.04,3835.0
BC.INE,BC2111.INE,2021-09-09,59968.28457874271,60263.162227876004,59879.82128400271,61314.89250978479,59329.38300562055,60381.113287529326,59938.79681382937,12942.0,394630.9,4216.0
BC.INE,BC2111.INE,2021-09-10,60381.113287529326,59938.79681382937,60587.52764192264,61265.74623492924,60282.82073781823,61088.81964544926,60675.99093666263,12298.0,379589.77,4055.0
BC.INE,BC2111.INE,2021-09-13,61088.81964544926,60675.99093666263,61413.18505949589,62966.20734493128,61413.18505949589,62582.86640105799,62327.30577180913,21543.0,683030.41,4345.0
BC.INE,BC2111.INE,2021-09-14,62582.86640105799,62327.30577180913,62602.52491100021,62632.01267591354,61000.35635070926,61029.844115622596,61531.13611914921,15169.0,474795.28,4056.0
BC.INE,BC2111.INE,2021-09-15,61029.844115622596,61531.13611914921,60843.0882711715,61295.23399984257,60459.74732729821,60872.576036084836,60872.576036084836,13645.0,422553.95,4009.0
BC.INE,BC2111.INE,2021-09-16,60872.576036084836,60872.576036084836,61029.844115622596,61894.81855308028,60705.478701575965,60843.0882711715,61423.014314467,13939.0,435567.21,3762.0
BC.INE,BC2111.INE,2021-09-17,60843.0882711715,61423.014314467,60538.38136706709,60872.576036084836,60184.52818810713,60331.96701267378,60469.57658226932,13296.0,409033.96,3612.0
BC.INE,BC2111.INE,2021-09-22,60331.96701267378,60469.57658226932,58995.188336602805,60066.577128453806,58484.06707810508,59722.55320446495,59722.55320446495,9225.0,280255.52,3773.0
BC.INE,BC2111.INE,2021-09-23,59722.55320446495,59722.55320446495,59948.626068800484,60194.35744307824,59447.33406527387,59545.62661498497,59850.333519089385,11705.0,356366.74,3575.0
BC.INE,BC2111.INE,2021-09-24,59545.62661498497,59850.333519089385,59702.89469452273,60361.45477758711,59476.8218301872,60086.23563839603,59869.9920290316,14537.0,442782.42,3269.0
BC.INE,BC2111.INE,2021-09-27,60086.23563839603,59869.9920290316,60046.91861851158,60744.7957214604,59840.50426411827,60263.162227876004,60292.64999278934,9177.0,281476.15,1652.0
BC.INE,BC2111.INE,2021-09-28,60263.162227876004,60292.64999278934,60214.015953020455,60587.52764192264,60076.40638342492,60302.47924776045,60302.47924776045,3772.0,115707.52,1474.0
BC.INE,BC2112.INE,2021-09-29,60222.99006766783,60232.806365967364,60075.74559317475,60222.99006766783,59437.68620370476,59575.114379898296,59800.88924078768,18952.0,577315.37,4511.0
BC.INE,BC2112.INE,2021-09-30,59575.114379898296,59800.88924078768,59663.46106459414,59800.88924078768,58927.23869212877,58966.50388532692,59300.25802751123,14359.0,433770.48,4381.0
BC.INE,BC2112.INE,2021-10-08,58966.50388532692,59300.25802751123,59820.521837386754,60605.82570134982,59545.665484999685,59879.41962718399,60193.54117276921,8417.0,258082.75,4456.0
BC.INE,BC2112.INE,2021-10-11,59879.41962718399,60193.54117276921,59928.50111868168,61008.2939316309,59889.235925483525,60919.94724693505,60330.96934896275,19575.0,601549.9,5258.0
BC.INE,BC2112.INE,2021-10-12,60919.94724693505,60330.96934896275,61047.55912482905,61773.96519899489,60350.60194556183,60625.4582979489,61204.61989762166,20384.0,635531.62,4602.0
BC.INE,BC2112.INE,2021-10-13,60625.4582979489,61204.61989762166,61302.78288061705,61665.98591769997,60546.92791155259,61096.640616326746,61194.80359932213,21531.0,671205.49,4826.0
BC.INE,BC2112.INE,2021-10-14,61096.640616326746,61194.80359932213,61607.08812790274,64394.91684497163,61489.29254830828,63482.00110311456,62637.799449354265,32384.0,1033338.08,7430.0
BC.INE,BC2112.INE,2021-10-15,63482.00110311456,62637.799449354265,63815.75524529887,65248.93479703147,63815.75524529887,64934.81325144624,64581.42651266286,32858.0,1080937.85,8522.0
BC.INE,BC2112.INE,2021-10-18,64934.81325144624,64581.42651266286,66044.05495929408,69744.79941822003,65631.77043071347,66947.15440285161,66495.60468107284,34873.0,1181227.14,8874.0
BC.INE,BC2112.INE,2021-10-19,66947.15440285161,66495.60468107284,66544.68617257054,66839.17512155668,65327.465183427776,66485.7883827733,66024.422362695,26760.0,900035.25,9160.0
BC.INE,BC2112.INE,2021-10-20,66485.7883827733,66024.422362695,66210.93203038623,66250.19722358439,63648.878174206715,64453.81463476886,64728.670987155936,30321.0,999713.52,9616.0
BC.INE,BC2112.INE,2021-10-21,64453.81463476886,64728.670987155936,64561.79391606378,65886.99418650146,63756.85745550164,64051.34640448779,65219.48590213285,26428.0,878069.54,9820.0
BC.INE,BC2112.INE,2021-10-22,64051.34640448779,65219.48590213285,64198.59087898087,64306.57016027578,62912.65580174134,63707.775964003944,63589.980384409486,26344.0,853346.91,9844.0
BC.INE,BC2112.INE,2021-10-25,63707.775964003944,63589.980384409486,62981.36988983811,63580.16408610995,62166.617130976425,63236.593645626104,63001.00248643719,26181.0,840152.15,7494.0
BC.INE,BC2112.INE,2021-10-26,63236.593645626104,63001.00248643719,62824.30911704549,63423.10331331733,62588.71795785658,63010.81878473672,62981.36988983811,14171.0,454608.03,4377.0
BC.INE,BC2112.INE,2021-10-27,63010.81878473672,62981.36988983811,62981.36988983811,63069.71657453395,61479.47625000874,61567.822934704585,62470.92237826211,12842.0,408673.64,2772.0
BC.INE,BC2112.INE,2021-10-28,61567.822934704585,62470.92237826211,61400.94586361243,62245.14751737273,60694.17238604567,61881.944480289814,61204.61989762166,14366.0,447904.17,2232.0
BC.INE,BC2112.INE,2021-10-29,61881.944480289814,61204.61989762166,61665.98591769997,62058.6378496815,61018.11022993044,61253.70138911936,61646.35332110089,7509.0,235789.74,2121.0
BC.INE,BC2112.INE,2021-11-01,61253.70138911936,61646.35332110089,60762.88647414244,61773.96519899489,60586.193104750746,61155.538406123975,61165.35470442351,5412.0,168613.25,2004.0
BC.INE,BC2201.INE,2021-11-02,61018.253440636705,61145.906690512515,61018.253440636705,61764.5339783722,60360.3482297383,60576.37680645121,60998.61447911735,13635.0,423556.12,6430.0
BC.INE,BC2201.INE,2021-11-03,60576.37680645121,60998.61447911735,60841.502786962505,62098.39632420124,60576.37680645121,62098.39632420124,61126.26772899316,16327.0,508192.46,6610.0
BC.INE,BC2201.INE,2021-11-04,62098.39632420124,61126.26772899316,61666.33917077543,61803.81190141091,60478.18199885444,60969.156036838314,61077.17032519477,14330.0,445665.57,6454.0
BC.INE,BC2201.INE,2021-11-05,60969.156036838314,61077.17032519477,61253.92097886897,61519.04695938026,59761.35990339797,60389.80667201734,60399.62615277701,14813.0,455584.64,6437.0
BC.INE,BC2201.INE,2021-11-08,60389.80667201734,60399.62615277701,60213.05601834314,61224.462536589934,60026.48588390926,60851.322267722186,60664.75213328831,12185.0,376405.65,6563.0
BC.INE,BC2201.INE,2021-11-09,60851.322267722186,60664.75213328831,60890.600190760895,61538.68592089962,60674.571614047985,61293.19890190768,61185.184613551224,12244.0,381488.04,6683.0
BC.INE,BC2201.INE,2021-11-10,61293.19890190768,61185.184613551224,61744.895016852846,61754.71449761253,60605.83524873025,61077.17032519477,61008.433959877024,15148.0,470629.61,6879.0
BC.INE,BC2201.INE,2021-11-11,61077.17032519477,61008.433959877024,61047.71188291573,61538.68592089962,60429.08459505605,61195.0040943109,61077.17032519477,14599.0,454038.65,6684.0
BC.INE,BC2201.INE,2021-11-12,61195.0040943109,61077.17032519477,61440.49111330284,61921.64567052705,61244.10149810929,61312.837863427034,61528.86644013994,16043.0,502645.5,6534.0
BC.INE,BC2201.INE,2021-11-15,61312.837863427034,61528.86644013994,61057.531363675414,62226.04957407705,61057.531363675414,61636.88072849639,61695.79761305446,12863.0,404129.23,6436.0
BC.INE,BC2201.INE,2021-11-16,61636.88072849639,61695.79761305446,61813.63138217059,62010.02099736414,61067.350844435095,61175.36513279154,61617.24176697704,9641.0,302533.76,6520.0
BC.INE,BC2201.INE,2021-11-17,61175.36513279154,61617.24176697704,61312.837863427034,61499.40799786091,60635.293691009276,60929.878113799605,60978.975517597995,13645.0,423714.01,6139.0
BC.INE,BC2201.INE,2021-11-18,60929.878113799605,60978.975517597995,60596.015767970566,60841.502786962505,59486.414442126996,59643.52613428184,60055.9443261883,15005.0,458917.94,6725.0
BC.INE,BC2201.INE,2021-11-19,59643.52613428184,60055.9443261883,59997.027441630235,61793.99242065124,59456.95599984796,61793.99242065124,60635.293691009276,21001.0,648460.51,7026.0
BC.INE,BC2201.INE,2021-11-22,61793.99242065124,60635.293691009276,61283.379421148,62059.11840116253,61204.82357507058,61371.7547479851,61617.24176697704,14202.0,445628.91,6771.0
BC.INE,BC2201.INE,2021-11-23,61371.7547479851,61617.24176697704,61617.24176697704,62618.82880446415,61361.93526722542,61980.56255508511,62039.479439643175,14071.0,444549.94,6871.0
BC.INE,BC2201.INE,2021-11-24,61980.56255508511,62039.479439643175,62432.25867003028,62795.57945813835,62118.035285720594,62442.07815078996,62422.439189270604,10075.0,320249.54,6751.0
