ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
PK.ZCE,PK2110.ZCE,2021-02-22,11719.315638120532,11678.623569932613,11764.529047218219,12130.757660909487,11760.00770630845,12038.070172259228,11913.733297240587,56427.0,297328.54,21270.0
PK.ZCE,PK2110.ZCE,2021-02-23,12038.070172259228,11913.733297240587,12094.586933631335,12395.256104130956,11891.126592691744,12096.84760408622,12248.312524563473,91217.0,494154.66,21664.0
PK.ZCE,PK2110.ZCE,2021-02-24,12096.84760408622,12248.312524563473,12151.103695003445,12205.35978592067,11940.8613426992,12105.890285905758,12096.84760408622,42202.0,225821.43,20897.0
PK.ZCE,PK2110.ZCE,2021-02-25,12105.890285905758,12096.84760408622,12130.757660909487,12343.260683668615,12130.757660909487,12277.70124047697,12268.658558657433,36914.0,200322.8,21839.0
PK.ZCE,PK2110.ZCE,2021-02-26,12277.70124047697,12268.658558657433,12166.928388187636,12275.440570022085,12042.591513168996,12225.70582001463,12178.231740462057,27362.0,147380.84,19360.0
PK.ZCE,PK2110.ZCE,2021-03-01,12225.70582001463,12178.231740462057,12318.393308664889,12759.22404736734,12316.132638210003,12578.37041097659,12596.455774615664,71843.0,400308.72,21879.0
PK.ZCE,PK2110.ZCE,2021-03-02,12578.37041097659,12596.455774615664,12490.204263236099,12671.057899626849,12241.530513198819,12345.5213541235,12460.815547322603,47500.0,261791.28,20169.0
PK.ZCE,PK2110.ZCE,2021-03-03,12345.5213541235,12460.815547322603,12388.474092766302,12454.03353595795,12194.056433646248,12322.914649574657,12311.611297300235,30513.0,166158.33,19245.0
PK.ZCE,PK2110.ZCE,2021-03-04,12322.914649574657,12311.611297300235,12343.260683668615,12458.554876867718,12252.833865473242,12361.34604730769,12368.128058672344,29730.0,162642.6,19203.0
PK.ZCE,PK2110.ZCE,2021-03-05,12361.34604730769,12368.128058672344,12331.957331394195,12365.867388217459,11983.814081342003,12191.795763191363,12198.577774556017,21467.0,115824.67,16699.0
PK.ZCE,PK2110.ZCE,2021-03-08,12191.795763191363,12198.577774556017,12716.271308724536,12772.788070096645,12377.170740491882,12501.507615510522,12530.896331424017,36395.0,201742.78,19003.0
PK.ZCE,PK2110.ZCE,2021-03-09,12501.507615510522,12530.896331424017,12433.687501863991,12506.02895642029,12203.099115465786,12221.18447910486,12316.132638210003,20262.0,110384.52,16718.0
PK.ZCE,PK2110.ZCE,2021-03-10,12221.18447910486,12316.132638210003,12270.919229112316,12411.080797315148,12175.971070007174,12318.393308664889,12300.307945025814,21550.0,117253.93,16936.0
PK.ZCE,PK2110.ZCE,2021-03-11,12318.393308664889,12300.307945025814,12227.966490469513,12298.047274570928,12117.19363818018,12257.35520638301,12212.141797285323,17917.0,96777.23,16393.0
PK.ZCE,PK2110.ZCE,2021-03-12,12257.35520638301,12212.141797285323,12383.952751856534,12383.952751856534,12212.141797285323,12266.397888202548,12277.70124047697,10752.0,58393.68,15939.0
PK.ZCE,PK2110.ZCE,2021-03-15,12266.397888202548,12277.70124047697,12279.961910931854,12309.350626845351,12207.620456375555,12284.483251841622,12266.397888202548,10809.0,58643.09,15810.0
PK.ZCE,PK2110.ZCE,2021-03-16,12284.483251841622,12266.397888202548,12298.047274570928,12365.867388217459,12169.18905864252,12178.231740462057,12259.615876837895,15695.0,85106.71,15539.0
PK.ZCE,PK2110.ZCE,2021-03-17,12178.231740462057,12259.615876837895,12137.539672274139,12164.667717732751,12015.463467710384,12096.84760408622,12119.454308635064,9253.0,49604.22,14948.0
PK.ZCE,PK2110.ZCE,2021-03-18,12096.84760408622,12119.454308635064,12051.634194988534,12096.84760408622,11936.340001789431,11977.03206997735,12004.160115435961,13815.0,73354.72,14242.0
PK.ZCE,PK2110.ZCE,2021-03-19,11977.03206997735,12004.160115435961,11934.079331334546,11936.340001789431,11766.789717673104,11832.349160864751,11843.652513139172,12619.0,66103.54,12394.0
PK.ZCE,PK2110.ZCE,2021-03-22,11832.349160864751,11843.652513139172,11879.823240417321,11981.553410887118,11816.52446768056,11845.913183594057,11873.04122905267,8503.0,44657.27,12264.0
PK.ZCE,PK2110.ZCE,2021-03-23,11845.913183594057,11873.04122905267,12015.463467710384,12024.506149529921,11875.301899507553,11947.643354063852,11958.946706338274,9629.0,50938.3,11929.0
PK.ZCE,PK2110.ZCE,2021-03-24,11947.643354063852,11958.946706338274,11873.04122905267,11931.818660879662,11821.045808590328,11918.254638150356,11893.387263146627,5431.0,28571.86,11276.0
PK.ZCE,PK2110.ZCE,2021-03-25,11918.254638150356,11893.387263146627,11927.297319969894,12076.50156999226,11909.211956330819,12029.02749043969,11999.638774526193,9441.0,50111.67,10707.0
PK.ZCE,PK2110.ZCE,2021-03-26,12029.02749043969,11999.638774526193,11925.036649515008,11961.20737679316,11825.567149500097,11879.823240417321,11891.126592691744,9028.0,47488.21,10014.0
PK.ZCE,PK2110.ZCE,2021-03-29,11879.823240417321,11891.126592691744,11823.306479045214,11884.34458132709,11680.884240387499,11705.751615391226,11762.268376763335,9960.0,51823.63,10736.0
PK.ZCE,PK2110.ZCE,2021-03-30,11705.751615391226,11762.268376763335,11726.097649485186,11789.396422221947,11698.969604026574,11780.35374040241,11757.747035853567,6630.0,34478.06,10256.0
PK.ZCE,PK2110.ZCE,2021-03-31,11780.35374040241,11757.747035853567,11730.618990394954,11784.875081312179,11653.756194928887,11755.486365398681,11708.01228584611,6516.0,33743.86,9686.0
PK.ZCE,PK2110.ZCE,2021-04-01,11755.486365398681,11708.01228584611,11863.998547233132,11952.164694973622,11816.52446768056,11886.605251781975,11893.387263146627,10939.0,57547.67,9389.0
PK.ZCE,PK2110.ZCE,2021-04-02,11886.605251781975,11893.387263146627,11848.17385404894,11906.951285875934,11832.349160864751,11879.823240417321,11873.04122905267,4255.0,22344.34,9156.0
PK.ZCE,PK2110.ZCE,2021-04-06,11879.823240417321,11873.04122905267,11848.17385404894,11902.429944966165,11698.969604026574,11877.562569962438,11845.913183594057,3611.0,18922.47,9188.0
PK.ZCE,PK2110.ZCE,2021-04-07,11877.562569962438,11845.913183594057,11922.775979060125,12151.103695003445,11906.951285875934,11967.989388157812,12006.420785890847,16007.0,85011.0,9866.0
PK.ZCE,PK2110.ZCE,2021-04-08,11967.989388157812,12006.420785890847,11904.69061542105,11988.335422251772,11895.647933601513,11954.425365428506,11947.643354063852,4715.0,24919.23,9757.0
PK.ZCE,PK2110.ZCE,2021-04-09,11954.425365428506,11947.643354063852,12006.420785890847,12015.463467710384,11784.875081312179,11791.65709267683,11925.036649515008,7173.0,37837.08,9171.0
PK.ZCE,PK2110.ZCE,2021-04-12,11791.65709267683,11925.036649515008,11721.576308575417,11807.481785861022,11710.272956300994,11728.35831994007,11753.225694943798,6864.0,35684.43,9615.0
PK.ZCE,PK2110.ZCE,2021-04-13,11728.35831994007,11753.225694943798,11723.8369790303,11744.18301312426,11606.282115376314,11687.66625175215,11667.320217658193,7951.0,41032.72,10278.0
PK.ZCE,PK2110.ZCE,2021-04-14,11687.66625175215,11667.320217658193,11744.18301312426,11773.571729037756,11667.320217658193,11692.18759266192,11703.490944936342,4420.0,22879.53,10311.0
PK.ZCE,PK2110.ZCE,2021-04-15,11692.18759266192,11703.490944936342,11712.53362675588,11753.225694943798,11653.756194928887,11714.794297210763,11710.272956300994,6274.0,32497.87,10616.0
PK.ZCE,PK2110.ZCE,2021-04-16,11714.794297210763,11710.272956300994,11732.879660849838,11807.481785861022,11732.879660849838,11793.917763131716,11775.832399492641,7477.0,38945.8,10643.0
PK.ZCE,PK2110.ZCE,2021-04-19,11793.917763131716,11775.832399492641,11812.003126770791,12013.202797255499,11585.936081282354,11726.097649485186,11746.443683579144,6255.0,32496.31,10424.0
PK.ZCE,PK2110.ZCE,2021-04-20,11726.097649485186,11746.443683579144,11723.8369790303,11775.832399492641,11701.230274481457,11764.529047218219,11741.922342669375,3998.0,20765.74,10417.0
PK.ZCE,PK2110.ZCE,2021-04-21,11764.529047218219,11741.922342669375,11780.35374040241,11789.396422221947,11671.841558567961,11698.969604026574,11717.054967665648,5863.0,30388.82,10628.0
PK.ZCE,PK2110.ZCE,2021-04-22,11698.969604026574,11717.054967665648,11717.054967665648,11891.126592691744,11708.01228584611,11861.737876778247,11827.827819954982,13002.0,68018.14,11528.0
PK.ZCE,PK2110.ZCE,2021-04-23,11861.737876778247,11827.827819954982,11902.429944966165,11958.946706338274,11832.349160864751,11852.69519495871,11902.429944966165,8651.0,45545.89,11943.0
PK.ZCE,PK2110.ZCE,2021-04-26,11852.69519495871,11902.429944966165,11891.126592691744,11956.686035883391,11812.003126770791,11830.088490409866,11868.5198881429,7164.0,37609.1,11796.0
PK.ZCE,PK2110.ZCE,2021-04-27,11830.088490409866,11868.5198881429,11884.34458132709,11922.775979060125,11841.391842684288,11884.34458132709,11879.823240417321,8284.0,43531.7,12569.0
PK.ZCE,PK2110.ZCE,2021-04-28,11884.34458132709,11879.823240417321,11812.003126770791,11832.349160864751,11735.140331304723,11744.18301312426,11775.832399492641,9409.0,49005.98,11414.0
PK.ZCE,PK2110.ZCE,2021-04-29,11744.18301312426,11775.832399492641,11812.003126770791,11821.045808590328,11719.315638120532,11769.050388127987,11773.571729037756,5746.0,29922.93,11162.0
PK.ZCE,PK2110.ZCE,2021-04-30,11769.050388127987,11773.571729037756,11728.35831994007,11807.481785861022,11680.884240387499,11775.832399492641,11735.140331304723,5233.0,27161.48,10595.0
PK.ZCE,PK2110.ZCE,2021-05-06,11775.832399492641,11735.140331304723,11798.439104041485,11945.382683608968,11796.1784335866,11911.472626785702,11888.865922236859,11439.0,60154.43,12174.0
PK.ZCE,PK2110.ZCE,2021-05-07,11911.472626785702,11888.865922236859,11936.340001789431,12033.548831349459,11925.036649515008,11949.904024518737,11986.074751796887,10760.0,57042.34,12919.0
PK.ZCE,PK2110.ZCE,2021-05-10,11949.904024518737,11986.074751796887,11981.553410887118,12038.070172259228,11913.733297240587,11956.686035883391,11986.074751796887,8992.0,47669.57,12828.0
PK.ZCE,PK2110.ZCE,2021-05-11,11956.686035883391,11986.074751796887,11925.036649515008,11938.600672244314,11642.452842654464,11646.974183564233,11814.263797225676,14635.0,76483.26,11737.0
PK.ZCE,PK2110.ZCE,2021-05-12,11646.974183564233,11814.263797225676,11698.969604026574,11726.097649485186,11396.039763072069,11633.410160834927,11574.632729007933,30777.0,157567.22,14480.0
PK.ZCE,PK2110.ZCE,2021-05-13,11633.410160834927,11574.632729007933,11588.19675173724,11891.126592691744,11561.068706278627,11601.760774466546,11680.884240387499,16475.0,85118.86,13697.0
PK.ZCE,PK2110.ZCE,2021-05-14,11601.760774466546,11680.884240387499,11563.32937673351,11579.154069917702,11448.035183534408,11511.333956271172,11502.291274451634,13064.0,66466.96,13869.0
PK.ZCE,PK2110.ZCE,2021-05-17,11511.333956271172,11502.291274451634,11579.154069917702,11628.888819925158,11481.945240357674,11572.372058553048,11545.244013094436,7858.0,40126.32,13317.0
PK.ZCE,PK2110.ZCE,2021-05-18,11572.372058553048,11545.244013094436,11556.547365368859,11597.239433556777,11513.594626726055,11540.722672184667,11549.765354004205,5915.0,30215.88,13248.0
PK.ZCE,PK2110.ZCE,2021-05-19,11540.722672184667,11549.765354004205,11495.50926308698,11509.073285816286,11441.253172169756,11461.599206263714,11472.902558538137,8080.0,41001.11,13083.0
PK.ZCE,PK2110.ZCE,2021-05-20,11461.599206263714,11472.902558538137,11303.35227442181,11604.021444921429,11192.579422132476,11524.897979000478,11466.120547173483,15703.0,79638.46,13378.0
PK.ZCE,PK2110.ZCE,2021-05-21,11524.897979000478,11466.120547173483,11486.466581267443,11821.045808590328,11486.466581267443,11694.448263116805,11719.315638120532,40500.0,209949.04,16007.0
PK.ZCE,PK2110.ZCE,2021-05-24,11694.448263116805,11719.315638120532,11674.102229022845,11710.272956300994,11529.419319910246,11572.372058553048,11633.410160834927,16745.0,86165.29,14907.0
PK.ZCE,PK2110.ZCE,2021-05-25,11572.372058553048,11633.410160834927,11585.936081282354,11642.452842654464,11563.32937673351,11619.84613810562,11610.803456286083,8999.0,46218.61,14878.0
PK.ZCE,PK2110.ZCE,2021-05-26,11619.84613810562,11610.803456286083,11536.201331274899,11588.19675173724,11359.86903579392,11366.651047158572,11495.50926308698,16468.0,83742.55,15189.0
PK.ZCE,PK2110.ZCE,2021-05-27,11366.651047158572,11495.50926308698,11337.262331245074,11425.428478985565,11301.091603966925,11348.565683519497,11359.86903579392,15347.0,77107.49,16321.0
PK.ZCE,PK2110.ZCE,2021-05-28,11348.565683519497,11359.86903579392,11441.253172169756,11481.945240357674,11359.86903579392,11373.433058523226,11416.385797166027,11596.0,58557.39,15624.0
PK.ZCE,PK2110.ZCE,2021-05-31,11373.433058523226,11416.385797166027,11373.433058523226,11391.5184221623,11258.138865324123,11330.480319880422,11325.958978970653,15941.0,79864.86,16320.0
PK.ZCE,PK2110.ZCE,2021-06-01,11330.480319880422,11325.958978970653,11350.826353974382,11362.129706248803,11283.00624032785,11316.916297151116,11330.480319880422,10879.0,54519.65,16408.0
PK.ZCE,PK2110.ZCE,2021-06-02,11316.916297151116,11330.480319880422,11332.740990335305,11436.731831259987,11310.134285786462,11359.86903579392,11377.954399432994,14460.0,72778.01,16007.0
PK.ZCE,PK2110.ZCE,2021-06-03,11359.86903579392,11377.954399432994,11409.603785801375,11438.99250171487,11337.262331245074,11377.954399432994,11386.997081252532,9055.0,45606.69,16192.0
PK.ZCE,PK2110.ZCE,2021-06-04,11377.954399432994,11386.997081252532,11344.044342609728,11377.954399432994,11280.745569872966,11285.266910782735,11335.00166079019,10691.0,53600.18,16684.0
PK.ZCE,PK2110.ZCE,2021-06-07,11285.266910782735,11335.00166079019,11314.65562669623,11323.698308515768,10566.373706129507,10622.890467501617,10756.270024339794,118861.0,565555.58,31063.0
PK.ZCE,PK2110.ZCE,2021-06-08,10622.890467501617,10756.270024339794,10602.544433407656,10656.800524324883,10344.82800155084,10419.430126562023,10466.904206114596,94603.0,437995.29,34926.0
PK.ZCE,PK2110.ZCE,2021-06-09,10419.430126562023,10466.904206114596,10430.733478836446,10521.16029703182,10408.126774287603,10412.648115197371,10471.425547024364,44335.0,205347.89,34913.0
PK.ZCE,PK2110.ZCE,2021-06-10,10412.648115197371,10471.425547024364,10399.084092468065,10518.899626576936,10383.259399283874,10478.207558389018,10462.382865204827,32827.0,151923.58,32067.0
PK.ZCE,PK2110.ZCE,2021-06-11,10478.207558389018,10462.382865204827,10466.904206114596,10625.151137956502,10238.576490171276,10566.373706129507,10451.079512930404,94013.0,434554.7,28330.0
PK.ZCE,PK2110.ZCE,2021-06-15,10566.373706129507,10451.079512930404,10399.084092468065,10507.596274302514,10399.084092468065,10453.34018338529,10439.776160655983,28338.0,130856.48,28335.0
PK.ZCE,PK2110.ZCE,2021-06-16,10453.34018338529,10439.776160655983,10453.34018338529,10512.117615212283,10367.434706099684,10428.47280838156,10437.515490201098,22703.0,104805.59,26598.0
PK.ZCE,PK2110.ZCE,2021-06-17,10428.47280838156,10437.515490201098,10417.16945610714,10444.297501565752,10313.17861518246,10322.221297001997,10383.259399283874,20076.0,92211.0,27722.0
PK.ZCE,PK2110.ZCE,2021-06-18,10322.221297001997,10383.259399283874,10231.794478806622,10263.443865175002,10021.552126502376,10166.235035614976,10136.846319701479,54147.0,242786.71,26804.0
PK.ZCE,PK2110.ZCE,2021-06-21,10166.235035614976,10136.846319701479,10193.363081073589,10200.14509243824,10003.466762863301,10005.727433318185,10089.372240148907,26076.0,116379.28,30020.0
PK.ZCE,PK2110.ZCE,2021-06-22,10005.727433318185,10089.372240148907,10055.462183325642,10159.453024250322,10037.376819686568,10136.846319701479,10118.760956062404,21151.0,94656.33,28017.0
PK.ZCE,PK2110.ZCE,2021-06-23,10136.846319701479,10118.760956062404,10139.106990156362,10283.789899268962,10134.585649246594,10254.401183355465,10234.055149261507,28191.0,127607.15,27292.0
PK.ZCE,PK2110.ZCE,2021-06-24,10254.401183355465,10234.055149261507,10272.48654699454,10315.439285637343,10168.49570606986,10175.277717434514,10225.01246744197,17521.0,79250.26,28177.0
PK.ZCE,PK2110.ZCE,2021-06-25,10175.277717434514,10225.01246744197,10195.623751528472,10258.922524265234,10182.059728799166,10227.273137896853,10231.794478806622,14081.0,63721.0,28198.0
PK.ZCE,PK2110.ZCE,2021-06-28,10227.273137896853,10231.794478806622,10139.106990156362,10362.913365189916,10116.500285607519,10301.875262908037,10272.48654699454,28447.0,129242.06,27977.0
PK.ZCE,PK2110.ZCE,2021-06-29,10301.875262908037,10272.48654699454,10319.960626547112,10380.99872882899,10274.747217449425,10281.529228814077,10329.00330836665,19308.0,88208.95,28569.0
PK.ZCE,PK2110.ZCE,2021-06-30,10281.529228814077,10329.00330836665,10295.093251543383,10356.131353825262,10265.704535629888,10310.917944727575,10322.221297001997,14083.0,64302.3,28602.0
PK.ZCE,PK2110.ZCE,2021-07-01,10310.917944727575,10322.221297001997,10356.131353825262,10442.036831110867,10324.48196745688,10358.392024280147,10392.302081103411,27105.0,124593.88,29584.0
PK.ZCE,PK2110.ZCE,2021-07-02,10358.392024280147,10392.302081103411,10340.306660641072,10390.041410648528,10249.879842445696,10265.704535629888,10310.917944727575,19092.0,87077.84,31025.0
PK.ZCE,PK2110.ZCE,2021-07-05,10265.704535629888,10310.917944727575,10265.704535629888,10326.742637911766,10127.803637881942,10243.097831081044,10258.922524265234,21061.0,95576.48,32733.0
PK.ZCE,PK2110.ZCE,2021-07-06,10243.097831081044,10258.922524265234,10277.007887904309,10310.917944727575,10243.097831081044,10254.401183355465,10274.747217449425,17753.0,80691.4,32891.0
PK.ZCE,PK2110.ZCE,2021-07-07,10254.401183355465,10274.747217449425,10157.192353795439,10258.922524265234,10145.889001521016,10202.405762893126,10204.66643334801,16001.0,72231.19,34328.0
PK.ZCE,PK2110.ZCE,2021-07-08,10202.405762893126,10204.66643334801,10186.581069708935,10213.709115167547,10127.803637881942,10193.363081073589,10179.799058344282,18058.0,81306.32,34747.0
PK.ZCE,PK2110.ZCE,2021-07-09,10193.363081073589,10179.799058344282,10195.623751528472,10267.965206084771,10161.713694705208,10175.277717434514,10213.709115167547,23787.0,107454.26,36974.0
PK.ZCE,PK2110.ZCE,2021-07-12,10175.277717434514,10213.709115167547,10213.709115167547,10229.533808351738,10107.457603787981,10141.367660611248,10173.017046979629,17177.0,77285.67,38740.0
PK.ZCE,PK2110.ZCE,2021-07-13,10141.367660611248,10173.017046979629,10170.756376524745,10204.66643334801,10084.850899239138,10089.372240148907,10134.585649246594,18100.0,81135.81,40750.0
PK.ZCE,PK2110.ZCE,2021-07-14,10089.372240148907,10134.585649246594,10064.50486514518,10188.84174016382,10021.552126502376,10123.282296972173,10107.457603787981,29282.0,130901.07,41999.0
PK.ZCE,PK2110.ZCE,2021-07-15,10123.282296972173,10107.457603787981,10116.500285607519,10195.623751528472,10093.893581058675,10145.889001521016,10154.931683340554,24276.0,109042.14,43592.0
PK.ZCE,PK2110.ZCE,2021-07-16,10145.889001521016,10154.931683340554,10148.1496719759,10286.050569723846,10145.889001521016,10238.576490171276,10225.01246744197,31428.0,142133.74,41251.0
PK.ZCE,PK2110.ZCE,2021-07-19,10238.576490171276,10225.01246744197,10342.567331095956,10898.692262997509,10342.567331095956,10749.48801297514,10677.14655841884,169735.0,801649.5,43308.0
PK.ZCE,PK2110.ZCE,2021-07-20,10749.48801297514,10677.14655841884,10647.757842505345,10867.042876629128,10550.549012945317,10672.625217509072,10742.706001610488,102157.0,485418.15,42617.0
PK.ZCE,PK2110.ZCE,2021-07-21,10672.625217509072,10742.706001610488,11303.35227442181,11303.35227442181,10713.31728569699,10724.620637971413,10934.862990275658,195014.0,943249.52,52871.0
PK.ZCE,PK2110.ZCE,2021-07-22,10724.620637971413,10934.862990275658,10724.620637971413,10873.82488799378,10455.600853840175,10478.207558389018,10665.84320614442,138806.0,654894.38,56102.0
PK.ZCE,PK2110.ZCE,2021-07-23,10478.207558389018,10665.84320614442,10530.202978851357,10602.544433407656,10432.99414929133,10516.638956122051,10527.942308396474,81128.0,377774.86,58295.0
PK.ZCE,PK2110.ZCE,2021-07-26,10516.638956122051,10527.942308396474,10516.638956122051,10756.270024339794,10464.643535659712,10539.245660670895,10616.108456136964,134994.0,633925.86,67030.0
PK.ZCE,PK2110.ZCE,2021-07-27,10539.245660670895,10616.108456136964,10570.895047039276,10650.018512960229,10362.913365189916,10367.434706099684,10509.8569447574,116511.0,541629.66,73255.0
PK.ZCE,PK2110.ZCE,2021-07-28,10367.434706099684,10509.8569447574,10399.084092468065,10487.250240208556,10313.17861518246,10428.47280838156,10412.648115197371,93161.0,429032.85,79179.0
PK.ZCE,PK2110.ZCE,2021-07-29,10428.47280838156,10412.648115197371,10478.207558389018,10507.596274302514,10412.648115197371,10446.558172020636,10460.122194749943,59343.0,274580.87,81863.0
PK.ZCE,PK2110.ZCE,2021-07-30,10446.558172020636,10460.122194749943,10457.861524295058,10494.032251573208,10249.879842445696,10258.922524265234,10344.82800155084,89547.0,409703.39,82209.0
PK.ZCE,PK2110.ZCE,2021-08-02,10258.922524265234,10344.82800155084,10236.31581971639,10267.965206084771,10150.410342430785,10220.4911265322,10206.927103802895,72101.0,325487.23,85174.0
PK.ZCE,PK2110.ZCE,2021-08-03,10220.4911265322,10206.927103802895,10227.273137896853,10313.17861518246,10206.927103802895,10229.533808351738,10272.48654699454,70771.0,321539.84,84792.0
PK.ZCE,PK2110.ZCE,2021-08-04,10229.533808351738,10272.48654699454,10265.704535629888,10383.259399283874,10249.879842445696,10329.00330836665,10322.221297001997,60869.0,277921.38,83316.0
PK.ZCE,PK2110.ZCE,2021-08-05,10329.00330836665,10322.221297001997,10319.960626547112,10376.477387919222,10258.922524265234,10261.183194720119,10301.875262908037,45718.0,208342.92,79751.0
PK.ZCE,PK2110.ZCE,2021-08-06,10261.183194720119,10301.875262908037,10277.007887904309,10338.045990186187,10231.794478806622,10245.358501535928,10283.789899268962,44557.0,202698.36,78332.0
PK.ZCE,PK2110.ZCE,2021-08-09,10245.358501535928,10283.789899268962,10245.358501535928,10342.567331095956,10231.794478806622,10322.221297001997,10299.614592453152,39997.0,182207.97,75113.0
PK.ZCE,PK2110.ZCE,2021-08-10,10322.221297001997,10299.614592453152,10335.785319731303,10451.079512930404,10265.704535629888,10290.571910633615,10356.131353825262,80206.0,367391.65,75465.0
PK.ZCE,PK2110.ZCE,2021-08-11,10290.571910633615,10356.131353825262,10329.00330836665,10351.610012915493,10288.311240178731,10304.13593336292,10317.699956092229,33283.0,151900.34,71570.0
PK.ZCE,PK2110.ZCE,2021-08-12,10304.13593336292,10317.699956092229,10308.657274272691,10349.34934246061,10254.401183355465,10288.311240178731,10299.614592453152,34128.0,155485.55,68959.0
PK.ZCE,PK2110.ZCE,2021-08-13,10288.311240178731,10299.614592453152,10331.263978821535,10396.82342201318,10292.8325810885,10338.045990186187,10344.82800155084,48851.0,223535.19,65701.0
PK.ZCE,PK2110.ZCE,2021-08-16,10338.045990186187,10344.82800155084,10376.477387919222,10494.032251573208,10356.131353825262,10399.084092468065,10426.212137926677,60875.0,280726.67,68567.0
PK.ZCE,PK2110.ZCE,2021-08-17,10399.084092468065,10426.212137926677,10426.212137926677,10557.33102430997,10410.387444742486,10541.50633112578,10487.250240208556,64239.0,298006.12,66500.0
PK.ZCE,PK2110.ZCE,2021-08-18,10541.50633112578,10487.250240208556,10523.420967486705,10568.634376584392,10437.515490201098,10455.600853840175,10507.596274302514,65859.0,306119.23,62842.0
PK.ZCE,PK2110.ZCE,2021-08-19,10455.600853840175,10507.596274302514,10421.690797016909,10464.643535659712,10202.405762893126,10263.443865175002,10308.657274272691,69659.0,317612.4,51817.0
PK.ZCE,PK2110.ZCE,2021-08-20,10263.443865175002,10308.657274272691,10243.097831081044,10261.183194720119,10078.068887874486,10084.850899239138,10157.192353795439,50538.0,227078.78,53908.0
PK.ZCE,PK2110.ZCE,2021-08-23,10084.850899239138,10157.192353795439,10127.803637881942,10249.879842445696,10125.542967427056,10225.01246744197,10191.102410618703,39422.0,177703.21,49117.0
PK.ZCE,PK2110.ZCE,2021-08-24,10225.01246744197,10191.102410618703,10254.401183355465,10279.268558359194,10017.030785592608,10050.940842415874,10105.196933333098,60454.0,270231.08,54816.0
PK.ZCE,PK2110.ZCE,2021-08-25,10050.940842415874,10105.196933333098,9992.163410588879,10055.462183325642,9865.565865115355,9870.087206025124,9953.732012855846,76754.0,337945.86,60173.0
PK.ZCE,PK2110.ZCE,2021-08-26,9870.087206025124,9953.732012855846,9865.565865115355,9935.646649216771,9786.442399194402,9797.745751468825,9870.087206025124,59004.0,257590.84,63654.0
PK.ZCE,PK2110.ZCE,2021-08-27,9797.745751468825,9870.087206025124,9797.745751468825,9915.300615122811,9732.186308277178,9883.65122875443,9829.395137837206,61025.0,265296.14,55352.0
PK.ZCE,PK2110.ZCE,2021-08-30,9883.65122875443,9829.395137837206,9901.736592393505,9976.33871740469,9741.228990096715,9752.532342371138,9838.437819656743,40315.0,175471.44,57738.0
PK.ZCE,PK2110.ZCE,2021-08-31,9752.532342371138,9838.437819656743,9784.181728739519,9827.13446738232,9752.532342371138,9784.181728739519,9788.703069649287,28534.0,123538.58,56361.0
PK.ZCE,PK2110.ZCE,2021-09-01,9784.181728739519,9788.703069649287,9770.617706010213,9795.48508101394,9537.768649157122,9553.593342341313,9621.413455987844,60424.0,257175.35,57570.0
PK.ZCE,PK2110.ZCE,2021-09-02,9553.593342341313,9621.413455987844,9533.247308247353,9641.759490081804,9510.64060369851,9621.413455987844,9582.98205825481,40900.0,173346.77,51549.0
PK.ZCE,PK2110.ZCE,2021-09-03,9621.413455987844,9582.98205825481,9637.238149172035,9793.224410559056,9607.849433258538,9779.66038782975,9696.015580999028,39285.0,168473.64,46861.0
PK.ZCE,PK2110.ZCE,2021-09-06,9779.66038782975,9696.015580999028,9777.399717374865,9935.646649216771,9725.404296912526,9788.703069649287,9831.65580829209,44554.0,193736.83,44554.0
PK.ZCE,PK2110.ZCE,2021-09-07,9788.703069649287,9831.65580829209,9811.309774198131,9856.523183295818,9634.97747871715,9842.959160566512,9745.750331006484,49755.0,214457.49,42860.0
PK.ZCE,PK2110.ZCE,2021-09-08,9842.959160566512,9745.750331006484,9833.916478746974,9915.300615122811,9723.14362645764,9738.968319641832,9822.613126472552,33837.0,147020.89,42417.0
PK.ZCE,PK2201.ZCE,2021-09-09,9824.823906269123,9878.930325211404,9820.315038023933,9869.912588721023,9748.173146100893,9806.788433288362,9822.569472146528,53869.0,234682.55,57200.0
PK.ZCE,PK2201.ZCE,2021-09-10,9806.788433288362,9822.569472146528,9786.498526185007,9824.823906269123,9617.41596699038,9660.250215319686,9709.847766016777,75935.0,327048.02,62626.0
PK.ZCE,PK2201.ZCE,2021-09-13,9660.250215319686,9709.847766016777,9612.90709874519,9772.971921449438,9594.87162576443,9680.54012242304,9696.321161281207,47620.0,204786.7,64367.0
PK.ZCE,PK2201.ZCE,2021-09-14,9680.54012242304,9696.321161281207,9662.50464944228,9784.244092062412,9660.250215319686,9698.575595403801,9727.883238997538,49880.0,215239.48,66797.0
PK.ZCE,PK2201.ZCE,2021-09-15,9698.575595403801,9727.883238997538,9698.575595403801,9718.865502507157,9617.41596699038,9633.197005848546,9669.267951810067,42104.0,180569.04,68376.0
PK.ZCE,PK2201.ZCE,2021-09-16,9633.197005848546,9669.267951810067,9621.924835235572,9657.99578119709,9437.06123718278,9446.078973673159,9504.69426086063,87829.0,370250.37,72646.0
PK.ZCE,PK2201.ZCE,2021-09-17,9446.078973673159,9504.69426086063,9464.114446653919,9482.14991963468,9387.463686485688,9416.771330079424,9437.06123718278,52939.0,221609.5,71038.0
