ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
RR.DCE,RR2001.DCE,2019-09-30,5653.721959301719,5658.375228404025,5649.068690199412,5667.681766608636,5642.864331396338,5644.415421097106,5653.721959301719,1928.0,7028.09,23088.0
RR.DCE,RR2001.DCE,2019-10-08,5644.415421097106,5653.721959301719,5639.762151994801,5659.926318104793,5630.455613790189,5649.068690199412,5642.864331396338,1454.0,5290.06,22714.0
RR.DCE,RR2001.DCE,2019-10-09,5649.068690199412,5642.864331396338,5649.068690199412,5676.988304813248,5645.966510797875,5658.375228404025,5658.375228404025,1762.0,6428.61,22348.0
RR.DCE,RR2001.DCE,2019-10-10,5658.375228404025,5658.375228404025,5669.232856309405,5669.232856309405,5650.619779900181,5658.375228404025,5655.273049002487,894.0,3259.91,22356.0
RR.DCE,RR2001.DCE,2019-10-11,5658.375228404025,5655.273049002487,5661.477407805562,5661.477407805562,5644.415421097106,5647.517600498644,5650.619779900181,1108.0,4037.49,22272.0
RR.DCE,RR2001.DCE,2019-10-14,5647.517600498644,5650.619779900181,5647.517600498644,5658.375228404025,5632.006703490957,5647.517600498644,5647.517600498644,1858.0,6766.04,21648.0
RR.DCE,RR2001.DCE,2019-10-15,5647.517600498644,5647.517600498644,5636.659972593264,5659.926318104793,5636.659972593264,5636.659972593264,5644.415421097106,1006.0,3661.69,21720.0
RR.DCE,RR2001.DCE,2019-10-16,5636.659972593264,5644.415421097106,5632.006703490957,5650.619779900181,5630.455613790189,5641.31324169557,5638.211062294032,1198.0,4355.38,21184.0
RR.DCE,RR2001.DCE,2019-10-17,5641.31324169557,5638.211062294032,5649.068690199412,5650.619779900181,5633.557793191726,5644.415421097106,5639.762151994801,668.0,2429.32,20982.0
RR.DCE,RR2001.DCE,2019-10-18,5644.415421097106,5639.762151994801,5638.211062294032,5645.966510797875,5636.659972593264,5644.415421097106,5641.31324169557,1240.0,4510.26,20754.0
RR.DCE,RR2001.DCE,2019-10-21,5644.415421097106,5641.31324169557,5639.762151994801,5645.966510797875,5630.455613790189,5630.455613790189,5636.659972593264,1008.0,3663.61,20394.0
RR.DCE,RR2001.DCE,2019-10-22,5630.455613790189,5636.659972593264,5630.455613790189,5638.211062294032,5597.882730074047,5611.842537380965,5611.842537380965,6528.0,23621.99,16792.0
RR.DCE,RR2001.DCE,2019-10-23,5611.842537380965,5611.842537380965,5608.740357979428,5628.90452408942,5599.433819774816,5611.842537380965,5611.842537380965,1394.0,5044.08,16604.0
RR.DCE,RR2001.DCE,2019-10-24,5611.842537380965,5611.842537380965,5628.90452408942,5645.966510797875,5597.882730074047,5621.149075585577,5614.944716782502,846.0,3063.11,16546.0
RR.DCE,RR2001.DCE,2019-10-25,5621.149075585577,5614.944716782502,5613.393627081734,5625.802344687883,5604.0870888771215,5610.291447680196,5613.393627081734,710.0,2570.17,16262.0
RR.DCE,RR2001.DCE,2019-10-28,5610.291447680196,5613.393627081734,5610.291447680196,5622.7001652863455,5610.291447680196,5614.944716782502,5616.495806483271,576.0,2085.85,16136.0
RR.DCE,RR2001.DCE,2019-10-29,5614.944716782502,5616.495806483271,5611.842537380965,5621.149075585577,5605.63817857789,5618.04689618404,5613.393627081734,944.0,3416.36,15986.0
RR.DCE,RR2001.DCE,2019-10-30,5618.04689618404,5613.393627081734,5621.149075585577,5621.149075585577,5610.291447680196,5614.944716782502,5613.393627081734,780.0,2823.5,15916.0
RR.DCE,RR2001.DCE,2019-10-31,5614.944716782502,5613.393627081734,5614.944716782502,5659.926318104793,5611.842537380965,5628.90452408942,5632.006703490957,2760.0,10023.15,15406.0
RR.DCE,RR2001.DCE,2019-11-01,5628.90452408942,5632.006703490957,5627.353434388651,5630.455613790189,5614.944716782502,5621.149075585577,5619.597985884809,728.0,2638.18,15324.0
RR.DCE,RR2001.DCE,2019-11-04,5621.149075585577,5619.597985884809,5621.149075585577,5630.455613790189,5616.495806483271,5616.495806483271,5621.149075585577,870.0,3153.51,15170.0
RR.DCE,RR2001.DCE,2019-11-05,5616.495806483271,5621.149075585577,5621.149075585577,5632.006703490957,5577.718563964055,5607.189268278659,5602.5359991763535,5278.0,19068.05,13270.0
RR.DCE,RR2001.DCE,2019-11-06,5607.189268278659,5602.5359991763535,5607.189268278659,5614.944716782502,5599.433819774816,5614.944716782502,5607.189268278659,1284.0,4642.68,12588.0
RR.DCE,RR2001.DCE,2019-11-07,5614.944716782502,5607.189268278659,5614.944716782502,5624.251254987114,5599.433819774816,5613.393627081734,5608.740357979428,910.0,3290.84,12308.0
RR.DCE,RR2001.DCE,2019-11-08,5613.393627081734,5608.740357979428,5613.393627081734,5621.149075585577,5599.433819774816,5599.433819774816,5610.291447680196,1448.0,5238.11,11840.0
RR.DCE,RR2001.DCE,2019-11-11,5599.433819774816,5610.291447680196,5599.433819774816,5610.291447680196,5588.576191869435,5588.576191869435,5599.433819774816,630.0,2274.31,11766.0
RR.DCE,RR2001.DCE,2019-11-12,5588.576191869435,5599.433819774816,5591.678371270973,5605.63817857789,5591.678371270973,5591.678371270973,5596.331640373279,242.0,873.18,11716.0
RR.DCE,RR2001.DCE,2019-11-13,5591.678371270973,5596.331640373279,5599.433819774816,5608.740357979428,5596.331640373279,5599.433819774816,5602.5359991763535,338.0,1220.91,11588.0
RR.DCE,RR2001.DCE,2019-11-14,5599.433819774816,5602.5359991763535,5596.331640373279,5605.63817857789,5593.229460971741,5602.5359991763535,5600.984909475585,254.0,917.3,11520.0
RR.DCE,RR2001.DCE,2019-11-15,5602.5359991763535,5600.984909475585,5600.984909475585,5622.7001652863455,5594.78055067251,5602.5359991763535,5610.291447680196,1024.0,3704.03,11394.0
RR.DCE,RR2001.DCE,2019-11-18,5602.5359991763535,5610.291447680196,5600.984909475585,5624.251254987114,5599.433819774816,5616.495806483271,5614.944716782502,946.0,3424.63,10984.0
RR.DCE,RR2001.DCE,2019-11-19,5616.495806483271,5614.944716782502,5618.04689618404,5825.892916087038,5566.860936058674,5614.944716782502,5611.842537380965,1406.0,5087.18,10508.0
RR.DCE,RR2001.DCE,2019-11-20,5614.944716782502,5611.842537380965,5614.944716782502,5614.944716782502,5602.5359991763535,5613.393627081734,5607.189268278659,472.0,1706.34,10502.0
RR.DCE,RR2001.DCE,2019-11-21,5613.393627081734,5607.189268278659,5605.63817857789,5613.393627081734,5588.576191869435,5604.0870888771215,5597.882730074047,1110.0,4006.57,10638.0
RR.DCE,RR2001.DCE,2019-11-22,5604.0870888771215,5597.882730074047,5607.189268278659,5607.189268278659,5588.576191869435,5588.576191869435,5594.78055067251,394.0,1421.52,10644.0
RR.DCE,RR2001.DCE,2019-11-25,5588.576191869435,5594.78055067251,5596.331640373279,5604.0870888771215,5590.127281570204,5596.331640373279,5594.78055067251,716.0,2582.82,10688.0
RR.DCE,RR2001.DCE,2019-11-26,5596.331640373279,5594.78055067251,5597.882730074047,5605.63817857789,5591.678371270973,5596.331640373279,5596.331640373279,578.0,2085.5,10546.0
RR.DCE,RR2001.DCE,2019-11-27,5596.331640373279,5596.331640373279,5591.678371270973,5597.882730074047,5569.963115460211,5573.065294861749,5583.922922767129,618.0,2224.85,10770.0
RR.DCE,RR2001.DCE,2019-11-28,5573.065294861749,5583.922922767129,5580.8207433655925,5580.8207433655925,5529.634783240227,5529.634783240227,5556.003308153294,1686.0,6040.37,10482.0
RR.DCE,RR2001.DCE,2019-11-29,5529.634783240227,5556.003308153294,5546.696769948682,5548.24785964945,5526.532603838689,5545.145680247913,5534.288052342533,954.0,3404.8,10220.0
RR.DCE,RR2001.DCE,2019-12-02,5545.145680247913,5534.288052342533,5540.492411145608,5548.24785964945,5481.5510025163985,5497.061899524085,5512.572796531772,2060.0,7321.91,10116.0
RR.DCE,RR2001.DCE,2019-12-03,5497.061899524085,5512.572796531772,5484.653181917936,5497.061899524085,5431.916132091802,5441.2226702964135,5459.835746705638,1338.0,4710.18,10002.0
RR.DCE,RR2001.DCE,2019-12-04,5441.2226702964135,5459.835746705638,5441.2226702964135,5452.080298201794,5327.993122140303,5334.197480943377,5377.6279925649,4782.0,16581.68,10036.0
RR.DCE,RR2001.DCE,2019-12-05,5334.197480943377,5377.6279925649,5335.748570644146,5368.321454360287,5300.0735075264665,5309.380045731079,5317.135494234922,4706.0,16135.48,10300.0
RR.DCE,RR2001.DCE,2019-12-06,5309.380045731079,5317.135494234922,5314.033314833385,5349.708377951064,5312.482225132616,5329.544211841071,5332.646391242609,2722.0,9358.43,9700.0
RR.DCE,RR2001.DCE,2019-12-09,5329.544211841071,5332.646391242609,5323.339853037996,5348.157288250295,5303.175686928004,5303.175686928004,5334.197480943377,1682.0,5785.0,9170.0
RR.DCE,RR2001.DCE,2019-12-10,5303.175686928004,5334.197480943377,5318.686583935691,5351.259467651832,5134.106909544222,5301.624597227235,5287.664789920318,1808.0,6163.66,8986.0
RR.DCE,RR2001.DCE,2019-12-11,5301.624597227235,5287.664789920318,5309.380045731079,5310.931135431848,5247.336457700333,5273.7049826134,5267.500623810325,1218.0,4137.16,8982.0
RR.DCE,RR2001.DCE,2019-12-12,5273.7049826134,5267.500623810325,5283.011520818012,5283.011520818012,5258.194085605714,5267.500623810325,5267.500623810325,480.0,1630.28,8840.0
RR.DCE,RR2001.DCE,2019-12-13,5267.500623810325,5267.500623810325,5267.500623810325,5278.358251715706,5255.091906204176,5256.642995904945,5265.949534109557,762.0,2587.66,8528.0
RR.DCE,RR2001.DCE,2019-12-16,5256.642995904945,5265.949534109557,5289.215879621086,5301.624597227235,5242.683188598027,5278.358251715706,5265.949534109557,1430.0,4854.91,7974.0
RR.DCE,RR2001.DCE,2019-12-17,5278.358251715706,5265.949534109557,5251.989726802639,5265.949534109557,5242.683188598027,5242.683188598027,5255.091906204176,714.0,2419.11,7638.0
RR.DCE,RR2005.DCE,2019-12-18,5207.992894397874,5209.496790700039,5206.488998095709,5220.024064815195,5189.946138771893,5189.946138771893,5198.969516584883,832.0,2876.76,9020.0
RR.DCE,RR2005.DCE,2019-12-19,5189.946138771893,5198.969516584883,5188.442242469728,5192.9539313762225,5171.899383145911,5182.426657261067,5180.922760958902,2416.0,8325.32,9596.0
RR.DCE,RR2005.DCE,2019-12-20,5182.426657261067,5180.922760958902,5191.450035074057,5206.488998095709,5113.247427361471,5123.774701476626,5132.798079289617,6746.0,23030.27,12096.0
RR.DCE,RR2005.DCE,2019-12-23,5123.774701476626,5132.798079289617,5114.751323663636,5150.844834915599,5084.673397620333,5138.813664498278,5125.278597778792,5542.0,18892.12,12788.0
RR.DCE,RR2005.DCE,2019-12-24,5138.813664498278,5125.278597778792,5155.3565238220945,5155.3565238220945,5117.7591162679655,5129.790286685287,5129.790286685287,2028.0,6917.98,12822.0
RR.DCE,RR2005.DCE,2019-12-25,5129.790286685287,5129.790286685287,5123.774701476626,5123.774701476626,4928.268182195158,5063.618849390021,5026.021441835893,28958.0,96805.31,15666.0
RR.DCE,RR2005.DCE,2019-12-26,5063.618849390021,5026.021441835893,5053.091575274865,5083.169501318168,5039.556508555379,5068.1305382965165,5066.626641994351,4454.0,15007.426,15674.0
RR.DCE,RR2005.DCE,2019-12-27,5068.1305382965165,5066.626641994351,5089.185086526828,5107.23184215281,5059.107160483525,5075.650019807342,5075.650019807342,4800.0,16202.09,15240.0
RR.DCE,RR2005.DCE,2019-12-30,5075.650019807342,5075.650019807342,5069.634434598682,5087.681190224663,5063.618849390021,5083.169501318168,5077.153916109507,2846.0,9608.302,15000.0
RR.DCE,RR2005.DCE,2019-12-31,5083.169501318168,5077.153916109507,5077.153916109507,5077.153916109507,5009.478582512076,5063.618849390021,5057.60326418136,4988.0,16777.526,15168.0
RR.DCE,RR2005.DCE,2020-01-02,5063.618849390021,5057.60326418136,5066.626641994351,5072.642227203011,5042.5643011597085,5051.5876789727,5059.107160483525,989.0,3327.02,7681.0
RR.DCE,RR2005.DCE,2020-01-03,5051.5876789727,5059.107160483525,5042.5643011597085,5068.1305382965165,5024.517545533728,5035.044819648883,5047.075990066204,1241.0,4165.07,7599.0
RR.DCE,RR2005.DCE,2020-01-06,5035.044819648883,5047.075990066204,5029.029234440222,5045.572093764039,5000.455204699085,5001.95910100125,5021.509752929397,1290.0,4308.56,7904.0
RR.DCE,RR2005.DCE,2020-01-07,5001.95910100125,5021.509752929397,4994.439619490425,5023.013649231562,4994.439619490425,5020.005856627232,5010.982478814241,1398.0,4659.08,8134.0
RR.DCE,RR2005.DCE,2020-01-08,5020.005856627232,5010.982478814241,5012.486375116406,5068.1305382965165,5001.95910100125,5036.5487159510485,5042.5643011597085,1946.0,6526.54,8151.0
RR.DCE,RR2005.DCE,2020-01-09,5036.5487159510485,5042.5643011597085,5033.540923346718,5050.083782670535,5021.509752929397,5021.509752929397,5035.044819648883,1428.0,4781.52,8318.0
RR.DCE,RR2005.DCE,2020-01-10,5021.509752929397,5035.044819648883,5021.509752929397,5048.579886368369,5021.509752929397,5035.044819648883,5036.5487159510485,796.0,2665.82,8295.0
RR.DCE,RR2005.DCE,2020-01-13,5035.044819648883,5036.5487159510485,5038.052612253214,5056.099367879196,5026.021441835893,5054.59547157703,5041.060404857544,1431.0,4796.92,8328.0
RR.DCE,RR2005.DCE,2020-01-14,5054.59547157703,5041.060404857544,5047.075990066204,5072.642227203011,5041.060404857544,5056.099367879196,5053.091575274865,1490.0,5006.95,8394.0
RR.DCE,RR2005.DCE,2020-01-15,5056.099367879196,5053.091575274865,5053.091575274865,5059.107160483525,5023.013649231562,5024.517545533728,5035.044819648883,1190.0,3984.86,8501.0
RR.DCE,RR2005.DCE,2020-01-16,5024.517545533728,5035.044819648883,5035.044819648883,5041.060404857544,5024.517545533728,5033.540923346718,5033.540923346718,883.0,2955.87,8692.0
RR.DCE,RR2005.DCE,2020-01-17,5033.540923346718,5033.540923346718,5035.044819648883,5053.091575274865,5020.005856627232,5021.509752929397,5027.525338138057,1644.0,5496.4,8797.0
RR.DCE,RR2005.DCE,2020-01-20,5021.509752929397,5027.525338138057,5027.525338138057,5045.572093764039,5013.990271418571,5023.013649231562,5027.525338138057,1179.0,3941.62,8624.0
RR.DCE,RR2005.DCE,2020-01-21,5023.013649231562,5027.525338138057,5020.005856627232,5035.044819648883,5020.005856627232,5023.013649231562,5026.021441835893,614.0,2052.19,8485.0
RR.DCE,RR2005.DCE,2020-01-22,5023.013649231562,5026.021441835893,5033.540923346718,5033.540923346718,4998.95130839692,5000.455204699085,5009.478582512076,1114.0,3711.41,8282.0
RR.DCE,RR2005.DCE,2020-01-23,5000.455204699085,5009.478582512076,4985.416241677433,5013.990271418571,4980.904552770939,5003.462997303415,4998.95130839692,942.0,3131.79,8129.0
RR.DCE,RR2005.DCE,2020-02-03,5003.462997303415,4998.95130839692,4998.95130839692,5120.766908872296,4932.779871101654,5066.626641994351,5065.122745692186,8395.0,28277.06,8336.0
RR.DCE,RR2005.DCE,2020-02-04,5066.626641994351,5065.122745692186,5083.169501318168,5108.735738454975,5056.099367879196,5087.681190224663,5081.665605016003,5098.0,17228.5,8111.0
RR.DCE,RR2005.DCE,2020-02-05,5087.681190224663,5081.665605016003,5090.688982828993,5105.727945850645,5048.579886368369,5089.185086526828,5083.169501318168,3491.0,11801.76,8104.0
RR.DCE,RR2005.DCE,2020-02-06,5089.185086526828,5083.169501318168,5089.185086526828,5119.263012570131,5080.1617087138375,5114.751323663636,5104.224049548479,3797.0,12887.5,8065.0
RR.DCE,RR2005.DCE,2020-02-07,5114.751323663636,5104.224049548479,5120.766908872296,5155.3565238220945,5098.208464339819,5140.317560800443,5138.813664498278,5722.0,19554.99,8809.0
RR.DCE,RR2005.DCE,2020-02-10,5140.317560800443,5138.813664498278,5150.844834915599,5156.86042012426,5060.61105678569,5132.798079289617,5123.774701476626,2741.0,9340.78,8775.0
RR.DCE,RR2005.DCE,2020-02-11,5132.798079289617,5123.774701476626,5134.301975591782,5143.3253534047735,5095.200671735489,5104.224049548479,5111.7435310593055,1662.0,5650.13,8729.0
RR.DCE,RR2005.DCE,2020-02-12,5104.224049548479,5111.7435310593055,5098.208464339819,5128.286390383122,5098.208464339819,5107.23184215281,5111.7435310593055,1556.0,5289.46,8640.0
RR.DCE,RR2005.DCE,2020-02-13,5107.23184215281,5111.7435310593055,5111.7435310593055,5128.286390383122,5105.727945850645,5113.247427361471,5116.2552199658,1434.0,4878.66,8681.0
RR.DCE,RR2005.DCE,2020-02-14,5113.247427361471,5116.2552199658,5123.774701476626,5123.774701476626,5039.556508555379,5087.681190224663,5083.169501318168,2894.0,9784.29,7753.0
RR.DCE,RR2005.DCE,2020-02-17,5087.681190224663,5083.169501318168,5095.200671735489,5286.195502110461,5095.200671735489,5286.195502110461,5242.582509347672,30073.0,104837.84,14200.0
RR.DCE,RR2005.DCE,2020-02-18,5286.195502110461,5242.582509347672,5248.598094556333,5257.621472369324,5180.922760958902,5188.442242469728,5211.000687002204,18650.0,64623.31,12026.0
RR.DCE,RR2005.DCE,2020-02-19,5188.442242469728,5211.000687002204,5195.961723980553,5233.559131534682,5194.457827678388,5203.481205491379,5209.496790700039,5451.0,18884.8,11570.0
RR.DCE,RR2005.DCE,2020-02-20,5203.481205491379,5209.496790700039,5179.418864656736,5207.992894397874,5170.395486843746,5183.930553563232,5186.9383461675625,4329.0,14931.43,11000.0
RR.DCE,RR2005.DCE,2020-02-21,5183.930553563232,5186.9383461675625,5194.457827678388,5209.496790700039,5177.914968354571,5180.922760958902,5191.450035074057,2623.0,9057.0,10840.0
RR.DCE,RR2005.DCE,2020-02-24,5180.922760958902,5191.450035074057,5180.922760958902,5341.839665290571,5180.922760958902,5227.543546326021,5277.172124297471,14104.0,49493.58,10682.0
RR.DCE,RR2005.DCE,2020-02-25,5227.543546326021,5277.172124297471,5218.5201685130305,5239.574716743342,5173.403279448076,5211.000687002204,5214.008479606535,3716.0,12883.67,10401.0
RR.DCE,RR2005.DCE,2020-02-26,5211.000687002204,5214.008479606535,5220.024064815195,5265.140953880149,5188.442242469728,5212.50458330437,5232.055235232517,5379.0,18718.76,10451.0
RR.DCE,RR2005.DCE,2020-02-27,5212.50458330437,5232.055235232517,5230.551338930351,5232.055235232517,5191.450035074057,5197.465620282718,5206.488998095709,2528.0,8752.57,9915.0
RR.DCE,RR2005.DCE,2020-02-28,5197.465620282718,5206.488998095709,5197.465620282718,5204.985101793543,5135.805871893947,5150.844834915599,5170.395486843746,5247.0,18039.99,8193.0
RR.DCE,RR2005.DCE,2020-03-02,5150.844834915599,5170.395486843746,5158.364316426425,5224.5357537216905,5110.23963475714,5189.946138771893,5191.450035074057,3904.0,13477.87,8406.0
RR.DCE,RR2005.DCE,2020-03-03,5189.946138771893,5191.450035074057,5197.465620282718,5227.543546326021,5179.418864656736,5195.961723980553,5204.985101793543,2996.0,10369.97,8476.0
RR.DCE,RR2005.DCE,2020-03-04,5195.961723980553,5204.985101793543,5203.481205491379,5236.5669241390115,5180.922760958902,5194.457827678388,5211.000687002204,3783.0,13109.42,8615.0
RR.DCE,RR2005.DCE,2020-03-05,5194.457827678388,5211.000687002204,5211.000687002204,5217.016272210865,5183.930553563232,5209.496790700039,5201.977309189214,1786.0,6177.93,8283.0
RR.DCE,RR2005.DCE,2020-03-06,5209.496790700039,5201.977309189214,5218.5201685130305,5233.559131534682,5192.9539313762225,5200.473412887049,5209.496790700039,2448.0,8480.67,8088.0
RR.DCE,RR2005.DCE,2020-03-09,5200.473412887049,5209.496790700039,5191.450035074057,5192.9539313762225,5083.169501318168,5134.301975591782,5146.333146009103,3851.0,13179.54,7006.0
RR.DCE,RR2005.DCE,2020-03-10,5134.301975591782,5146.333146009103,5170.395486843746,5173.403279448076,5104.224049548479,5128.286390383122,5126.782494080957,1516.0,5168.46,6940.0
RR.DCE,RR2005.DCE,2020-03-11,5128.286390383122,5126.782494080957,5128.286390383122,5132.798079289617,5086.177293922498,5092.192879131158,5107.23184215281,1915.0,6503.86,6863.0
RR.DCE,RR2005.DCE,2020-03-12,5092.192879131158,5107.23184215281,5062.114953087856,5089.185086526828,5042.5643011597085,5072.642227203011,5071.138330900847,1709.0,5763.65,6260.0
RR.DCE,RR2005.DCE,2020-03-13,5072.642227203011,5071.138330900847,5060.61105678569,5080.1617087138375,5035.044819648883,5045.572093764039,5050.083782670535,1664.0,5587.77,5942.0
RR.DCE,RR2005.DCE,2020-03-16,5045.572093764039,5050.083782670535,5045.572093764039,5083.169501318168,5024.517545533728,5027.525338138057,5054.59547157703,1311.0,4407.2,5893.0
RR.DCE,RR2005.DCE,2020-03-17,5027.525338138057,5054.59547157703,5050.083782670535,5050.083782670535,4964.361693447122,5013.990271418571,4998.95130839692,2198.0,7306.36,5529.0
RR.DCE,RR2005.DCE,2020-03-18,5013.990271418571,4998.95130839692,5001.95910100125,5053.091575274865,4997.447412094755,5012.486375116406,5018.501960325067,1576.0,5259.96,5142.0
RR.DCE,RR2005.DCE,2020-03-19,5012.486375116406,5018.501960325067,5012.486375116406,5050.083782670535,4970.377278655782,5032.037027044553,5016.998064022901,1888.0,6299.02,4671.0
RR.DCE,RR2005.DCE,2020-03-20,5032.037027044553,5016.998064022901,5032.037027044553,5050.083782670535,4997.447412094755,5026.021441835893,5018.501960325067,965.0,3221.11,4460.0
RR.DCE,RR2005.DCE,2020-03-23,5026.021441835893,5018.501960325067,5013.990271418571,5155.3565238220945,5013.990271418571,5119.263012570131,5096.704568037654,5573.0,18888.26,4430.0
RR.DCE,RR2005.DCE,2020-03-24,5119.263012570131,5096.704568037654,5098.208464339819,5161.3721090307545,5062.114953087856,5086.177293922498,5108.735738454975,2019.0,6860.22,4223.0
RR.DCE,RR2005.DCE,2020-03-25,5086.177293922498,5108.735738454975,5086.177293922498,5134.301975591782,5086.177293922498,5119.263012570131,5117.7591162679655,1126.0,3832.47,4201.0
RR.DCE,RR2009.DCE,2020-03-26,4996.073591631137,4983.05544967263,5004.752352936807,5169.648817744552,5004.752352936807,5150.844834915599,5094.432886428738,11677.0,41136.78,7801.0
RR.DCE,RR2009.DCE,2020-03-27,5150.844834915599,5094.432886428738,5149.398374697987,5250.650589930812,5072.735983164562,5119.022710128139,5147.951914480374,12044.0,42867.18,8964.0
RR.DCE,RR2009.DCE,2020-03-30,5119.022710128139,5147.951914480374,5176.881118832611,5351.902805163638,5149.398374697987,5314.294839505731,5282.472714718272,23971.0,87542.81,13974.0
RR.DCE,RR2009.DCE,2020-03-31,5314.294839505731,5282.472714718272,5308.508998635284,5325.866521246626,5214.489084490518,5244.864749060365,5254.989970583648,16398.0,59574.01,16568.0
RR.DCE,RR2009.DCE,2020-04-01,5244.864749060365,5254.989970583648,5249.2041297132,5265.11519210693,5121.915630563362,5146.505454262763,5184.11341992067,18608.0,66694.59,16405.0
RR.DCE,RR2009.DCE,2020-04-02,5146.505454262763,5184.11341992067,5149.398374697987,5233.2930673194705,5066.950142294115,5162.416516656493,5168.2023575269395,19139.0,68386.03,17441.0
RR.DCE,RR2009.DCE,2020-04-03,5162.416516656493,5168.2023575269395,5184.11341992067,5218.828465143352,5121.915630563362,5153.737755350822,5163.862976874105,10587.0,37800.33,18306.0
RR.DCE,RR2009.DCE,2020-04-07,5153.737755350822,5163.862976874105,5168.2023575269395,5202.917402749623,5110.3439488224685,5188.452800573505,5181.220499485446,12683.0,45439.62,19741.0
RR.DCE,RR2009.DCE,2020-04-08,5188.452800573505,5181.220499485446,5160.970056438881,5184.11341992067,5127.701471433809,5137.826692957092,5155.1842155684335,9344.0,33307.54,19781.0
RR.DCE,RR2009.DCE,2020-04-09,5137.826692957092,5155.1842155684335,5146.505454262763,5153.737755350822,5126.255011216198,5133.487312304257,5140.719613392316,6099.0,21678.84,19648.0
RR.DCE,RR2009.DCE,2020-04-10,5133.487312304257,5140.719613392316,5134.933772521868,5189.899260791117,5107.451028387244,5139.273153174704,5146.505454262763,10152.0,36125.57,19442.0
RR.DCE,RR2009.DCE,2020-04-13,5139.273153174704,5146.505454262763,5120.469170345751,5120.469170345751,5019.2169551129255,5027.895716418596,5061.164301423667,17139.0,59977.25,22908.0
RR.DCE,RR2009.DCE,2020-04-14,5027.895716418596,5061.164301423667,5032.2350970714315,5033.681557289043,5000.412972283972,5023.55633576576,5011.984654024866,6865.0,23788.66,23268.0
RR.DCE,RR2009.DCE,2020-04-15,5023.55633576576,5011.984654024866,5045.2532390299375,5117.576249910527,5009.091733589643,5017.770494895313,5030.788636853819,6905.0,24020.01,23425.0
RR.DCE,RR2009.DCE,2020-04-16,5017.770494895313,5030.788636853819,5029.342176636208,5046.69969924755,5007.645273372031,5026.449256200985,5025.002795983372,5657.0,19656.49,23161.0
RR.DCE,RR2009.DCE,2020-04-17,5026.449256200985,5025.002795983372,5025.002795983372,5049.592619682773,5001.859432501584,5004.752352936807,5020.663415330537,5743.0,19936.32,23402.0
RR.DCE,RR2009.DCE,2020-04-20,5004.752352936807,5020.663415330537,5020.663415330537,5074.182443382173,5007.645273372031,5045.2532390299375,5042.360318594714,10573.0,36858.04,24538.0
RR.DCE,RR2009.DCE,2020-04-21,5045.2532390299375,5042.360318594714,5048.146159465161,5055.37846055322,4951.233324885171,5027.895716418596,5017.770494895313,9079.0,31496.21,24052.0
RR.DCE,RR2009.DCE,2020-04-22,5027.895716418596,5017.770494895313,5055.37846055322,5061.164301423667,5006.198813154419,5033.681557289043,5039.467398159491,8694.0,30296.68,24807.0
RR.DCE,RR2009.DCE,2020-04-23,5033.681557289043,5039.467398159491,5045.2532390299375,5082.861204687844,5039.467398159491,5075.628903599785,5065.503682076503,11070.0,38778.11,26166.0
RR.DCE,RR2009.DCE,2020-04-24,5075.628903599785,5065.503682076503,5078.521824035009,5097.3258068639625,5045.2532390299375,5051.039079900384,5066.950142294115,10713.0,37536.68,27248.0
RR.DCE,RR2009.DCE,2020-04-27,5051.039079900384,5066.950142294115,5062.610761641279,5062.610761641279,4981.608989455019,4998.96651206636,5009.091733589643,9965.0,34518.46,28140.0
RR.DCE,RR2009.DCE,2020-04-28,4998.96651206636,5009.091733589643,5003.305892719195,5004.752352936807,4972.930228149347,4978.716069019795,4984.501909890242,5878.0,20255.89,27302.0
RR.DCE,RR2009.DCE,2020-04-29,4978.716069019795,4984.501909890242,4970.037307714124,4997.520051848748,4958.46562597323,4975.823148584572,4977.269608802183,5342.0,18383.34,26578.0
RR.DCE,RR2009.DCE,2020-04-30,4975.823148584572,4977.269608802183,4977.269608802183,4996.073591631137,4964.251466843677,4967.1443872789005,4977.269608802183,4149.0,14280.38,26403.0
RR.DCE,RR2009.DCE,2020-05-06,4967.1443872789005,4977.269608802183,4977.269608802183,4987.394830325466,4946.893944232335,4970.037307714124,4967.1443872789005,3650.0,12536.89,25899.0
RR.DCE,RR2009.DCE,2020-05-07,4970.037307714124,4967.1443872789005,4968.590847496513,5000.412972283972,4965.697927061289,4978.716069019795,4983.05544967263,6458.0,22249.37,26648.0
RR.DCE,RR2009.DCE,2020-05-08,4978.716069019795,4983.05544967263,4988.841290543078,4988.841290543078,4852.874030087569,4968.590847496513,4951.233324885171,6804.0,23292.43,25689.0
RR.DCE,RR2009.DCE,2020-05-11,4968.590847496513,4951.233324885171,4974.37668836696,4984.501909890242,4951.233324885171,4951.233324885171,4962.805006626065,3383.0,11609.93,25996.0
RR.DCE,RR2009.DCE,2020-05-12,4951.233324885171,4962.805006626065,4949.786864667559,4964.251466843677,4930.982881838606,4933.875802273829,4942.5545635795,3347.0,11439.48,25597.0
RR.DCE,RR2009.DCE,2020-05-13,4933.875802273829,4942.5545635795,4932.429342056217,4946.893944232335,4920.857660315323,4935.3222624914415,4935.3222624914415,2522.0,8607.1,25579.0
