ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
CY.ZCE,CY2109.ZCE,2021-05-24,21606.95494705156,21453.233149981093,21615.99740570276,21674.773386935587,21082.492345281735,21236.2141423522,21344.723646166647,11269.0,133009.01,7681.0
CY.ZCE,CY2109.ZCE,2021-05-25,21236.2141423522,21344.723646166647,21204.565537072987,21294.990123585027,21132.22586786336,21195.523078421786,21218.129225049794,6664.0,78177.1,7711.0
CY.ZCE,CY2109.ZCE,2021-05-26,21195.523078421786,21218.129225049794,21177.43816111938,21263.341518305813,20978.504070792893,21123.183409212153,21118.662179886553,7831.0,91455.61,7990.0
CY.ZCE,CY2109.ZCE,2021-05-27,21123.183409212153,21118.662179886553,21163.874473142572,21177.43816111938,20829.303503048028,20851.90964967604,21041.80128135132,7465.0,86847.77,8023.0
CY.ZCE,CY2109.ZCE,2021-05-28,20851.90964967604,21041.80128135132,20892.600713606455,21141.26832651456,20874.515796304047,20983.025300118494,21001.1102174209,7083.0,82243.57,7938.0
CY.ZCE,CY2109.ZCE,2021-05-31,20983.025300118494,21001.1102174209,20996.5889880953,21050.84374000252,20874.515796304047,20987.546529444095,20969.461612141688,6459.0,74897.89,7956.0
CY.ZCE,CY2109.ZCE,2021-06-01,20987.546529444095,20969.461612141688,21010.152676072106,21087.01357460734,20942.33423618808,21082.492345281735,21019.195134723308,4215.0,48991.66,7764.0
CY.ZCE,CY2109.ZCE,2021-06-02,21082.492345281735,21019.195134723308,21200.044307747386,21322.11749953864,21145.789555840165,21222.650454375394,21240.735371677805,9818.0,115304.9,7714.0
CY.ZCE,CY2109.ZCE,2021-06-03,21222.650454375394,21240.735371677805,21249.777830329007,21457.754379306694,21150.310785165766,21444.190691329888,21317.596270213035,9756.0,115006.45,7794.0
CY.ZCE,CY2109.ZCE,2021-06-04,21444.190691329888,21317.596270213035,21426.10577402748,21448.711920655493,21231.6929130266,21426.10577402748,21358.287334143453,7624.0,90046.65,7793.0
CY.ZCE,CY2109.ZCE,2021-06-07,21426.10577402748,21358.287334143453,21466.7968379579,21566.26388312114,21326.63872886424,21444.190691329888,21471.3180672835,12407.0,147294.48,8169.0
CY.ZCE,CY2109.ZCE,2021-06-08,21444.190691329888,21471.3180672835,21426.10577402748,21507.48790188832,21294.990123585027,21507.48790188832,21398.978398073872,9245.0,109400.27,8341.0
CY.ZCE,CY2109.ZCE,2021-06-09,21507.48790188832,21398.978398073872,21498.445443237113,21652.16724030758,21448.711920655493,21602.43371772596,21552.700195144334,12643.0,150688.1,8719.0
CY.ZCE,CY2109.ZCE,2021-06-10,21602.43371772596,21552.700195144334,21588.870029749152,21620.518635028366,21358.287334143453,21389.935939422667,21448.711920655493,9527.0,112980.39,7980.0
CY.ZCE,CY2109.ZCE,2021-06-11,21389.935939422667,21448.711920655493,21398.978398073872,21729.028138842812,21398.978398073872,21570.785112446745,21597.912488400354,12610.0,150607.14,8503.0
CY.ZCE,CY2109.ZCE,2021-06-15,21570.785112446745,21597.912488400354,21326.63872886424,21462.2756086323,21064.407427979328,21195.523078421786,21186.48061977058,8967.0,105038.2,7665.0
CY.ZCE,CY2109.ZCE,2021-06-16,21195.523078421786,21186.48061977058,21218.129225049794,21371.85102212026,21181.95939044498,21195.523078421786,21272.38397695702,7785.0,91578.28,8037.0
CY.ZCE,CY2109.ZCE,2021-06-17,21195.523078421786,21272.38397695702,21236.2141423522,21294.990123585027,21091.53480393294,21186.48061977058,21195.523078421786,8635.0,101193.97,7843.0
CY.ZCE,CY2109.ZCE,2021-06-18,21186.48061977058,21195.523078421786,21154.832014491367,21154.832014491367,20838.345961699233,20919.728089560067,21005.631446746505,9889.0,114851.16,7821.0
CY.ZCE,CY2109.ZCE,2021-06-21,20919.728089560067,21005.631446746505,20955.89792416488,21200.044307747386,20910.685630908865,20992.0677587697,21037.28005202572,9030.0,105044.36,8006.0
CY.ZCE,CY2109.ZCE,2021-06-22,20992.0677587697,21037.28005202572,21014.673905397707,21096.05603325854,20906.16440158326,21028.237593374513,21019.195134723308,7368.0,85634.73,8067.0
CY.ZCE,CY2109.ZCE,2021-06-23,21028.237593374513,21019.195134723308,21014.673905397707,21340.202416841046,21014.673905397707,21335.681187515445,21227.171683701,11255.0,132114.73,8256.0
CY.ZCE,CY2109.ZCE,2021-06-24,21335.681187515445,21227.171683701,21349.244875492248,21403.499627399473,21322.11749953864,21394.457168748268,21362.808563469054,10682.0,126190.2,8272.0
CY.ZCE,CY2109.ZCE,2021-06-25,21394.457168748268,21362.808563469054,21353.766104817852,21457.754379306694,21299.511352910627,21444.190691329888,21380.89348077146,10197.0,120549.87,8720.0
CY.ZCE,CY2109.ZCE,2021-06-28,21444.190691329888,21380.89348077146,21453.233149981093,21498.445443237113,21304.032582236232,21498.445443237113,21398.978398073872,13807.0,163375.13,8473.0
CY.ZCE,CY2109.ZCE,2021-06-29,21498.445443237113,21398.978398073872,21516.53036053952,21620.518635028366,21313.075040887434,21534.615277841927,21507.48790188832,12500.0,148667.69,9052.0
CY.ZCE,CY2109.ZCE,2021-06-30,21534.615277841927,21507.48790188832,21566.26388312114,21615.99740570276,21380.89348077146,21462.2756086323,21489.402984585908,8613.0,102334.72,8773.0
CY.ZCE,CY2109.ZCE,2021-07-01,21462.2756086323,21489.402984585908,21439.669462004287,21498.445443237113,21299.511352910627,21426.10577402748,21385.414710097066,7236.0,85562.18,8677.0
CY.ZCE,CY2109.ZCE,2021-07-02,21426.10577402748,21385.414710097066,21480.360525934706,21774.240432098828,21480.360525934706,21765.197973447626,21670.252157609986,13013.0,155912.5,9549.0
CY.ZCE,CY2109.ZCE,2021-07-05,21765.197973447626,21670.252157609986,21756.15551479642,21991.25943972772,21652.16724030758,21905.356082541286,21810.410266703646,10804.0,130284.25,9756.0
CY.ZCE,CY2109.ZCE,2021-07-06,21905.356082541286,21810.410266703646,21937.0046878205,22104.290172867768,21842.05887198286,22063.599108937353,21982.21698107652,9667.0,117498.04,9782.0
CY.ZCE,CY2109.ZCE,2021-07-07,22063.599108937353,21982.21698107652,22163.066154100594,22190.193530054206,21670.252157609986,21937.0046878205,21900.834853215685,11817.0,143114.45,9682.0
CY.ZCE,CY2109.ZCE,2021-07-08,21937.0046878205,21900.834853215685,21937.0046878205,22045.514191634946,21846.58010130846,21909.877311866887,21918.919770518092,9112.0,110445.21,9815.0
CY.ZCE,CY2109.ZCE,2021-07-09,21909.877311866887,21918.919770518092,21860.143789285266,21878.228706587674,21710.9432215404,21810.410266703646,21787.804120075634,6795.0,81859.81,9293.0
CY.ZCE,CY2109.ZCE,2021-07-12,21810.410266703646,21787.804120075634,21918.919770518092,22072.641567588555,21882.749935913274,21909.877311866887,21968.653293099713,6599.0,80164.76,9438.0
CY.ZCE,CY2109.ZCE,2021-07-13,21909.877311866887,21968.653293099713,21887.27116523888,22154.023695449392,21887.27116523888,22131.41754882138,22031.95050365814,4714.0,57424.48,9795.0
CY.ZCE,CY2109.ZCE,2021-07-14,22131.41754882138,22031.95050365814,22117.853860844574,22348.436556450273,22027.42927433254,22271.57565791504,22185.672300728605,6809.0,83536.12,9777.0
CY.ZCE,CY2109.ZCE,2021-07-15,22271.57565791504,22185.672300728605,22307.745492519854,22479.552206892728,22303.224263194254,22389.127620380692,22402.691308357495,7390.0,91547.39,9905.0
CY.ZCE,CY2109.ZCE,2021-07-16,22389.127620380692,22402.691308357495,22384.606391055087,22470.509748241526,22226.36336465902,22393.648849706293,22393.648849706293,7531.0,93252.64,9913.0
CY.ZCE,CY2109.ZCE,2021-07-19,22393.648849706293,22393.648849706293,22407.2125376831,22456.94606026472,22185.672300728605,22221.84213533342,22321.30918049666,8785.0,108425.54,9620.0
CY.ZCE,CY2109.ZCE,2021-07-20,22221.84213533342,22321.30918049666,21973.174522425314,22289.660575217447,21973.174522425314,22289.660575217447,22086.20525556536,7076.0,86422.27,9903.0
CY.ZCE,CY2109.ZCE,2021-07-21,22289.660575217447,22086.20525556536,22271.57565791504,22438.861142962312,22239.927052635827,22276.09688724064,22348.436556450273,6380.0,78843.39,9820.0
CY.ZCE,CY2109.ZCE,2021-07-22,22276.09688724064,22348.436556450273,22226.36336465902,22949.760056755327,22226.36336465902,22854.814240917687,22628.752774637593,12061.0,150905.72,11028.0
CY.ZCE,CY2109.ZCE,2021-07-23,22854.814240917687,22628.752774637593,22886.4628461969,23564.647245037188,22832.20809428968,23338.585778757093,23207.47012831464,16633.0,213435.47,11354.0
CY.ZCE,CY2109.ZCE,2021-07-26,23338.585778757093,23207.47012831464,23275.288568198666,23514.913722455567,23108.003083151394,23338.585778757093,23311.45840280348,11927.0,153735.91,10619.0
CY.ZCE,CY2109.ZCE,2021-07-27,23338.585778757093,23311.45840280348,23338.585778757093,24713.039493740074,23243.639962919453,24581.92384329762,24369.426064994328,43306.0,583525.8,13101.0
CY.ZCE,CY2109.ZCE,2021-07-28,24581.92384329762,24369.426064994328,24685.912117786465,24884.846208112947,24283.522707807893,24595.487531274426,24631.65736587924,47436.0,646093.22,12979.0
CY.ZCE,CY2109.ZCE,2021-07-29,24595.487531274426,24631.65736587924,24658.784741832853,24780.857933624105,24310.650083761506,24586.44507262322,24618.093677902434,26127.0,355664.16,11376.0
CY.ZCE,CY2109.ZCE,2021-07-30,24586.44507262322,24618.093677902434,24523.147862064794,24685.912117786465,23894.696985806127,24143.364598714234,24297.0863957847,25966.0,348837.81,7878.0
CY.ZCE,CY2109.ZCE,2021-08-02,24143.364598714234,24297.0863957847,24052.940012202194,24482.45679813438,23831.3997752477,24360.383606343126,24193.098121295854,13098.0,175219.51,6784.0
CY.ZCE,CY2109.ZCE,2021-08-03,24360.383606343126,24193.098121295854,24324.213771738312,24694.954576437667,24111.71599343502,24138.843369388633,24414.638358250348,16552.0,223457.52,6590.0
CY.ZCE,CY2109.ZCE,2021-08-04,24138.843369388633,24414.638358250348,24138.843369388633,24405.595899599146,23980.600342992566,24265.437790505486,24238.310414551874,9022.0,120923.99,5822.0
CY.ZCE,CY2109.ZCE,2021-08-05,24265.437790505486,24238.310414551874,24202.14057994706,24369.426064994328,24075.546158830206,24116.23722276062,24242.831643877475,7137.0,95667.2,5219.0
CY.ZCE,CY2109.ZCE,2021-08-06,24116.23722276062,24242.831643877475,24152.40705736544,24654.263512507252,24052.940012202194,24577.40261397202,24382.989752971134,9313.0,125556.13,5105.0
CY.ZCE,CY2109.ZCE,2021-08-09,24577.40261397202,24382.989752971134,24681.39088846086,24740.166869693687,24342.29868904072,24355.862377017525,24554.796467344007,8391.0,113938.11,4305.0
CY.ZCE,CY2109.ZCE,2021-08-10,24355.862377017525,24554.796467344007,24342.29868904072,24645.221053856047,24206.66180927266,24486.97802745998,24419.159587575952,6049.0,81680.55,3606.0
CY.ZCE,CY2109.ZCE,2021-08-11,24486.97802745998,24419.159587575952,24636.17859520484,24699.475805763268,24179.534433319048,24382.989752971134,24410.117128924747,3953.0,53353.82,2843.0
CY.ZCE,CY2109.ZCE,2021-08-12,24382.989752971134,24410.117128924747,24382.989752971134,24545.754008692806,24098.152305458214,24129.800910737427,24274.480249156688,2618.0,35140.17,2334.0
CY.ZCE,CY2109.ZCE,2021-08-13,24129.800910737427,24274.480249156688,24179.534433319048,24184.055662644652,23722.890271433254,23781.66625266608,23854.005921875712,2919.0,38505.01,1680.0
CY.ZCE,CY2201.ZCE,2021-08-16,24290.73948374283,24217.629658359103,24354.710580953586,24427.820406337312,24190.213473840206,24372.988037299518,24313.586304175242,6304.0,83857.61,8478.0
CY.ZCE,CY2201.ZCE,2021-08-17,24372.988037299518,24313.586304175242,24322.725032348208,24816.216353688356,24322.725032348208,24386.696129558968,24574.040057104765,15197.0,204334.35,9147.0
CY.ZCE,CY2201.ZCE,2021-08-18,24386.696129558968,24574.040057104765,24395.834857731934,24642.580518402006,24309.016940088757,24368.418673213037,24464.375319029175,6776.0,90702.57,8949.0
CY.ZCE,CY2201.ZCE,2021-08-19,24368.418673213037,24464.375319029175,24386.696129558968,24482.652775375107,23998.300182207924,24322.725032348208,24199.35220201317,9616.0,127304.96,8536.0
CY.ZCE,CY2201.ZCE,2021-08-20,24322.725032348208,24199.35220201317,24071.41000759165,24126.242376629445,23317.464933321982,23449.976491829984,23660.167239808194,13580.0,175778.6,9201.0
CY.ZCE,CY2201.ZCE,2021-08-23,23449.976491829984,23660.167239808194,23513.947589040745,23856.649895526956,23395.14412279219,23801.81752648916,23619.04296302985,9323.0,120478.67,8955.0
CY.ZCE,CY2201.ZCE,2021-08-24,23801.81752648916,23619.04296302985,23833.803075094544,23847.51116735399,23198.661467073427,23253.49383611122,23550.502501732604,9433.0,121542.32,9005.0
CY.ZCE,CY2201.ZCE,2021-08-25,23253.49383611122,23550.502501732604,23344.881117840876,23591.626778510952,23271.771292457153,23481.962040435363,23472.823312262397,7112.0,91333.1,9204.0
CY.ZCE,CY2201.ZCE,2021-08-26,23481.962040435363,23472.823312262397,23550.502501732604,23660.167239808194,23285.4793847166,23431.699035484053,23477.39267634888,9919.0,127414.96,9350.0
CY.ZCE,CY2201.ZCE,2021-08-27,23431.699035484053,23477.39267634888,23404.282850965155,23532.225045386673,23166.675918468045,23285.4793847166,23340.311753754395,9552.0,121970.02,9253.0
CY.ZCE,CY2201.ZCE,2021-08-30,23285.4793847166,23340.311753754395,23322.034297408463,23417.990943224602,22737.15569433866,22823.973611981834,23079.858000824872,16804.0,212202.06,10622.0
CY.ZCE,CY2201.ZCE,2021-08-31,22823.973611981834,23079.858000824872,22938.207714143904,22997.60944726818,22577.227951311757,22645.768412609003,22810.265519722383,10396.0,129752.02,10657.0
CY.ZCE,CY2201.ZCE,2021-09-01,22645.768412609003,22810.265519722383,22650.337776695484,22737.15569433866,22408.161480111892,22444.716392803755,22526.964946360447,9490.0,116974.52,11402.0
CY.ZCE,CY2201.ZCE,2021-09-02,22444.716392803755,22526.964946360447,22504.118125928035,22791.98806337645,22321.34356246872,22714.308873906244,22472.132577322653,13415.0,164932.63,12407.0
CY.ZCE,CY2201.ZCE,2021-09-03,22714.308873906244,22472.132577322653,22778.279971117005,23335.74238966791,22755.43315068459,23294.618112889566,23052.441816305974,12983.0,163757.72,11593.0
CY.ZCE,CY2201.ZCE,2021-09-06,23294.618112889566,23052.441816305974,23340.311753754395,23340.311753754395,23125.5516416897,23194.092102986942,23226.077651592324,10386.0,131984.78,11254.0
CY.ZCE,CY2201.ZCE,2021-09-07,23194.092102986942,23226.077651592324,23226.077651592324,23322.034297408463,23029.594995873562,23276.340656543634,23143.829098035632,8069.0,102173.26,11463.0
CY.ZCE,CY2201.ZCE,2021-09-08,23276.340656543634,23143.829098035632,23130.121005776185,23600.765506683918,23130.121005776185,23481.962040435363,23395.14412279219,14475.0,185270.12,11539.0
CY.ZCE,CY2201.ZCE,2021-09-09,23481.962040435363,23395.14412279219,23587.057414424467,23664.73660389468,23422.560307311087,23422.560307311087,23518.516953127226,15934.0,205037.2,11597.0
CY.ZCE,CY2201.ZCE,2021-09-10,23422.560307311087,23518.516953127226,23386.005394619224,23449.976491829984,22622.921592176586,22791.98806337645,23025.025631787077,19133.0,241030.94,11995.0
CY.ZCE,CY2201.ZCE,2021-09-13,22791.98806337645,23025.025631787077,23025.025631787077,23025.025631787077,22399.022751938926,22494.97939775507,22654.90714078197,13804.0,171098.66,12105.0
CY.ZCE,CY2201.ZCE,2021-09-14,22494.97939775507,22654.90714078197,22600.074771744174,22664.045868954934,22467.56321323617,22581.797315398242,22568.08922313879,10313.0,127338.67,12186.0
CY.ZCE,CY2201.ZCE,2021-09-15,22581.797315398242,22568.08922313879,22572.658587225276,22810.265519722383,22417.300208284858,22741.72505842514,22618.352228090105,10809.0,133772.83,12040.0
CY.ZCE,CY2201.ZCE,2021-09-16,22741.72505842514,22618.352228090105,22664.045868954934,22997.60944726818,22664.045868954934,22938.207714143904,22860.528524673697,12898.0,161315.63,11710.0
CY.ZCE,CY2201.ZCE,2021-09-17,22938.207714143904,22860.528524673697,22865.097888760178,23020.456267700596,22540.673038619898,22627.49095626307,22764.571878857554,11362.0,141527.24,11633.0
CY.ZCE,CY2201.ZCE,2021-09-22,22627.49095626307,22764.571878857554,22266.511193430924,22476.701941409137,21960.363799636576,22440.147028717274,22321.34356246872,8409.0,102693.14,11597.0
CY.ZCE,CY2201.ZCE,2021-09-23,22440.147028717274,22321.34356246872,22517.82621818748,22595.50540765769,22074.597901798646,22184.262639874232,22312.204834295753,10471.0,127826.55,11826.0
CY.ZCE,CY2201.ZCE,2021-09-24,22184.262639874232,22312.204834295753,22312.204834295753,22654.90714078197,22170.554547614785,22632.060320349552,22417.300208284858,12648.0,155112.44,12017.0
CY.ZCE,CY2201.ZCE,2021-09-27,22632.060320349552,22417.300208284858,22668.615233041415,23765.2626137973,22600.074771744174,23491.10076860833,23308.326205149016,27141.0,346082.5,11631.0
CY.ZCE,CY2201.ZCE,2021-09-28,23491.10076860833,23308.326205149016,23541.36377355964,24254.184571050966,23408.852215051636,24153.658561148342,23792.678798316196,22541.0,293445.31,11369.0
CY.ZCE,CY2201.ZCE,2021-09-29,24153.658561148342,23792.678798316196,24103.395556197032,24633.44179022904,23920.620992737717,24441.528498596763,24185.64410975372,28812.0,381219.93,10139.0
CY.ZCE,CY2201.ZCE,2021-09-30,24441.528498596763,24185.64410975372,24665.427338834423,25021.837737580085,24510.068959894004,24994.421553061187,24761.38398465056,38397.0,520181.86,9534.0
CY.ZCE,CY2201.ZCE,2021-10-08,24994.421553061187,24761.38398465056,26602.83771150315,26744.48799818412,26502.311701600527,26744.48799818412,26671.378172800392,1742.0,25422.08,9768.0
CY.ZCE,CY2201.ZCE,2021-10-11,26744.48799818412,26671.378172800392,27219.701863178336,27219.701863178336,25903.725006271274,26712.502449578737,26625.684531935563,34893.0,508304.86,9563.0
CY.ZCE,CY2201.ZCE,2021-10-12,26712.502449578737,26625.684531935563,26456.6180607357,26689.655629146324,25688.96489420658,26662.239444627427,26333.245230400662,27658.0,398510.05,10094.0
CY.ZCE,CY2201.ZCE,2021-10-13,26662.239444627427,26333.245230400662,26516.019793859974,26721.641177751702,25268.583398250157,26109.346390163002,26123.05448242245,27474.0,392656.43,10206.0
CY.ZCE,CY2201.ZCE,2021-10-14,26109.346390163002,26123.05448242245,26091.06893381707,26680.516900973358,25890.016914011823,26319.53713814121,26301.25968179528,31220.0,449294.1,9799.0
CY.ZCE,CY2201.ZCE,2021-10-15,26319.53713814121,26301.25968179528,26401.785691697904,27882.259655718346,26333.245230400662,27836.566014853517,27018.64984337309,33505.0,495315.15,11895.0
CY.ZCE,CY2201.ZCE,2021-10-18,27836.566014853517,27018.64984337309,27585.250990096964,27841.135378940002,26319.53713814121,26959.248110248813,26940.97065390288,39022.0,575212.59,9474.0
CY.ZCE,CY2201.ZCE,2021-10-19,26959.248110248813,26940.97065390288,26940.97065390288,26982.094930681225,26579.990891070735,26899.846377124533,26822.167187654326,19726.0,289458.21,9441.0
