ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
OI.ZCE,OI1505.ZCE,2015-01-27,5249.78935831972,5246.245794797398,5248.017576558559,5304.714592915708,5239.158667752755,5249.78935831972,5263.9636124090075,47744.0,283694.96,145334.0
OI.ZCE,OI1505.ZCE,2015-01-28,5263.9636124090075,5263.9636124090075,5255.104703603203,5274.594302975973,5230.2997589469505,5263.9636124090075,5251.561140080881,45570.0,270114.28,137532.0
OI.ZCE,OI1505.ZCE,2015-01-29,5200.179469007216,5251.561140080881,5224.984413663467,5253.332921842042,5198.407687246055,5200.179469007216,5221.440850141146,74492.0,439000.12,132112.0
OI.ZCE,OI1505.ZCE,2015-01-30,5104.503253904527,5221.440850141146,5138.167107366584,5148.797797933549,5040.719110502735,5104.503253904527,5095.644345098723,137734.0,792198.91,146048.0
OI.ZCE,OI1505.ZCE,2015-02-02,5104.503253904527,5095.644345098723,5129.30819856078,5173.602742589802,5097.416126859884,5104.503253904527,5129.30819856078,49438.0,286262.5,139370.0
OI.ZCE,OI1505.ZCE,2015-02-03,5108.046817426849,5129.30819856078,5138.167107366584,5147.026016172388,5104.503253904527,5108.046817426849,5125.7646350384575,53828.0,311452.81,145554.0
OI.ZCE,OI1505.ZCE,2015-02-04,5120.449289754975,5125.7646350384575,5152.341361455871,5198.407687246055,5095.644345098723,5120.449289754975,5141.710670888906,87122.0,505548.28,133688.0
OI.ZCE,OI1505.ZCE,2015-02-05,5104.503253904527,5141.710670888906,5093.872563337562,5145.254234411227,5088.557218054079,5104.503253904527,5115.133944471492,52452.0,302838.33,128870.0
OI.ZCE,OI1505.ZCE,2015-02-06,5132.851762083102,5115.133944471492,5155.884924978193,5191.32056020141,5120.449289754975,5132.851762083102,5150.56957969471,106596.0,619595.02,127894.0
OI.ZCE,OI1505.ZCE,2015-02-09,5120.449289754975,5150.56957969471,5120.449289754975,5145.254234411227,5106.275035665688,5120.449289754975,5122.221071516136,32682.0,188930.23,127360.0
OI.ZCE,OI1505.ZCE,2015-02-10,5132.851762083102,5122.221071516136,5116.905726232653,5152.341361455871,5116.905726232653,5132.851762083102,5134.623543844262,28226.0,163611.53,125630.0
OI.ZCE,OI1505.ZCE,2015-02-11,5129.30819856078,5134.623543844262,5116.905726232653,5136.395325605423,5111.590380949171,5129.30819856078,5123.9928532772965,20630.0,119313.86,120998.0
OI.ZCE,OI1505.ZCE,2015-02-12,5120.449289754975,5123.9928532772965,5125.7646350384575,5136.395325605423,5106.275035665688,5120.449289754975,5116.905726232653,33240.0,191974.78,112206.0
OI.ZCE,OI1505.ZCE,2015-02-13,5178.918087873284,5116.905726232653,5148.797797933549,5196.635905484894,5138.167107366584,5178.918087873284,5164.743833783998,41894.0,244242.01,107028.0
OI.ZCE,OI1505.ZCE,2015-02-16,5166.515615545159,5164.743833783998,5205.494814290698,5217.897286618824,5152.341361455871,5166.515615545159,5173.602742589802,19680.0,114932.78,104080.0
OI.ZCE,OI1505.ZCE,2015-02-17,5166.515615545159,5173.602742589802,5171.830960828641,5182.461651395606,5155.884924978193,5166.515615545159,5166.515615545159,9868.0,57535.96,103392.0
OI.ZCE,OI1505.ZCE,2015-02-25,5138.167107366584,5166.515615545159,5145.254234411227,5152.341361455871,5095.644345098723,5138.167107366584,5129.30819856078,23342.0,135151.96,101190.0
OI.ZCE,OI1505.ZCE,2015-02-26,5170.05917906748,5129.30819856078,5155.884924978193,5187.776996679089,5148.797797933549,5170.05917906748,5170.05917906748,24302.0,141823.93,103344.0
OI.ZCE,OI1505.ZCE,2015-02-27,5285.224993542938,5170.05917906748,5171.830960828641,5304.714592915708,5159.4284885005145,5285.224993542938,5242.702231275077,73218.0,433314.26,91624.0
OI.ZCE,OI1505.ZCE,2015-03-02,5364.955172795178,5242.702231275077,5331.2913193331215,5375.585863362144,5311.801719960351,5364.955172795178,5341.922009900087,42536.0,256481.78,84838.0
OI.ZCE,OI1505.ZCE,2015-03-03,5299.3992476322255,5341.922009900087,5334.834882855443,5334.834882855443,5279.909648259455,5299.3992476322255,5302.942811154547,29856.0,178689.12,82426.0
OI.ZCE,OI1505.ZCE,2015-03-04,5306.486374676869,5302.942811154547,5285.224993542938,5333.063101094282,5272.822521214812,5306.486374676869,5308.25815643803,26568.0,159190.84,84106.0
OI.ZCE,OI1505.ZCE,2015-03-05,5209.03837781302,5308.25815643803,5232.071540708112,5235.615104230433,5205.494814290698,5209.03837781302,5221.440850141146,28290.0,166736.14,77230.0
OI.ZCE,OI1505.ZCE,2015-03-06,5175.374524350963,5221.440850141146,5180.689869634445,5189.548778440249,5161.2002702616755,5175.374524350963,5175.374524350963,25878.0,151170.26,72558.0
OI.ZCE,OI1505.ZCE,2015-03-09,5187.776996679089,5175.374524350963,5177.146306112124,5209.03837781302,5159.4284885005145,5187.776996679089,5177.146306112124,27334.0,159742.27,72262.0
OI.ZCE,OI1505.ZCE,2015-03-10,5173.602742589802,5177.146306112124,5178.918087873284,5196.635905484894,5171.830960828641,5173.602742589802,5182.461651395606,19296.0,112882.12,67804.0
OI.ZCE,OI1505.ZCE,2015-03-11,5216.125504857663,5182.461651395606,5177.146306112124,5242.702231275077,5173.602742589802,5216.125504857663,5201.951250768376,17742.0,104188.72,66684.0
OI.ZCE,OI1509.ZCE,2015-03-12,5189.54877844025,5193.0875092813285,5219.62799058941,5233.78291395372,5186.010047599173,5189.54877844025,5203.703701804561,27174.0,159811.74,87390.0
OI.ZCE,OI1509.ZCE,2015-03-13,5178.932585917018,5203.703701804561,5177.163220496479,5203.703701804561,5166.547027973246,5178.932585917018,5186.010047599173,23094.0,135349.44,88814.0
OI.ZCE,OI1509.ZCE,2015-03-16,5134.698450403548,5186.010047599173,5132.9290849830095,5148.853373767858,5117.00479619816,5134.698450403548,5132.9290849830095,44826.0,260051.62,95050.0
OI.ZCE,OI1509.ZCE,2015-03-17,5138.237181244625,5132.9290849830095,5138.237181244625,5150.622739188398,5127.620988721393,5138.237181244625,5138.237181244625,25634.0,148866.94,97460.0
OI.ZCE,OI1509.ZCE,2015-03-18,5140.006546665165,5138.237181244625,5113.466065357083,5145.314642926781,5106.388603674927,5140.006546665165,5125.851623300854,32646.0,189152.81,96778.0
OI.ZCE,OI1509.ZCE,2015-03-19,5168.316393393785,5125.851623300854,5187.779413019712,5230.2441831126425,5166.547027973246,5168.316393393785,5201.934336384022,58264.0,342545.71,101724.0
OI.ZCE,OI1509.ZCE,2015-03-20,5161.23893171163,5201.934336384022,5178.932585917018,5189.54877844025,5152.392104608936,5161.23893171163,5166.547027973246,29360.0,171472.35,102068.0
OI.ZCE,OI1509.ZCE,2015-03-23,5201.934336384022,5166.547027973246,5184.240682178634,5209.011798066177,5177.163220496479,5201.934336384022,5198.395605542944,24304.0,142777.02,102844.0
OI.ZCE,OI1509.ZCE,2015-03-24,5226.705452271565,5198.395605542944,5237.321644794798,5251.476568159108,5196.626240122406,5226.705452271565,5219.62799058941,31602.0,186466.24,103204.0
OI.ZCE,OI1509.ZCE,2015-03-25,5200.164970963483,5219.62799058941,5210.781163486716,5228.474817692104,5194.856874701867,5200.164970963483,5207.2424326456385,17612.0,103661.49,103364.0
OI.ZCE,OI1509.ZCE,2015-03-26,5219.62799058941,5207.2424326456385,5203.703701804561,5237.321644794798,5178.932585917018,5219.62799058941,5216.089259748333,26340.0,155281.44,102916.0
OI.ZCE,OI1509.ZCE,2015-03-27,5189.54877844025,5216.089259748333,5214.319894327793,5214.319894327793,5182.471316758096,5189.54877844025,5194.856874701867,27744.0,162909.62,106044.0
OI.ZCE,OI1509.ZCE,2015-03-30,5161.23893171163,5194.856874701867,5163.008297132169,5177.163220496479,5141.775912085704,5161.23893171163,5157.700200870552,30564.0,178197.71,109998.0
OI.ZCE,OI1509.ZCE,2015-03-31,5154.161470029475,5157.700200870552,5154.161470029475,5164.777662552708,5141.775912085704,5154.161470029475,5154.161470029475,22222.0,129435.58,111226.0
OI.ZCE,OI1509.ZCE,2015-04-01,5155.930835450014,5154.161470029475,5166.547027973246,5200.164970963483,5155.930835450014,5155.930835450014,5177.163220496479,31640.0,185155.11,110270.0
OI.ZCE,OI1509.ZCE,2015-04-02,5180.701951337556,5177.163220496479,5180.701951337556,5187.779413019712,5170.0857588143235,5180.701951337556,5180.701951337556,21462.0,125676.6,110780.0
OI.ZCE,OI1509.ZCE,2015-04-03,5180.701951337556,5180.701951337556,5177.163220496479,5191.318143860789,5161.23893171163,5180.701951337556,5173.624489655402,18058.0,105605.1,111312.0
OI.ZCE,OI1509.ZCE,2015-04-07,5196.626240122406,5173.624489655402,5207.2424326456385,5230.2441831126425,5187.779413019712,5196.626240122406,5201.934336384022,33644.0,197809.15,109762.0
OI.ZCE,OI1509.ZCE,2015-04-08,5161.23893171163,5201.934336384022,5194.856874701867,5194.856874701867,5138.237181244625,5161.23893171163,5166.547027973246,29884.0,174517.18,114040.0
OI.ZCE,OI1509.ZCE,2015-04-09,5155.930835450014,5166.547027973246,5148.853373767858,5168.316393393785,5141.775912085704,5155.930835450014,5154.161470029475,26552.0,154663.73,117178.0
OI.ZCE,OI1509.ZCE,2015-04-10,5152.392104608936,5154.161470029475,5163.008297132169,5191.318143860789,5150.622739188398,5152.392104608936,5164.777662552708,18700.0,109174.29,116134.0
OI.ZCE,OI1509.ZCE,2015-04-13,5189.54877844025,5164.777662552708,5189.54877844025,5207.2424326456385,5177.163220496479,5189.54877844025,5187.779413019712,37366.0,219114.72,113370.0
OI.ZCE,OI1509.ZCE,2015-04-14,5175.39385507594,5187.779413019712,5193.0875092813285,5193.0875092813285,5168.316393393785,5175.39385507594,5180.701951337556,17266.0,101086.22,109774.0
OI.ZCE,OI1509.ZCE,2015-04-15,5246.168471897491,5180.701951337556,5200.164970963483,5272.708953205573,5200.164970963483,5246.168471897491,5232.013548533181,77632.0,459110.58,112262.0
OI.ZCE,OI1509.ZCE,2015-04-16,5262.092760682341,5232.013548533181,5302.788165354733,5324.020550401198,5253.245933579647,5262.092760682341,5292.1719728315,51792.0,309768.33,113146.0
OI.ZCE,OI1509.ZCE,2015-04-17,5270.939587785035,5292.1719728315,5269.170222364496,5283.325145728806,5256.784664420724,5270.939587785035,5270.939587785035,23330.0,139007.2,113554.0
OI.ZCE,OI1509.ZCE,2015-04-20,5331.098012083353,5270.939587785035,5272.708953205573,5331.098012083353,5270.939587785035,5331.098012083353,5301.018799934194,50180.0,300622.37,109214.0
OI.ZCE,OI1509.ZCE,2015-04-21,5332.8673775038915,5301.018799934194,5345.252935447664,5370.024051335206,5313.404357877966,5332.8673775038915,5341.714204606586,46554.0,281095.4,113230.0
OI.ZCE,OI1509.ZCE,2015-04-22,5309.865627036887,5341.714204606586,5320.48181956012,5338.175473765508,5290.4026074109615,5309.865627036887,5304.5575307752715,34330.0,205849.29,114132.0
OI.ZCE,OI1509.ZCE,2015-04-23,5292.1719728315,5304.5575307752715,5308.096261616349,5341.714204606586,5290.4026074109615,5292.1719728315,5315.173723298504,37116.0,222966.29,118090.0
OI.ZCE,OI1509.ZCE,2015-04-24,5325.789915821737,5315.173723298504,5341.714204606586,5350.56103170928,5302.788165354733,5325.789915821737,5322.25118498066,51640.0,310609.71,109548.0
OI.ZCE,OI1509.ZCE,2015-04-27,5343.483570027124,5322.25118498066,5308.096261616349,5354.099762550357,5283.325145728806,5343.483570027124,5325.789915821737,34864.0,209840.44,109312.0
OI.ZCE,OI1509.ZCE,2015-04-28,5306.32689619581,5325.789915821737,5385.948340120055,5385.948340120055,5288.633241990422,5306.32689619581,5329.328646662814,46074.0,277523.96,115656.0
OI.ZCE,OI1509.ZCE,2015-04-29,5302.788165354733,5329.328646662814,5290.4026074109615,5304.5575307752715,5276.247684046651,5302.788165354733,5292.1719728315,28808.0,172337.14,117226.0
OI.ZCE,OI1509.ZCE,2015-04-30,5343.483570027124,5292.1719728315,5318.7124541395815,5350.56103170928,5315.173723298504,5343.483570027124,5336.40610834497,35668.0,215139.97,116344.0
OI.ZCE,OI1509.ZCE,2015-05-04,5391.256436381672,5336.40610834497,5332.8673775038915,5414.258186848676,5327.559281242276,5391.256436381672,5375.332147596822,68216.0,414479.51,121484.0
OI.ZCE,OI1509.ZCE,2015-05-05,5426.643744792447,5375.332147596822,5449.645495259451,5500.957092455076,5400.103263484366,5426.643744792447,5451.41486067999,94194.0,580426.32,123362.0
OI.ZCE,OI1509.ZCE,2015-05-06,5479.724707408611,5451.41486067999,5463.800418623762,5523.95884292208,5451.41486067999,5479.724707408611,5485.032803670228,70864.0,439363.93,115984.0
OI.ZCE,OI1509.ZCE,2015-05-07,5414.258186848676,5485.032803670228,5440.798668156757,5449.645495259451,5403.641994325443,5414.258186848676,5431.951841054064,33572.0,206120.92,117036.0
OI.ZCE,OI1509.ZCE,2015-05-08,5382.409609278978,5431.951841054064,5375.332147596822,5430.182475633525,5362.946589653051,5382.409609278978,5387.717705540595,42638.0,259665.16,117870.0
OI.ZCE,OI1509.ZCE,2015-05-11,5446.106764418374,5387.717705540595,5428.413110212986,5449.645495259451,5410.719456007599,5446.106764418374,5437.25993731568,35186.0,216219.86,119704.0
OI.ZCE,OI1509.ZCE,2015-05-12,5428.413110212986,5437.25993731568,5451.41486067999,5458.492322362145,5389.487070961133,5428.413110212986,5424.874379371909,37602.0,230561.08,120980.0
OI.ZCE,OI1509.ZCE,2015-05-13,5416.0275522692145,5424.874379371909,5449.645495259451,5481.494072829149,5405.411359745982,5416.0275522692145,5442.568033577297,47476.0,292082.77,117742.0
OI.ZCE,OI1509.ZCE,2015-05-14,5405.411359745982,5442.568033577297,5416.0275522692145,5417.796917689753,5371.793416755745,5405.411359745982,5391.256436381672,28856.0,175849.08,115596.0
OI.ZCE,OI1509.ZCE,2015-05-15,5408.95009058706,5391.256436381672,5435.490571895141,5444.337398997835,5377.101513017362,5408.95009058706,5410.719456007599,31088.0,190089.49,118220.0
OI.ZCE,OI1509.ZCE,2015-05-18,5394.795167222749,5410.719456007599,5385.948340120055,5400.103263484366,5373.562782176284,5394.795167222749,5385.948340120055,18898.0,115054.38,118734.0
OI.ZCE,OI1509.ZCE,2015-05-19,5316.943088719043,5385.948340120055,5370.024051335206,5370.024051335206,5311.634992457427,5316.943088719043,5332.8673775038915,40210.0,242327.94,116520.0
OI.ZCE,OI1509.ZCE,2015-05-20,5223.166721430487,5332.8673775038915,5221.397356009948,5270.939587785035,5201.934336384022,5223.166721430487,5244.3991064769525,45818.0,271548.93,111120.0
OI.ZCE,OI1509.ZCE,2015-05-21,5223.166721430487,5244.3991064769525,5251.476568159108,5260.323395261802,5219.62799058941,5223.166721430487,5240.860375635875,23486.0,139103.02,110998.0
OI.ZCE,OI1509.ZCE,2015-05-22,5237.321644794798,5240.860375635875,5239.091010215337,5251.476568159108,5210.781163486716,5237.321644794798,5228.474817692104,23654.0,139759.86,110566.0
OI.ZCE,OI1509.ZCE,2015-05-25,5205.4730672251,5228.474817692104,5196.626240122406,5216.089259748333,5175.39385507594,5205.4730672251,5194.856874701867,32364.0,190024.24,109554.0
OI.ZCE,OI1509.ZCE,2015-05-26,5246.168471897491,5194.856874701867,5246.168471897491,5306.32689619581,5233.78291395372,5246.168471897491,5269.170222364496,55600.0,331170.74,111122.0
OI.ZCE,OI1509.ZCE,2015-05-27,5262.092760682341,5269.170222364496,5256.784664420724,5288.633241990422,5253.245933579647,5262.092760682341,5272.708953205573,25294.0,150731.57,112508.0
OI.ZCE,OI1509.ZCE,2015-05-28,5251.476568159108,5272.708953205573,5281.5557803082675,5304.5575307752715,5237.321644794798,5251.476568159108,5270.939587785035,39458.0,235081.06,111554.0
OI.ZCE,OI1509.ZCE,2015-05-29,5269.170222364496,5270.939587785035,5260.323395261802,5283.325145728806,5249.707202738569,5269.170222364496,5272.708953205573,24676.0,147065.0,107440.0
OI.ZCE,OI1509.ZCE,2015-06-01,5398.333898063827,5272.708953205573,5396.564532643288,5439.029302736219,5362.946589653051,5398.333898063827,5389.487070961133,56336.0,343182.92,105410.0
OI.ZCE,OI1509.ZCE,2015-06-02,5426.643744792447,5389.487070961133,5431.951841054064,5465.569784044301,5405.411359745982,5426.643744792447,5428.413110212986,36290.0,222655.25,103312.0
OI.ZCE,OI1509.ZCE,2015-06-03,5361.177224232512,5428.413110212986,5398.333898063827,5430.182475633525,5354.099762550357,5361.177224232512,5380.640243858439,33570.0,204166.09,104466.0
OI.ZCE,OI1509.ZCE,2015-06-04,5350.56103170928,5380.640243858439,5378.8708784379005,5394.795167222749,5308.096261616349,5350.56103170928,5341.714204606586,34876.0,210542.31,102388.0
OI.ZCE,OI1509.ZCE,2015-06-05,5315.173723298504,5341.714204606586,5315.173723298504,5348.791666288741,5281.5557803082675,5315.173723298504,5304.5575307752715,35776.0,214526.32,99482.0
OI.ZCE,OI1509.ZCE,2015-06-08,5299.249434513655,5304.5575307752715,5306.32689619581,5327.559281242276,5283.325145728806,5299.249434513655,5308.096261616349,24684.0,148067.88,99618.0
OI.ZCE,OI1509.ZCE,2015-06-09,5283.325145728806,5308.096261616349,5272.708953205573,5290.4026074109615,5242.629741056414,5283.325145728806,5265.631491523418,46948.0,279396.12,105836.0
OI.ZCE,OI1509.ZCE,2015-06-10,5283.325145728806,5265.631491523418,5276.247684046651,5301.018799934194,5272.708953205573,5283.325145728806,5285.094511149345,19212.0,114751.8,104592.0
OI.ZCE,OI1601.ZCE,2015-06-11,5295.710703672578,5287.009240143704,5281.78836202638,5306.152459907226,5241.761629793561,5295.710703672578,5274.8271912032815,45686.0,276951.5,109190.0
OI.ZCE,OI1601.ZCE,2015-06-12,5233.060166264687,5274.8271912032815,5281.78836202638,5287.009240143704,5205.215482972291,5233.060166264687,5236.540751676236,61404.0,369521.12,107274.0
OI.ZCE,OI1601.ZCE,2015-06-15,5245.24221520511,5236.540751676236,5255.683971439759,5269.606313085957,5226.098995441588,5245.24221520511,5250.463093322434,41470.0,250168.36,111932.0
OI.ZCE,OI1601.ZCE,2015-06-16,5281.78836202638,5250.463093322434,5250.463093322434,5288.749532849479,5217.397531912714,5281.78836202638,5266.125727674407,45486.0,275301.42,111206.0
OI.ZCE,OI1601.ZCE,2015-06-17,5274.8271912032815,5266.125727674407,5283.528654732155,5311.373338024551,5248.72280061666,5274.8271912032815,5281.78836202638,48692.0,295577.9,111840.0
OI.ZCE,OI1601.ZCE,2015-06-18,5266.125727674407,5281.78836202638,5280.0480693206055,5309.633045318777,5246.982507910885,5266.125727674407,5273.086898497507,42400.0,256933.54,112548.0
OI.ZCE,OI1601.ZCE,2015-06-19,5274.8271912032815,5273.086898497507,5262.645142262858,5274.8271912032815,5229.5795808531375,5274.8271912032815,5257.424264145534,31770.0,191966.12,111764.0
OI.ZCE,OI1601.ZCE,2015-06-23,5299.191289084128,5257.424264145534,5325.295679670749,5351.40007025737,5273.086898497507,5299.191289084128,5302.671874495677,26962.0,164277.15,111888.0
OI.ZCE,OI1601.ZCE,2015-06-24,5351.40007025737,5302.671874495677,5283.528654732155,5386.205924372865,5271.346605791731,5351.40007025737,5335.737435905397,74808.0,458745.5,116786.0
OI.ZCE,OI1601.ZCE,2015-06-25,5386.205924372865,5335.737435905397,5368.802997315118,5394.90738790174,5356.620948374694,5386.205924372865,5375.7641681382165,59588.0,368158.61,122540.0
OI.ZCE,OI1601.ZCE,2015-06-26,5356.620948374694,5375.7641681382165,5396.647680607514,5421.0117784883605,5288.749532849479,5356.620948374694,5380.985046255541,87540.0,541306.73,120038.0
OI.ZCE,OI1601.ZCE,2015-06-29,5335.737435905397,5380.985046255541,5386.205924372865,5407.089436842162,5314.853923436101,5335.737435905397,5360.1015337862445,60246.0,371102.33,126764.0
OI.ZCE,OI1601.ZCE,2015-06-30,5280.0480693206055,5360.1015337862445,5347.919484845821,5353.140362963145,5222.618410030039,5280.0480693206055,5288.749532849479,104764.0,636727.5,154010.0
OI.ZCE,OI1601.ZCE,2015-07-01,5363.582119197794,5288.749532849479,5281.78836202638,5434.934120134559,5274.8271912032815,5363.582119197794,5353.140362963145,48378.0,297625.8,150144.0
OI.ZCE,OI1601.ZCE,2015-07-02,5344.438899434272,5353.140362963145,5354.88065566892,5365.3224119035685,5302.671874495677,5344.438899434272,5328.776265082299,36840.0,225591.6,152414.0
OI.ZCE,OI1601.ZCE,2015-07-03,5349.659777551596,5328.776265082299,5351.40007025737,5368.802997315118,5330.516557788073,5349.659777551596,5349.659777551596,44690.0,274694.7,152502.0
OI.ZCE,OI1601.ZCE,2015-07-06,5304.412167201452,5349.659777551596,5346.179192140046,5356.620948374694,5264.385434968633,5304.412167201452,5313.113630730326,59632.0,364088.63,152280.0
OI.ZCE,OI1601.ZCE,2015-07-07,5266.125727674407,5313.113630730326,5297.450996378353,5349.659777551596,5241.761629793561,5266.125727674407,5288.749532849479,48296.0,293533.73,150934.0
OI.ZCE,OI1601.ZCE,2015-07-08,5076.433822744959,5288.749532849479,5259.164556851309,5259.164556851309,5076.433822744959,5076.433822744959,5123.4217258008775,75776.0,446121.48,137978.0
OI.ZCE,OI1601.ZCE,2015-07-09,5125.162018506652,5123.4217258008775,4992.8997728677705,5187.812555914544,4763.181135705503,5125.162018506652,5048.589139452563,132218.0,766994.87,139304.0
OI.ZCE,OI1601.ZCE,2015-07-10,5252.203386028209,5048.589139452563,5149.526116387498,5252.203386028209,5146.045530975949,5252.203386028209,5201.734897560741,52514.0,313885.45,139052.0
OI.ZCE,OI1601.ZCE,2015-07-13,5199.994604854966,5201.734897560741,5278.307776614831,5283.528654732155,5170.409628856796,5199.994604854966,5213.916946501165,46446.0,278285.67,142350.0
OI.ZCE,OI1601.ZCE,2015-07-14,5267.866020380182,5213.916946501165,5189.552848620318,5332.256850493848,5184.3319705029935,5267.866020380182,5264.385434968633,78250.0,473347.62,144626.0
OI.ZCE,OI1601.ZCE,2015-07-15,5255.683971439759,5264.385434968633,5266.125727674407,5302.671874495677,5229.5795808531375,5255.683971439759,5267.866020380182,39004.0,236145.62,146950.0
OI.ZCE,OI1601.ZCE,2015-07-16,5226.098995441588,5267.866020380182,5240.021337087786,5257.424264145534,5166.929043445246,5226.098995441588,5210.436361089615,48828.0,292351.54,149672.0
OI.ZCE,OI1601.ZCE,2015-07-17,5177.370799679895,5210.436361089615,5236.540751676236,5260.904849557083,5140.824652858625,5177.370799679895,5191.293141326093,53874.0,321371.28,153022.0
OI.ZCE,OI1601.ZCE,2015-07-20,5189.552848620318,5191.293141326093,5156.487287210598,5198.254312149192,5116.460554977779,5189.552848620318,5168.6693361510215,37994.0,225699.95,154066.0
OI.ZCE,OI1601.ZCE,2015-07-21,5217.397531912714,5168.6693361510215,5177.370799679895,5219.137824618489,5175.63050697412,5217.397531912714,5199.994604854966,37992.0,227041.06,156792.0
OI.ZCE,OI1601.ZCE,2015-07-22,5217.397531912714,5199.994604854966,5219.137824618489,5257.424264145534,5182.591677797219,5217.397531912714,5222.618410030039,48828.0,293082.45,158164.0
OI.ZCE,OI1601.ZCE,2015-07-23,5163.448458033697,5222.618410030039,5194.773726737642,5208.696068383841,5163.448458033697,5163.448458033697,5180.851385091444,43136.0,256830.78,159390.0
OI.ZCE,OI1601.ZCE,2015-07-24,5156.487287210598,5180.851385091444,5165.188750739471,5180.851385091444,5135.603774741301,5156.487287210598,5161.708165327922,37448.0,222120.61,161114.0
OI.ZCE,OI1601.ZCE,2015-07-27,5064.251773804536,5161.708165327922,5139.08436015285,5170.409628856796,5059.030895687211,5064.251773804536,5106.01879874313,47726.0,280001.5,161706.0
OI.ZCE,OI1601.ZCE,2015-07-28,5062.511481098761,5106.01879874313,5046.848846746789,5072.95323733341,5027.705626983266,5062.511481098761,5057.290602981437,39124.0,227333.94,166614.0
OI.ZCE,OI1601.ZCE,2015-07-29,5079.914408156508,5057.290602981437,5071.212944627635,5106.01879874313,5064.251773804536,5079.914408156508,5081.654700862284,30492.0,178062.68,167196.0
OI.ZCE,OI1601.ZCE,2015-07-30,5074.693530039184,5081.654700862284,5076.433822744959,5100.797920625806,5052.069724864113,5074.693530039184,5083.394993568058,20978.0,122547.07,166994.0
OI.ZCE,OI1601.ZCE,2015-07-31,5064.251773804536,5083.394993568058,5090.356164391157,5147.785823681724,5062.511481098761,5064.251773804536,5085.135286273833,24362.0,142339.35,168026.0
OI.ZCE,OI1601.ZCE,2015-08-03,4984.198309338897,5085.135286273833,5055.550310275662,5074.693530039184,4978.977431221573,4984.198309338897,5024.225041571716,40798.0,235568.96,172876.0
OI.ZCE,OI1601.ZCE,2015-08-04,5015.523578042843,5024.225041571716,4968.535674986924,5020.744456160167,4963.3147968696,5015.523578042843,4994.640065573546,32050.0,183968.26,171496.0
OI.ZCE,OI1601.ZCE,2015-08-05,5038.1473832179145,4994.640065573546,5036.40709051214,5060.771188392986,5015.523578042843,5038.1473832179145,5036.40709051214,30252.0,175111.1,167708.0
OI.ZCE,OI1601.ZCE,2015-08-06,4989.419187456221,5036.40709051214,5031.186212394816,5036.40709051214,4985.938602044672,4989.419187456221,5008.562407219743,26116.0,150301.98,169644.0
OI.ZCE,OI1601.ZCE,2015-08-07,5025.965334277491,5008.562407219743,4982.4580166331225,5034.666797806365,4935.470113577204,5025.965334277491,4984.198309338897,45460.0,260380.09,168990.0
OI.ZCE,OI1601.ZCE,2015-08-10,5050.329432158338,4984.198309338897,5010.302699925518,5053.810017569887,5001.601236396645,5050.329432158338,5027.705626983266,32518.0,187893.68,167644.0
OI.ZCE,OI1601.ZCE,2015-08-11,5095.577042508481,5027.705626983266,5052.069724864113,5123.4217258008775,5039.887675923689,5095.577042508481,5088.615871685382,62248.0,363996.99,160872.0
OI.ZCE,OI1601.ZCE,2015-08-12,5116.460554977779,5088.615871685382,5090.356164391157,5123.4217258008775,5048.589139452563,5116.460554977779,5088.615871685382,42450.0,248230.04,160638.0
OI.ZCE,OI1601.ZCE,2015-08-13,5083.394993568058,5088.615871685382,5123.4217258008775,5170.409628856796,5012.042992631294,5083.394993568058,5106.01879874313,59968.0,351846.71,156778.0
OI.ZCE,OI1601.ZCE,2015-08-14,5041.627968629464,5106.01879874313,5071.212944627635,5099.057627920031,5032.9265051005905,5041.627968629464,5067.732359216086,32010.0,186414.2,158360.0
OI.ZCE,OI1601.ZCE,2015-08-17,5106.01879874313,5067.732359216086,5043.3682613352385,5109.499384154679,5022.484748865942,5106.01879874313,5076.433822744959,33526.0,195576.3,159990.0
OI.ZCE,OI1601.ZCE,2015-08-18,5059.030895687211,5076.433822744959,5112.979969566229,5132.123189329751,5048.589139452563,5059.030895687211,5081.654700862284,47320.0,276344.58,161940.0
OI.ZCE,OI1601.ZCE,2015-08-19,5060.771188392986,5081.654700862284,5057.290602981437,5069.47265192186,4989.419187456221,5060.771188392986,5036.40709051214,38550.0,223117.16,158332.0
OI.ZCE,OI1601.ZCE,2015-08-20,5019.004163454392,5036.40709051214,5065.992066510311,5083.394993568058,5003.341529102419,5019.004163454392,5032.9265051005905,48276.0,279235.18,160806.0
OI.ZCE,OI1601.ZCE,2015-08-21,5031.186212394816,5032.9265051005905,5027.705626983266,5059.030895687211,5025.965334277491,5031.186212394816,5041.627968629464,45524.0,263761.16,165884.0
OI.ZCE,OI1601.ZCE,2015-08-24,4886.7419178155105,5041.627968629464,5017.263870748618,5041.627968629464,4855.416649111566,4886.7419178155105,4925.028357342556,94590.0,535361.9,168464.0
OI.ZCE,OI1601.ZCE,2015-08-25,4820.610794996071,4925.028357342556,4827.571965819169,4949.392455223402,4787.54523358635,4820.610794996071,4874.559868875088,101660.0,569415.2,169464.0
OI.ZCE,OI1601.ZCE,2015-08-26,4839.754014759593,4874.559868875088,4885.001625109736,4926.7686500483305,4829.312258524944,4839.754014759593,4878.040454286637,49832.0,279337.38,168920.0
