ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
L.DCE,L1505.DCE,2015-02-11,15194.733533398039,15134.709190997482,15108.984472825816,15340.50693637082,15083.25975465415,15280.482593970264,15220.458251569707,878898.0,3901667.67,634858.0
L.DCE,L1505.DCE,2015-02-12,15280.482593970264,15220.458251569707,15246.182969741374,15357.656748485264,15169.008815226372,15340.50693637082,15254.757875798596,754240.0,3355404.14,618950.0
L.DCE,L1505.DCE,2015-02-13,15340.50693637082,15254.757875798596,15434.830903000266,15786.402051346384,15417.68109088582,15700.652990774159,15606.329024144714,1326618.0,6036411.19,572348.0
L.DCE,L1505.DCE,2015-02-16,15700.652990774159,15606.329024144714,15734.952615003049,15855.001299804162,15640.628648373604,15820.701675575272,15743.527521060272,668340.0,3068750.82,503252.0
L.DCE,L1505.DCE,2015-02-17,15820.701675575272,15743.527521060272,15829.276581632495,15966.475078548054,15700.652990774159,15897.875830090274,15803.551863460829,482938.0,2226307.74,457040.0
L.DCE,L1505.DCE,2015-02-25,15897.875830090274,15803.551863460829,15460.555621171934,15923.600548261942,15460.555621171934,15863.576205861385,15777.82714528916,579678.0,2667022.29,468912.0
L.DCE,L1505.DCE,2015-02-26,15863.576205861385,15777.82714528916,16017.924514891387,16292.321508722503,15923.600548261942,16275.171696608058,16086.523763349167,806708.0,3784659.18,570006.0
L.DCE,L1505.DCE,2015-02-27,16275.171696608058,16086.523763349167,16172.27282392139,16215.147354207502,16000.774702776942,16129.398293635279,16120.823387578055,827950.0,3891564.98,504824.0
L.DCE,L1505.DCE,2015-03-02,16129.398293635279,16120.823387578055,16395.22038140917,16652.467563125843,16240.872072379168,16540.993784381953,16446.669817752507,1266814.0,6077344.39,514240.0
L.DCE,L1505.DCE,2015-03-03,16540.993784381953,16446.669817752507,16635.317751011396,16661.042469183067,16275.171696608058,16318.04622689417,16395.22038140917,1163208.0,5561891.25,442638.0
L.DCE,L1505.DCE,2015-03-04,16318.04622689417,16395.22038140917,16335.196039008615,16455.244723809727,16180.847729978612,16360.920757180282,16318.04622689417,952588.0,4532445.12,449146.0
L.DCE,L1505.DCE,2015-03-05,16360.920757180282,16318.04622689417,16189.422636035835,16309.471320836949,15923.600548261942,16069.373951234722,16129.398293635279,1178868.0,5545234.01,403184.0
L.DCE,L1505.DCE,2015-03-06,16069.373951234722,16129.398293635279,16086.523763349167,16086.523763349167,15906.450736147497,16035.074327005832,15992.19979671972,600714.0,2802117.68,420522.0
L.DCE,L1505.DCE,2015-03-09,16035.074327005832,15992.19979671972,15906.450736147497,16017.924514891387,15709.227896831382,15966.475078548054,15837.851487689717,882212.0,4075816.14,400038.0
L.DCE,L1505.DCE,2015-03-10,15966.475078548054,15837.851487689717,15957.90017249083,16060.799045177499,15880.726017975829,15957.90017249083,15966.475078548054,900402.0,4191448.25,381598.0
L.DCE,L1505.DCE,2015-03-11,15957.90017249083,15966.475078548054,15863.576205861385,15923.600548261942,15640.628648373604,15649.203554430826,15820.701675575272,891356.0,4112714.24,366864.0
L.DCE,L1505.DCE,2015-03-12,15649.203554430826,15820.701675575272,15657.778460488047,16275.171696608058,15657.778460488047,16266.596790550837,15966.475078548054,1229520.0,5724065.1,352868.0
L.DCE,L1505.DCE,2015-03-13,16266.596790550837,15966.475078548054,16206.57244815028,16232.297166321947,16017.924514891387,16163.697917864167,16137.9731996925,761066.0,3580893.67,334830.0
L.DCE,L1505.DCE,2015-03-16,16163.697917864167,16137.9731996925,15906.450736147497,16069.373951234722,15752.102427117494,15992.19979671972,15915.025642204719,778730.0,3615176.67,308044.0
L.DCE,L1505.DCE,2015-03-17,15992.19979671972,15915.025642204719,16000.774702776942,16258.021884493613,15966.475078548054,16232.297166321947,16129.398293635279,858800.0,4039596.31,304606.0
L.DCE,L1505.DCE,2015-03-18,16232.297166321947,16129.398293635279,16129.398293635279,16232.297166321947,15820.701675575272,15846.42639374694,16035.074327005832,945792.0,4422190.92,283500.0
L.DCE,L1505.DCE,2015-03-19,15846.42639374694,16035.074327005832,16086.523763349167,16292.321508722503,15966.475078548054,16035.074327005832,16137.9731996925,645056.0,3035405.41,276536.0
L.DCE,L1505.DCE,2015-03-20,16035.074327005832,16137.9731996925,16060.799045177499,16180.847729978612,16043.649233063054,16120.823387578055,16112.248481520834,311300.0,1462517.34,271456.0
L.DCE,L1509.DCE,2015-03-23,14435.220351620055,14492.019982008667,14654.304640261844,15068.130518807444,14646.190407349186,15068.130518807444,14986.988189680857,966652.0,4464629.64,376988.0
L.DCE,L1509.DCE,2015-03-24,15068.130518807444,14986.988189680857,15408.928301139116,15603.669891042928,15319.67173909987,15522.527561916339,15441.385232789751,1191982.0,5671053.2,413824.0
L.DCE,L1509.DCE,2015-03-25,15522.527561916339,15441.385232789751,15490.070630265704,15636.126822693563,15408.928301139116,15457.613698615069,15506.299096091021,1106536.0,5288015.6,441416.0
L.DCE,L1509.DCE,2015-03-26,15457.613698615069,15506.299096091021,15709.154918907492,15774.068782208762,15498.184863178363,15701.040685994833,15636.126822693563,1127056.0,5431735.93,451592.0
L.DCE,L1509.DCE,2015-03-27,15701.040685994833,15636.126822693563,15619.898356868245,15717.269151820152,15433.270999877092,15701.040685994833,15579.32719230495,949380.0,4557815.4,471492.0
L.DCE,L1509.DCE,2015-03-30,15701.040685994833,15579.32719230495,15563.098726479633,15765.954549296104,15506.299096091021,15765.954549296104,15619.898356868245,904790.0,4355616.37,498938.0
L.DCE,L1509.DCE,2015-03-31,15765.954549296104,15619.898356868245,15806.525713859399,15912.010741723963,15660.46952143154,15660.46952143154,15790.297248034081,1184812.0,5766358.64,481116.0
L.DCE,L1509.DCE,2015-04-01,15660.46952143154,15790.297248034081,15611.784123955586,15879.553810073328,15506.299096091021,15863.325344248009,15701.040685994833,981790.0,4749459.02,491932.0
L.DCE,L1509.DCE,2015-04-02,15863.325344248009,15701.040685994833,16066.18116706448,16122.980797453092,15912.010741723963,16025.610002501187,16001.26730376321,1002908.0,4946205.0,484498.0
L.DCE,L1509.DCE,2015-04-03,16025.610002501187,16001.26730376321,15985.038837937893,15985.038837937893,15368.357136575822,15441.385232789751,15636.126822693563,1429202.0,6885709.34,481258.0
L.DCE,L1509.DCE,2015-04-07,15441.385232789751,15636.126822693563,15652.35528851888,15701.040685994833,15384.58560240114,15441.385232789751,15530.641794828998,951034.0,4551361.38,488366.0
L.DCE,L1509.DCE,2015-04-08,15441.385232789751,15530.641794828998,15498.184863178363,15709.154918907492,15344.014437837845,15546.870260654316,15538.756027741656,1348240.0,6456276.5,454404.0
L.DCE,L1509.DCE,2015-04-09,15546.870260654316,15538.756027741656,15384.58560240114,15465.727931527726,15222.300944147963,15352.128670750504,15335.900204925187,1008978.0,4769815.86,465456.0
L.DCE,L1509.DCE,2015-04-10,15352.128670750504,15335.900204925187,15335.900204925187,15425.156766964434,15189.844012497328,15303.44327327455,15311.55750618721,756874.0,3571446.28,460646.0
L.DCE,L1509.DCE,2015-04-13,15303.44327327455,15311.55750618721,15352.128670750504,15522.527561916339,15246.64364288594,15360.242903663162,15352.128670750504,790776.0,3741797.4,441744.0
L.DCE,L1509.DCE,2015-04-14,15360.242903663162,15352.128670750504,15368.357136575822,15449.499465702409,15181.729779584668,15238.52940997328,15311.55750618721,1052610.0,4967305.2,435012.0
L.DCE,L1509.DCE,2015-04-15,15238.52940997328,15311.55750618721,15335.900204925187,15352.128670750504,15133.044382108716,15230.415177060622,15238.52940997328,715116.0,3359235.84,421006.0
L.DCE,L1509.DCE,2015-04-16,15230.415177060622,15238.52940997328,15384.58560240114,15838.982645510034,15344.014437837845,15652.35528851888,15628.012589780905,1304228.0,6282561.92,389250.0
L.DCE,L1509.DCE,2015-04-17,15652.35528851888,15628.012589780905,15676.697987256857,15871.439577160669,15628.012589780905,15684.812220169515,15725.38338473281,795356.0,3854980.06,376424.0
L.DCE,L1509.DCE,2015-04-20,15684.812220169515,15725.38338473281,15790.297248034081,15976.924605025233,15749.726083470787,15920.124974636621,15887.668042985986,755154.0,3697023.96,370004.0
L.DCE,L1509.DCE,2015-04-21,15920.124974636621,15887.668042985986,15993.15307085055,16082.409632889798,15920.124974636621,16017.495769588528,15993.15307085055,766316.0,3777903.2,386228.0
L.DCE,L1509.DCE,2015-04-22,16017.495769588528,15993.15307085055,15920.124974636621,15968.810372112575,15749.726083470787,15765.954549296104,15847.096878422692,677438.0,3308060.16,375214.0
L.DCE,L1509.DCE,2015-04-23,15765.954549296104,15847.096878422692,15774.068782208762,16147.32349619107,15774.068782208762,16033.724235413845,15993.15307085055,1147078.0,5654545.24,431750.0
L.DCE,L1509.DCE,2015-04-24,16033.724235413845,15993.15307085055,16196.008893667022,16390.750483570835,16155.437729103727,16382.636250658175,16269.036989880951,1118568.0,5609143.84,491872.0
L.DCE,L1509.DCE,2015-04-27,16382.636250658175,16269.036989880951,16423.20741522147,16877.604458330363,16309.608154444246,16828.919060854412,16658.520169688574,1255114.0,6444423.79,510500.0
L.DCE,L1509.DCE,2015-04-28,16828.919060854412,16658.520169688574,16820.804827941753,16853.261759592388,16585.492073474645,16682.862868426553,16682.862868426553,665514.0,3421531.17,458658.0
L.DCE,L1509.DCE,2015-04-29,16682.862868426553,16682.862868426553,16699.09133425187,16723.434032989844,16317.722387356904,16415.09318230881,16520.578210173375,937934.0,4774612.03,407502.0
L.DCE,L1509.DCE,2015-04-30,16415.09318230881,16520.578210173375,16536.806675998694,16764.00519755314,16488.12127852274,16699.09133425187,16650.405936775915,716452.0,3675589.49,398828.0
L.DCE,L1509.DCE,2015-05-04,16699.09133425187,16650.405936775915,16731.548265902504,16853.261759592388,16512.463977260715,16609.834772212624,16682.862868426553,799930.0,4113146.11,407198.0
L.DCE,L1509.DCE,2015-05-05,16609.834772212624,16682.862868426553,16601.720539299964,16626.06323803794,16439.435881046786,16496.2355114354,16520.578210173375,694146.0,3534807.97,420352.0
L.DCE,L1509.DCE,2015-05-06,16496.2355114354,16520.578210173375,16682.862868426553,16731.548265902504,16179.780427841704,16236.580058230316,16439.435881046786,1283080.0,6499265.8,420798.0
L.DCE,L1509.DCE,2015-05-07,16236.580058230316,16439.435881046786,16082.409632889798,16155.437729103727,15895.782275898646,15912.010741723963,16049.952701239163,818468.0,4048696.02,399034.0
L.DCE,L1509.DCE,2015-05-08,15912.010741723963,16049.952701239163,15774.068782208762,15920.124974636621,15725.38338473281,15814.639946772057,15830.868412597374,745540.0,3637310.72,371868.0
L.DCE,L1509.DCE,2015-05-11,15814.639946772057,15830.868412597374,15912.010741723963,15952.581906287258,15692.926453082175,15709.154918907492,15765.954549296104,577998.0,2808414.69,399728.0
L.DCE,L1509.DCE,2015-05-12,15709.154918907492,15765.954549296104,15668.583754344198,15757.840316383445,15546.870260654316,15587.44142521761,15652.35528851888,912250.0,4400273.58,422060.0
L.DCE,L1509.DCE,2015-05-13,15587.44142521761,15652.35528851888,15741.611850558127,15871.439577160669,15628.012589780905,15709.154918907492,15741.611850558127,804682.0,3903020.48,430178.0
L.DCE,L1509.DCE,2015-05-14,15709.154918907492,15741.611850558127,15579.32719230495,15790.297248034081,15498.184863178363,15782.183015121422,15636.126822693563,844182.0,4067696.06,454968.0
L.DCE,L1509.DCE,2015-05-15,15782.183015121422,15636.126822693563,15749.726083470787,15806.525713859399,15603.669891042928,15628.012589780905,15701.040685994833,821274.0,3973814.92,469096.0
L.DCE,L1509.DCE,2015-05-18,15628.012589780905,15701.040685994833,15611.784123955586,15668.583754344198,15352.128670750504,15352.128670750504,15465.727931527726,838540.0,3996454.21,492282.0
L.DCE,L1509.DCE,2015-05-19,15352.128670750504,15465.727931527726,15295.329040361892,15344.014437837845,15108.701683370738,15116.815916283398,15246.64364288594,886224.0,4164591.13,509174.0
L.DCE,L1509.DCE,2015-05-20,15116.815916283398,15246.64364288594,14913.960093466927,15230.415177060622,14873.388928903632,15197.958245409985,15043.787820069469,1067326.0,4948268.83,471952.0
L.DCE,L1509.DCE,2015-05-21,15197.958245409985,15043.787820069469,15206.072478322645,15571.212959392293,15116.815916283398,15433.270999877092,15376.47136948848,1173148.0,5558324.93,468306.0
L.DCE,L1509.DCE,2015-05-22,15433.270999877092,15376.47136948848,15611.784123955586,15652.35528851888,15408.928301139116,15644.241055606222,15522.527561916339,1003380.0,4800659.84,478932.0
L.DCE,L1509.DCE,2015-05-25,15644.241055606222,15522.527561916339,15538.756027741656,15595.555658130268,15417.042534051774,15514.41332900368,15506.299096091021,847984.0,4052508.04,481730.0
L.DCE,L1509.DCE,2015-05-26,15514.41332900368,15506.299096091021,15668.583754344198,15741.611850558127,15206.072478322645,15254.757875798598,15490.070630265704,1236368.0,5902413.35,521240.0
L.DCE,L1509.DCE,2015-05-27,15254.757875798598,15490.070630265704,15197.958245409985,15303.44327327455,15141.158615021373,15270.986341623915,15206.072478322645,730382.0,3423473.27,487576.0
L.DCE,L1509.DCE,2015-05-28,15270.986341623915,15206.072478322645,15303.44327327455,15319.67173909987,15011.330888418834,15165.50131375935,15149.272847934033,881822.0,4116597.2,506958.0
L.DCE,L1509.DCE,2015-05-29,15165.50131375935,15149.272847934033,15230.415177060622,15254.757875798598,15108.701683370738,15181.729779584668,15181.729779584668,513858.0,2403773.36,497372.0
L.DCE,L1509.DCE,2015-06-01,15181.729779584668,15181.729779584668,15384.58560240114,15392.699835313799,15100.58745045808,15222.300944147963,15222.300944147963,679014.0,3185565.47,497792.0
L.DCE,L1509.DCE,2015-06-02,15222.300944147963,15222.300944147963,15246.64364288594,15303.44327327455,15035.673587156809,15279.100574536575,15157.387080846693,730604.0,3413027.74,509860.0
L.DCE,L1509.DCE,2015-06-03,15279.100574536575,15157.387080846693,15368.357136575822,15384.58560240114,15181.729779584668,15303.44327327455,15270.986341623915,812408.0,3824330.02,521582.0
L.DCE,L1509.DCE,2015-06-04,15303.44327327455,15270.986341623915,15222.300944147963,15473.842164440386,15124.930149196056,15360.242903663162,15270.986341623915,940012.0,4423218.31,516910.0
L.DCE,L1509.DCE,2015-06-05,15360.242903663162,15270.986341623915,15270.986341623915,15417.042534051774,15238.52940997328,15344.014437837845,15311.55750618721,741334.0,3498656.94,510202.0
L.DCE,L1509.DCE,2015-06-08,15344.014437837845,15311.55750618721,15376.47136948848,15392.699835313799,15116.815916283398,15173.61554667201,15230.415177060622,568616.0,2668515.14,518206.0
L.DCE,L1509.DCE,2015-06-09,15173.61554667201,15230.415177060622,15157.387080846693,15238.52940997328,15100.58745045808,15181.729779584668,15173.61554667201,377540.0,1765055.93,521486.0
L.DCE,L1509.DCE,2015-06-10,15181.729779584668,15173.61554667201,15303.44327327455,15644.241055606222,15270.986341623915,15636.126822693563,15457.613698615069,882290.0,4203152.62,541152.0
L.DCE,L1509.DCE,2015-06-11,15636.126822693563,15457.613698615069,15563.098726479633,15830.868412597374,15546.870260654316,15741.611850558127,15692.926453082175,963926.0,4662492.88,535260.0
L.DCE,L1509.DCE,2015-06-12,15741.611850558127,15692.926453082175,15660.46952143154,15717.269151820152,15506.299096091021,15554.984493566975,15603.669891042928,762826.0,3668002.61,486596.0
L.DCE,L1509.DCE,2015-06-15,15554.984493566975,15603.669891042928,15546.870260654316,15798.41148094674,15522.527561916339,15782.183015121422,15611.784123955586,605660.0,2913643.0,513566.0
L.DCE,L1509.DCE,2015-06-16,15782.183015121422,15611.784123955586,15814.639946772057,15993.15307085055,15611.784123955586,15725.38338473281,15830.868412597374,934930.0,4561116.58,483880.0
L.DCE,L1509.DCE,2015-06-17,15725.38338473281,15830.868412597374,15668.583754344198,15741.611850558127,15417.042534051774,15425.156766964434,15563.098726479633,834782.0,4004511.12,495688.0
L.DCE,L1509.DCE,2015-06-18,15425.156766964434,15563.098726479633,15433.270999877092,15506.299096091021,15327.785972012527,15417.042534051774,15433.270999877092,555652.0,2642480.2,464584.0
L.DCE,L1509.DCE,2015-06-19,15417.042534051774,15433.270999877092,15449.499465702409,15701.040685994833,15449.499465702409,15530.641794828998,15571.212959392293,831752.0,3991435.12,484886.0
L.DCE,L1509.DCE,2015-06-23,15530.641794828998,15571.212959392293,15563.098726479633,15619.898356868245,15327.785972012527,15522.527561916339,15465.727931527726,588038.0,2803205.69,481886.0
L.DCE,L1509.DCE,2015-06-24,15522.527561916339,15465.727931527726,15579.32719230495,15765.954549296104,15538.756027741656,15717.269151820152,15652.35528851888,705944.0,3404529.55,496784.0
L.DCE,L1509.DCE,2015-06-25,15717.269151820152,15652.35528851888,15668.583754344198,15741.611850558127,15619.898356868245,15717.269151820152,15676.697987256857,435574.0,2104867.2,508190.0
L.DCE,L1509.DCE,2015-06-26,15717.269151820152,15676.697987256857,15717.269151820152,16098.638098715115,15709.154918907492,16017.495769588528,15952.581906287258,1059966.0,5211134.44,580046.0
L.DCE,L1509.DCE,2015-06-29,16017.495769588528,15952.581906287258,16009.381536675868,16041.838468326505,15433.270999877092,15879.553810073328,15757.840316383445,1275490.0,6192712.71,546538.0
L.DCE,L1509.DCE,2015-06-30,15879.553810073328,15757.840316383445,15790.297248034081,16025.610002501187,15684.812220169515,15993.15307085055,15863.325344248009,987974.0,4830215.5,554654.0
L.DCE,L1509.DCE,2015-07-01,15993.15307085055,15863.325344248009,16009.381536675868,16220.351592404999,15960.696139199916,16090.523865802457,16090.523865802457,785576.0,3895076.2,537446.0
L.DCE,L1509.DCE,2015-07-02,16090.523865802457,16090.523865802457,15985.038837937893,16090.523865802457,15920.124974636621,16090.523865802457,15993.15307085055,619352.0,3052051.86,536312.0
L.DCE,L1509.DCE,2015-07-03,16090.523865802457,15993.15307085055,16033.724235413845,16163.551962016387,15903.896508811304,16066.18116706448,16049.952701239163,1018180.0,5036279.74,478530.0
L.DCE,L1509.DCE,2015-07-06,16066.18116706448,16049.952701239163,15936.353440461939,15985.038837937893,15506.299096091021,15636.126822693563,15757.840316383445,1157054.0,5618828.88,460958.0
L.DCE,L1509.DCE,2015-07-07,15636.126822693563,15757.840316383445,15441.385232789751,15514.41332900368,15133.044382108716,15133.044382108716,15335.900204925187,917928.0,4338667.53,465556.0
L.DCE,L1509.DCE,2015-07-08,15133.044382108716,15335.900204925187,14694.875804825138,14897.73162764161,14418.991885794738,14418.991885794738,14589.390776960574,791374.0,3558284.08,411950.0
L.DCE,L1509.DCE,2015-07-09,14418.991885794738,14589.390776960574,14824.70353142768,15595.555658130268,14784.132366864385,15441.385232789751,15230.415177060622,1070770.0,5025757.7,343690.0
L.DCE,L1509.DCE,2015-07-10,15441.385232789751,15230.415177060622,15473.842164440386,15830.868412597374,15360.242903663162,15498.184863178363,15563.098726479633,856314.0,4107737.18,344544.0
L.DCE,L1509.DCE,2015-07-13,15498.184863178363,15563.098726479633,15441.385232789751,15514.41332900368,15238.52940997328,15384.58560240114,15360.242903663162,621488.0,2942453.0,380462.0
L.DCE,L1509.DCE,2015-07-14,15384.58560240114,15360.242903663162,15417.042534051774,15628.012589780905,15295.329040361892,15327.785972012527,15465.727931527726,650584.0,3101393.67,362940.0
L.DCE,L1509.DCE,2015-07-15,15327.785972012527,15465.727931527726,15530.641794828998,15587.44142521761,15335.900204925187,15392.699835313799,15449.499465702409,585200.0,2786462.05,361984.0
L.DCE,L1509.DCE,2015-07-16,15392.699835313799,15449.499465702409,15287.214807449232,15295.329040361892,15035.673587156809,15116.815916283398,15124.930149196056,693942.0,3234445.11,358580.0
L.DCE,L1509.DCE,2015-07-17,15116.815916283398,15124.930149196056,15068.130518807444,15165.50131375935,14962.64549094288,15076.244751720104,15076.244751720104,500810.0,2326729.16,365276.0
L.DCE,L1509.DCE,2015-07-20,15076.244751720104,15076.244751720104,15084.358984632763,15206.072478322645,14946.417025117562,15141.158615021373,15068.130518807444,521088.0,2419282.46,360372.0
L.DCE,L1509.DCE,2015-07-21,15141.158615021373,15068.130518807444,15100.58745045808,15116.815916283398,14922.074326379587,15043.787820069469,15003.216655506174,503300.0,2326930.44,372848.0
L.DCE,L1509.DCE,2015-07-22,15043.787820069469,15003.216655506174,15043.787820069469,15270.986341623915,14995.102422593516,15254.757875798598,15141.158615021373,749768.0,3497927.54,370268.0
L.DCE,L1509.DCE,2015-07-23,15254.757875798598,15141.158615021373,15157.387080846693,15295.329040361892,15124.930149196056,15197.958245409985,15206.072478322645,560050.0,2623994.25,354426.0
L.DCE,L1509.DCE,2015-07-24,15197.958245409985,15206.072478322645,15133.044382108716,15141.158615021373,14767.903901039068,14784.132366864385,14930.188559292244,761236.0,3502363.3,328746.0
L.DCE,L1509.DCE,2015-07-27,14784.132366864385,14930.188559292244,14751.67543521375,14767.903901039068,14337.84955666815,14337.84955666815,14435.220351620055,683066.0,3038848.25,314136.0
L.DCE,L1509.DCE,2015-07-28,14337.84955666815,14435.220351620055,13956.480609773185,14378.420721231445,13956.480609773185,14378.420721231445,14208.021830065609,742356.0,3249793.0,277636.0
L.DCE,L1509.DCE,2015-07-29,14378.420721231445,14208.021830065609,14475.79151618335,14727.332736475773,14459.563050358032,14548.81961239728,14589.390776960574,606616.0,2727890.73,278838.0
L.DCE,L1509.DCE,2015-07-30,14548.81961239728,14589.390776960574,14686.76157191248,14800.360832689703,14451.448817445375,14475.79151618335,14646.190407349186,460166.0,2077161.73,268898.0
L.DCE,L1509.DCE,2015-07-31,14475.79151618335,14646.190407349186,14418.991885794738,14508.248447833985,14362.192255406128,14459.563050358032,14427.106118707397,340486.0,1514179.49,266040.0
L.DCE,L1509.DCE,2015-08-03,14459.563050358032,14427.106118707397,14289.164159192198,14418.991885794738,13972.709075598503,14199.907597152951,14167.450665502314,571302.0,2494340.89,279472.0
L.DCE,L1509.DCE,2015-08-04,14199.907597152951,14167.450665502314,14094.422569288385,14183.679131327632,13940.252143947868,14167.450665502314,14045.737171812432,657084.0,2844205.82,249694.0
L.DCE,L1601.DCE,2015-08-05,13007.538265747575,12828.713770761207,13030.863199876232,13201.912716819714,12929.788485318719,13186.362760733944,13054.188134004888,733438.0,3080179.9,349772.0
L.DCE,L1601.DCE,2015-08-06,13186.362760733944,13054.188134004888,13069.73809009066,13147.487870519515,12914.238529232947,13030.863199876232,13015.31324379046,861970.0,3608152.5,385976.0
L.DCE,L1601.DCE,2015-08-07,13030.863199876232,13015.31324379046,12953.113419447376,13233.012628991257,12859.813682932749,13209.6876948626,13007.538265747575,896740.0,3752807.38,397508.0
L.DCE,L1601.DCE,2015-08-10,13209.6876948626,13007.538265747575,13139.71289247663,13357.412277677426,13054.188134004888,13357.412277677426,13178.587782691058,780982.0,3310088.04,422446.0
L.DCE,L1601.DCE,2015-08-11,13357.412277677426,13178.587782691058,13411.837123977624,13699.51131156439,13411.837123977624,13699.51131156439,13621.761531135535,1228036.0,5381731.76,409136.0
L.DCE,L1601.DCE,2015-08-12,13699.51131156439,13621.761531135535,13668.41139939285,13808.36100416479,13559.56170679245,13792.811048079018,13691.736333521505,1061996.0,4676662.24,416456.0
L.DCE,L1601.DCE,2015-08-13,13792.811048079018,13691.736333521505,13831.685938293447,13870.560828507874,13613.98655309265,13816.135982207676,13715.061267650162,910750.0,4018549.97,422034.0
L.DCE,L1601.DCE,2015-08-14,13816.135982207676,13715.061267650162,13683.961355478621,13862.785850464988,13660.636421349964,13800.586026121904,13777.261091993247,812658.0,3600103.56,447552.0
L.DCE,L1601.DCE,2015-08-17,13800.586026121904,13777.261091993247,13777.261091993247,13800.586026121904,13450.712014192053,13497.361882449366,13598.43659700688,997086.0,4362175.17,426500.0
L.DCE,L1601.DCE,2015-08-18,13497.361882449366,13598.43659700688,13458.486992234939,13489.58690440648,13178.587782691058,13271.887519205684,13295.212453334341,1023460.0,4376730.78,412236.0
L.DCE,L1601.DCE,2015-08-19,13271.887519205684,13295.212453334341,13318.537387462999,13411.837123977624,13240.787607034143,13295.212453334341,13326.312365505884,852906.0,3655079.9,427996.0
L.DCE,L1601.DCE,2015-08-20,13295.212453334341,13326.312365505884,13100.838002262202,13178.587782691058,12984.213331618917,13155.2628485624,13069.73809009066,809264.0,3402345.93,434264.0
L.DCE,L1601.DCE,2015-08-21,13155.2628485624,13069.73809009066,13209.6876948626,13256.337563119914,13093.063024219317,13155.2628485624,13170.812804648172,716152.0,3033180.09,430124.0
L.DCE,L1601.DCE,2015-08-24,13155.2628485624,13170.812804648172,12906.463551190061,12906.463551190061,12657.664253817724,12680.989187946381,12743.189012289466,1042544.0,4273575.59,444318.0
L.DCE,L1601.DCE,2015-08-25,12680.989187946381,12743.189012289466,12548.814561217325,12960.888397490262,12502.164692960012,12859.813682932749,12789.838880546778,1162484.0,4782107.56,448018.0
L.DCE,L1601.DCE,2015-08-26,12859.813682932749,12789.838880546778,12960.888397490262,12984.213331618917,12766.513946418121,12836.488748804091,12867.588660975634,790224.0,3270568.96,448282.0
L.DCE,L1601.DCE,2015-08-27,12836.488748804091,12867.588660975634,12898.688573147178,13248.562585077028,12890.913595104292,13240.787607034143,13093.063024219317,1031358.0,4342531.1,474944.0
L.DCE,L1601.DCE,2015-08-28,13240.787607034143,13093.063024219317,13613.98655309265,13613.98655309265,13427.387080063396,13458.486992234939,13520.686816578023,819400.0,3564342.89,395906.0
L.DCE,L1601.DCE,2015-08-31,13458.486992234939,13520.686816578023,13458.486992234939,13497.361882449366,13264.112541162798,13302.987431377227,13357.412277677426,781986.0,3359750.16,407470.0
L.DCE,L1601.DCE,2015-09-01,13302.987431377227,13357.412277677426,13466.261970277825,13582.886640921108,13388.512189848969,13411.837123977624,13489.58690440648,704624.0,3057432.2,408086.0
L.DCE,L1601.DCE,2015-09-02,13411.837123977624,13489.58690440648,13225.237650948371,13388.512189848969,13178.587782691058,13388.512189848969,13279.66249724857,445662.0,1904031.75,407536.0
L.DCE,L1601.DCE,2015-09-07,13388.512189848969,13279.66249724857,13357.412277677426,13505.136860492252,13233.012628991257,13233.012628991257,13380.737211806083,611760.0,2632444.94,425086.0
L.DCE,L1601.DCE,2015-09-08,13233.012628991257,13380.737211806083,13209.6876948626,13279.66249724857,13030.863199876232,13155.2628485624,13124.162936390858,892116.0,3765282.12,448110.0
L.DCE,L1601.DCE,2015-09-09,13155.2628485624,13124.162936390858,13334.087343548768,13481.811926363594,13295.212453334341,13341.862321591654,13380.737211806083,1085748.0,4672269.34,413416.0
L.DCE,L1601.DCE,2015-09-10,13341.862321591654,13380.737211806083,13240.787607034143,13505.136860492252,13131.937914433744,13497.361882449366,13256.337563119914,1064994.0,4540551.17,452864.0
L.DCE,L1601.DCE,2015-09-11,13497.361882449366,13256.337563119914,13559.56170679245,13676.186377435735,13404.062145934739,13435.162058106282,13536.236772663795,1266668.0,5514926.54,456624.0
L.DCE,L1601.DCE,2015-09-14,13435.162058106282,13536.236772663795,13435.162058106282,13544.01175070668,13256.337563119914,13264.112541162798,13411.837123977624,792222.0,3418243.57,464912.0
L.DCE,L1601.DCE,2015-09-15,13264.112541162798,13411.837123977624,13264.112541162798,13318.537387462999,13108.612980305088,13233.012628991257,13194.137738776828,835622.0,3546978.58,470368.0
L.DCE,L1601.DCE,2015-09-16,13233.012628991257,13194.137738776828,13326.312365505884,13357.412277677426,13116.387958347974,13271.887519205684,13217.462672905485,882912.0,3754072.07,455902.0
L.DCE,L1601.DCE,2015-09-17,13271.887519205684,13217.462672905485,13419.61210202051,13427.387080063396,13147.487870519515,13147.487870519515,13302.987431377227,900066.0,3852167.38,474322.0
L.DCE,L1601.DCE,2015-09-18,13147.487870519515,13302.987431377227,13178.587782691058,13256.337563119914,13007.538265747575,13023.088221833346,13139.71289247663,1032110.0,4363070.54,505886.0
L.DCE,L1601.DCE,2015-09-21,13023.088221833346,13139.71289247663,12922.013507275833,13194.137738776828,12906.463551190061,13178.587782691058,13054.188134004888,767744.0,3223496.77,469870.0
