ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
P.DCE,P2505.DCE,2025-01-21,8013.6549911912425,7981.334200004943,7994.6427610816545,8089.703911629594,7975.630530972067,8028.864775278913,8028.864775278913,794968.0,6715349.93,448253.0
P.DCE,P2505.DCE,2025-01-22,8028.864775278913,8028.864775278913,8036.469667322748,8103.012472706305,7941.408516774809,7947.112185807686,8015.556214202202,830988.0,7007313.72,452640.0
P.DCE,P2505.DCE,2025-01-23,7947.112185807686,8015.556214202202,7958.519523873438,7975.630530972067,7817.829021062489,7834.940028161118,7903.384056555634,771246.0,6412895.19,460270.0
P.DCE,P2505.DCE,2025-01-24,7834.940028161118,7903.384056555634,7871.063265369335,7916.692617632345,7827.335136117283,7850.149812248788,7871.063265369335,602794.0,4991923.89,430630.0
P.DCE,P2505.DCE,2025-01-27,7850.149812248788,7871.063265369335,7884.371826446046,8034.568444311789,7871.063265369335,8034.568444311789,7945.210962796727,543084.0,4540154.26,392025.0
P.DCE,P2505.DCE,2025-02-05,8034.568444311789,7945.210962796727,8110.61736475014,8209.480961319996,8068.790458509047,8186.666285188491,8152.444270991234,470006.0,4030939.99,417778.0
P.DCE,P2505.DCE,2025-02-06,8186.666285188491,8152.444270991234,8152.444270991234,8306.443334878893,8118.222256793975,8260.813982615884,8207.579738309038,603267.0,5209677.37,456980.0
P.DCE,P2505.DCE,2025-02-07,8260.813982615884,8207.579738309038,8291.233550791225,8458.541175755596,8279.826212725471,8449.035060700802,8357.776356174782,620119.0,5452402.24,503060.0
P.DCE,P2505.DCE,2025-02-10,8449.035060700802,8357.776356174782,8439.528945646009,8547.898657270658,8411.010600481626,8513.6766430734,8481.355851887101,737370.0,6580061.15,521559.0
P.DCE,P2505.DCE,2025-02-11,8513.6766430734,8481.355851887101,8561.20721834737,8680.984268037773,8530.78765017203,8627.750023730927,8604.935347599423,727973.0,6590381.73,544767.0
P.DCE,P2505.DCE,2025-02-12,8627.750023730927,8604.935347599423,8648.663476851474,8766.539303530919,8604.935347599423,8701.89772115832,8690.490383092567,853476.0,7802552.67,587214.0
P.DCE,P2505.DCE,2025-02-13,8701.89772115832,8690.490383092567,8660.070814917226,8709.502613202156,8473.750959843266,8507.972974040524,8597.330455555588,1046166.0,9462898.91,544620.0
P.DCE,P2505.DCE,2025-02-14,8507.972974040524,8597.330455555588,8483.25707489806,8658.169591906268,8460.442398766556,8629.651246741887,8566.910887380247,1042704.0,9397777.34,548448.0
P.DCE,P2505.DCE,2025-02-17,8629.651246741887,8566.910887380247,8627.750023730927,8652.46592287339,8525.083981139154,8616.342685665175,8595.429232544628,796749.0,7204825.39,549672.0
P.DCE,P2505.DCE,2025-02-18,8616.342685665175,8595.429232544628,8641.058584807639,8667.675706961061,8549.799880281618,8566.910887380247,8601.132901577505,826184.0,7475542.79,535191.0
P.DCE,P2505.DCE,2025-02-19,8566.910887380247,8601.132901577505,8584.021894478876,8753.230742454207,8580.219448456957,8745.625850410372,8684.78671405969,800796.0,7317523.23,596578.0
P.DCE,P2505.DCE,2025-02-20,8745.625850410372,8684.78671405969,8802.662540739135,8914.834698385703,8717.10750524599,8905.32858333091,8821.674770848722,1082130.0,10042743.6,613773.0
P.DCE,P2505.DCE,2025-02-21,8905.32858333091,8821.674770848722,8890.118799243239,8981.37750376926,8880.612684188445,8905.32858333091,8930.044482473373,888634.0,8349331.32,602919.0
P.DCE,P2505.DCE,2025-02-24,8905.32858333091,8930.044482473373,8901.52613730899,8920.53836741858,8726.613620300785,8783.650310629548,8810.26743278297,1035613.0,9599679.47,560654.0
P.DCE,P2505.DCE,2025-02-25,8783.650310629548,8810.26743278297,8738.020958366536,8863.501677089816,8667.675706961061,8724.712397289824,8753.230742454207,1217683.0,11214170.06,547993.0
P.DCE,P2505.DCE,2025-02-26,8724.712397289824,8753.230742454207,8701.89772115832,8785.551533640506,8677.181822015855,8772.242972563794,8726.613620300785,949366.0,8716969.86,550814.0
P.DCE,P2505.DCE,2025-02-27,8772.242972563794,8726.613620300785,8776.045418585712,8787.452756651464,8572.614556413124,8631.552469752845,8667.675706961061,1251373.0,11410944.33,509490.0
P.DCE,P2505.DCE,2025-02-28,8631.552469752845,8667.675706961061,8639.15736179668,8699.99649814736,8572.614556413124,8694.292829114485,8635.354915774762,997233.0,9059821.21,530449.0
P.DCE,P2505.DCE,2025-03-03,8694.292829114485,8635.354915774762,8696.194052125444,8707.601390191196,8563.108441358328,8595.429232544628,8631.552469752845,937039.0,8508539.23,507247.0
P.DCE,P2505.DCE,2025-03-04,8595.429232544628,8631.552469752845,8604.935347599423,8631.552469752845,8355.875133163823,8365.381248218617,8469.94851382135,1096381.0,9770331.95,481976.0
P.DCE,P2505.DCE,2025-03-05,8365.381248218617,8469.94851382135,8333.060457032318,8399.603262415874,8314.048226922729,8367.282471229575,8357.776356174782,772723.0,6794265.72,455063.0
P.DCE,P2505.DCE,2025-03-06,8367.282471229575,8357.776356174782,8401.504485426833,8532.68887318299,8333.060457032318,8519.380312106277,8412.911823492586,973182.0,8613439.09,443802.0
P.DCE,P2505.DCE,2025-03-07,8519.380312106277,8412.911823492586,8525.083981139154,8663.873260939145,8483.25707489806,8656.26836889531,8553.602326303535,1055002.0,9494889.63,477792.0
P.DCE,P2505.DCE,2025-03-10,8656.26836889531,8553.602326303535,8679.083045026815,8823.575993859682,8576.41700243504,8625.848800719968,8703.798944169279,1290800.0,11820983.0,462031.0
P.DCE,P2505.DCE,2025-03-11,8625.848800719968,8703.798944169279,8582.120671467917,8612.540239643256,8437.62772263505,8492.763189952855,8515.577866084359,1008501.0,9035858.46,429081.0
P.DCE,P2505.DCE,2025-03-12,8492.763189952855,8515.577866084359,8515.577866084359,8641.058584807639,8485.15829790902,8593.52800953367,8555.503549314493,989364.0,8905433.41,440460.0
P.DCE,P2505.DCE,2025-03-13,8593.52800953367,8555.503549314493,8580.219448456957,8688.589160081608,8507.972974040524,8656.26836889531,8599.231678566546,1071900.0,9698207.78,453430.0
P.DCE,P2505.DCE,2025-03-14,8656.26836889531,8599.231678566546,8669.576929972021,8696.194052125444,8576.41700243504,8669.576929972021,8639.15736179668,894554.0,8130927.72,443240.0
P.DCE,P2505.DCE,2025-03-17,8669.576929972021,8639.15736179668,8679.083045026815,8726.613620300785,8540.293765226823,8544.096211248741,8642.959807818597,1060061.0,9639784.81,444008.0
P.DCE,P2505.DCE,2025-03-18,8544.096211248741,8642.959807818597,8536.491319204906,8698.095275136402,8492.763189952855,8635.354915774762,8563.108441358328,1134545.0,10222080.19,447710.0
P.DCE,P2505.DCE,2025-03-19,8635.354915774762,8563.108441358328,8665.774483950103,8696.194052125444,8488.960743930937,8500.36808199669,8620.145131687092,1096737.0,9946684.22,436324.0
P.DCE,P2505.DCE,2025-03-20,8500.36808199669,8620.145131687092,8523.182758128194,8726.613620300785,8483.25707489806,8699.99649814736,8614.441462654217,1263596.0,11451864.36,497168.0
P.DCE,P2505.DCE,2025-03-21,8699.99649814736,8614.441462654217,8675.280599004896,8715.20628223503,8561.20721834737,8639.15736179668,8639.15736179668,1141883.0,10378241.75,446077.0
P.DCE,P2505.DCE,2025-03-24,8639.15736179668,8639.15736179668,8604.935347599423,8608.73779362134,8509.874197051484,8544.096211248741,8553.602326303535,978488.0,8804577.28,411035.0
P.DCE,P2505.DCE,2025-03-25,8544.096211248741,8553.602326303535,8498.46685898573,8620.145131687092,8365.381248218617,8376.788586284369,8485.15829790902,1490962.0,13308368.29,439209.0
P.DCE,P2505.DCE,2025-03-26,8376.788586284369,8485.15829790902,8376.788586284369,8456.639952744637,8348.270241119988,8409.109377470668,8401.504485426833,1010225.0,8928806.4,406743.0
P.DCE,P2505.DCE,2025-03-27,8409.109377470668,8401.504485426833,8449.035060700802,8468.047290810391,8371.084917251492,8447.133837689844,8428.121607580257,810656.0,7187742.39,396311.0
P.DCE,P2505.DCE,2025-03-28,8447.133837689844,8428.121607580257,8521.281535117236,8677.181822015855,8509.874197051484,8639.15736179668,8610.639016632298,1117540.0,10123084.81,430958.0
P.DCE,P2505.DCE,2025-03-31,8639.15736179668,8610.639016632298,8652.46592287339,8679.083045026815,8585.923117489834,8654.367145884351,8627.750023730927,784425.0,7120700.73,417753.0
P.DCE,P2505.DCE,2025-04-01,8654.367145884351,8627.750023730927,8635.354915774762,8738.020958366536,8604.935347599423,8694.292829114485,8667.675706961061,920977.0,8399247.54,430657.0
P.DCE,P2505.DCE,2025-04-02,8694.292829114485,8667.675706961061,8722.811174278866,8884.415130210362,8696.194052125444,8844.489446980228,8806.464986761053,951187.0,8813085.17,440631.0
P.DCE,P2505.DCE,2025-04-03,8844.489446980228,8806.464986761053,8840.68700095831,8865.402900100775,8699.99649814736,8743.724627399413,8781.749087618588,854192.0,7891283.43,380279.0
P.DCE,P2505.DCE,2025-04-07,8743.724627399413,8781.749087618588,8412.911823492586,8506.071751029565,8262.715205626842,8308.344557889854,8365.381248218617,911091.0,8018249.9,291189.0
P.DCE,P2505.DCE,2025-04-08,8308.344557889854,8365.381248218617,8308.344557889854,8384.393478328204,8279.826212725471,8325.455564988482,8321.653118966564,767881.0,6722509.92,257496.0
P.DCE,P2505.DCE,2025-04-09,8325.455564988482,8321.653118966564,8281.72743573643,8344.46779509807,8089.703911629594,8163.851609056986,8209.480961319996,850394.0,7345656.04,231001.0
P.DCE,P2505.DCE,2025-04-10,8163.851609056986,8209.480961319996,8120.1234798049345,8374.88736327341,8093.506357651511,8321.653118966564,8258.912759604926,641113.0,5570749.03,201398.0
P.DCE,P2505.DCE,2025-04-11,8321.653118966564,8258.912759604926,8266.517651648759,8395.800816393958,8264.6164286378,8315.949449933689,8333.060457032318,549226.0,4814538.82,172008.0
P.DCE,P2505.DCE,2025-04-14,8315.949449933689,8333.060457032318,8359.67757918574,8367.282471229575,8277.924989714513,8315.949449933689,8321.653118966564,473951.0,4148981.9,156589.0
P.DCE,P2505.DCE,2025-04-15,8315.949449933689,8321.653118966564,8317.850672944647,8338.764126065193,8237.999306484378,8289.332327780265,8295.035996813142,296037.0,2583412.98,134408.0
P.DCE,P2509.DCE,2025-04-16,8262.563634988186,8256.468800735674,8240.215909395645,8305.227474755768,8173.172732618017,8205.67851529808,8234.121075143134,570785.0,4627385.83,342998.0
P.DCE,P2509.DCE,2025-04-17,8205.67851529808,8234.121075143134,8230.057852308126,8337.73325743583,8209.741738133087,8333.670034600822,8270.690080658202,575212.0,4684459.66,350406.0
P.DCE,P2509.DCE,2025-04-18,8333.670034600822,8270.690080658202,8288.974583415737,8333.670034600822,8254.43718931817,8260.532023570682,8293.037806250744,619774.0,5060035.14,355427.0
P.DCE,P2509.DCE,2025-04-21,8260.532023570682,8293.037806250744,8238.184297978141,8291.00619483324,8134.572115685444,8195.52045821056,8203.646903880575,740461.0,5980821.36,379404.0
P.DCE,P2509.DCE,2025-04-22,8195.52045821056,8203.646903880575,8154.888229860482,8284.911360580729,8098.003110170374,8258.500412153178,8183.3307897055365,936452.0,7544896.1,375390.0
P.DCE,P2509.DCE,2025-04-23,8258.500412153178,8183.3307897055365,8282.879749163225,8349.922925940853,8215.836572385599,8347.89131452335,8278.816526328217,786831.0,6413254.48,384821.0
P.DCE,P2509.DCE,2025-04-24,8347.89131452335,8278.816526328217,8319.448754678295,8372.270651533396,8309.290697590775,8360.080983028372,8341.796480270837,689531.0,5663045.33,392318.0
P.DCE,P2509.DCE,2025-04-25,8360.080983028372,8341.796480270837,8380.397097203411,8581.526627536292,8366.175817280884,8508.388616506154,8486.040890913611,963432.0,8049977.86,414485.0
P.DCE,P2509.DCE,2025-04-28,8508.388616506154,8486.040890913611,8479.9460566611,8500.262170836138,8301.16425192076,8303.195863338264,8392.586765708435,721927.0,5964703.38,396375.0
P.DCE,P2509.DCE,2025-04-29,8303.195863338264,8392.586765708435,8329.606811765814,8337.73325743583,8244.279132230653,8248.342355065659,8291.00619483324,550788.0,4496065.24,376072.0
P.DCE,P2509.DCE,2025-04-30,8248.342355065659,8291.00619483324,8248.342355065659,8284.911360580729,8179.267566870529,8276.784914910713,8234.121075143134,504163.0,4087015.77,346968.0
P.DCE,P2509.DCE,2025-05-06,8276.784914910713,8234.121075143134,8144.730172772963,8175.204344035521,8053.30765898529,8100.034721587878,8110.192778675398,549475.0,4387507.36,367565.0
P.DCE,P2509.DCE,2025-05-07,8100.034721587878,8110.192778675398,8071.592161742824,8100.034721587878,8008.6122078002045,8039.086379062763,8049.244436150282,748717.0,5933980.9,426121.0
P.DCE,P2509.DCE,2025-05-08,8039.086379062763,8049.244436150282,8000.485762130189,8035.023156227755,7935.474196770066,8032.991544810251,7988.296093625166,685958.0,5395247.99,428821.0
P.DCE,P2509.DCE,2025-05-09,8032.991544810251,7988.296093625166,8069.56055032532,8114.256001510405,7994.390927877677,8010.643819217708,8065.497327490312,639471.0,5078212.27,415413.0
P.DCE,P2509.DCE,2025-05-12,8010.643819217708,8065.497327490312,8055.339270402794,8156.919841277986,8022.833487722732,8150.825007025474,8081.750218830343,674022.0,5363410.35,404100.0
P.DCE,P2509.DCE,2025-05-13,8150.825007025474,8081.750218830343,8193.488846793056,8209.741738133087,8063.465716072808,8079.718607412839,8136.603727102947,697530.0,5588124.39,409349.0
P.DCE,P2509.DCE,2025-05-14,8079.718607412839,8136.603727102947,8120.350835762917,8321.480366095799,8116.287612927909,8313.353920425783,8236.152686560637,792786.0,6428652.87,413927.0
P.DCE,P2509.DCE,2025-05-15,8313.353920425783,8236.152686560637,8274.75330349321,8329.606811765814,8152.856618442978,8175.204344035521,8232.08946372563,668900.0,5421066.55,387440.0
P.DCE,P2509.DCE,2025-05-16,8175.204344035521,8232.08946372563,8138.635338520451,8177.235955453025,8079.718607412839,8110.192778675398,8132.54050426794,514650.0,4120449.79,397913.0
P.DCE,P2509.DCE,2025-05-19,8110.192778675398,8132.54050426794,8067.528938907816,8171.141121200513,8067.528938907816,8124.414058597925,8132.54050426794,537030.0,4299792.71,395122.0
P.DCE,P2509.DCE,2025-05-20,8124.414058597925,8132.54050426794,8148.7933956079705,8272.721692075706,8126.445670015429,8234.121075143134,8203.646903880575,631770.0,5102586.41,415867.0
P.DCE,P2509.DCE,2025-05-21,8234.121075143134,8203.646903880575,8225.994629473118,8276.784914910713,8183.3307897055365,8232.08946372563,8232.08946372563,607313.0,4922030.11,398191.0
P.DCE,P2509.DCE,2025-05-22,8232.08946372563,8232.08946372563,8225.994629473118,8225.994629473118,8110.192778675398,8120.350835762917,8158.95145269549,621114.0,4989457.64,381976.0
P.DCE,P2509.DCE,2025-05-23,8120.350835762917,8158.95145269549,8122.382447180421,8219.899795220606,8112.224390092902,8132.54050426794,8158.95145269549,534842.0,4296769.9,384288.0
P.DCE,P2509.DCE,2025-05-26,8132.54050426794,8158.95145269549,8106.12955584039,8163.014675530498,8053.30765898529,8079.718607412839,8106.12955584039,549820.0,4387724.66,390404.0
P.DCE,P2509.DCE,2025-05-27,8079.718607412839,8106.12955584039,8110.192778675398,8175.204344035521,8095.9714987528705,8171.141121200513,8126.445670015429,531013.0,4249047.24,391040.0
P.DCE,P2509.DCE,2025-05-28,8171.141121200513,8126.445670015429,8195.52045821056,8242.24752081315,8158.95145269549,8203.646903880575,8199.583681045568,596014.0,4811278.35,420256.0
P.DCE,P2509.DCE,2025-05-29,8203.646903880575,8199.583681045568,8219.899795220606,8327.57520034831,8189.425623958048,8319.448754678295,8260.532023570682,721694.0,5869190.43,475283.0
P.DCE,P2509.DCE,2025-05-30,8319.448754678295,8260.532023570682,8284.911360580729,8307.259086173271,8152.856618442978,8187.394012540544,8223.963018055614,684233.0,5540769.36,385610.0
P.DCE,P2509.DCE,2025-06-03,8187.394012540544,8223.963018055614,8228.026240890622,8380.397097203411,8223.963018055614,8325.543588930806,8319.448754678295,659444.0,5401242.48,468327.0
P.DCE,P2509.DCE,2025-06-04,8325.543588930806,8319.448754678295,8319.448754678295,8339.764868853334,8230.057852308126,8258.500412153178,8284.911360580729,656196.0,5352091.57,432781.0
P.DCE,P2509.DCE,2025-06-05,8258.500412153178,8284.911360580729,8288.974583415737,8288.974583415737,8191.457235375552,8254.43718931817,8234.121075143134,535659.0,4342985.62,429954.0
P.DCE,P2509.DCE,2025-06-06,8254.43718931817,8234.121075143134,8244.279132230653,8307.259086173271,8201.615292463071,8238.184297978141,8252.405577900667,626813.0,5092562.26,419221.0
P.DCE,P2509.DCE,2025-06-09,8238.184297978141,8252.405577900667,8250.373966483163,8323.511977513303,8238.184297978141,8311.32230900828,8282.879749163225,475370.0,3877047.11,441360.0
P.DCE,P2509.DCE,2025-06-10,8311.32230900828,8282.879749163225,8321.480366095799,8351.954537358357,8230.057852308126,8244.279132230653,8288.974583415737,653781.0,5335643.46,429360.0
P.DCE,P2509.DCE,2025-06-11,8244.279132230653,8288.974583415737,8219.899795220606,8240.215909395645,8083.781830247847,8095.9714987528705,8154.888229860482,795882.0,6389786.96,444610.0
P.DCE,P2509.DCE,2025-06-12,8095.9714987528705,8154.888229860482,8120.350835762917,8173.172732618017,8102.066333005382,8136.603727102947,8134.572115685444,543908.0,4356531.0,412207.0
P.DCE,P2509.DCE,2025-06-13,8136.603727102947,8134.572115685444,8158.95145269549,8353.98614877586,8158.95145269549,8268.658469240698,8258.500412153178,925612.0,7525286.75,413573.0
P.DCE,P2509.DCE,2025-06-16,8268.658469240698,8258.500412153178,8299.132640503256,8616.064021633858,8268.658469240698,8569.336959031269,8490.104113748619,1374614.0,11491037.53,485717.0
P.DCE,P2509.DCE,2025-06-17,8569.336959031269,8490.104113748619,8614.032410216354,8646.538192896416,8538.862787768712,8579.495016118788,8589.653073206307,864099.0,7307650.29,503108.0
P.DCE,P2509.DCE,2025-06-18,8579.495016118788,8589.653073206307,8612.00079879885,8674.98075274147,8587.621461788804,8652.633027148928,8634.348524391393,655571.0,5572741.4,512360.0
P.DCE,P2509.DCE,2025-06-19,8652.633027148928,8634.348524391393,8664.822695653951,8701.39170116902,8636.380135808897,8672.949141323967,8666.854307071455,605854.0,5169402.99,505691.0
P.DCE,P2509.DCE,2025-06-20,8672.949141323967,8666.854307071455,8672.949141323967,8735.929095266585,8636.380135808897,8670.917529906463,8683.107198411486,601493.0,5142441.72,503940.0
P.DCE,P2509.DCE,2025-06-23,8670.917529906463,8683.107198411486,8674.98075274147,8727.80264959657,8587.621461788804,8654.664638566432,8642.474970061408,660926.0,5624155.37,489038.0
P.DCE,P2509.DCE,2025-06-24,8654.664638566432,8642.474970061408,8630.285301556385,8634.348524391393,8437.282216893518,8457.598331068557,8506.35700508865,743181.0,6224404.02,454318.0
P.DCE,P2509.DCE,2025-06-25,8457.598331068557,8506.35700508865,8441.345439728526,8488.072502331115,8418.997714135983,8475.882833826092,8455.566719651053,501933.0,4178202.21,451226.0
P.DCE,P2509.DCE,2025-06-26,8475.882833826092,8455.566719651053,8439.313828311022,8540.894399186216,8421.029325553487,8492.135725166123,8479.9460566611,653695.0,5457185.34,455008.0
P.DCE,P2509.DCE,2025-06-27,8492.135725166123,8479.9460566611,8514.483450758666,8534.799564933704,8465.724776738572,8508.388616506154,8498.230559418635,442785.0,3705036.63,450508.0
P.DCE,P2509.DCE,2025-06-30,8508.388616506154,8498.230559418635,8498.230559418635,8508.388616506154,8386.491931455923,8461.661553903565,8443.37705114603,563974.0,4688793.02,431561.0
P.DCE,P2509.DCE,2025-07-01,8461.661553903565,8443.37705114603,8471.819610991084,8484.009279496107,8408.839657048464,8467.756388156076,8445.408662563534,479503.0,3987130.46,428231.0
P.DCE,P2509.DCE,2025-07-02,8467.756388156076,8445.408662563534,8469.78799957358,8587.621461788804,8441.345439728526,8573.400181866276,8508.388616506154,576422.0,4828775.72,452137.0
P.DCE,P2509.DCE,2025-07-03,8573.400181866276,8508.388616506154,8603.874353128835,8656.696249983936,8579.495016118788,8612.00079879885,8612.00079879885,481589.0,4083479.3,463964.0
P.DCE,P2509.DCE,2025-07-04,8612.00079879885,8612.00079879885,8632.316912973889,8685.13880982899,8573.400181866276,8605.905964546339,8626.222078721377,494606.0,4200600.85,451187.0
P.DCE,P2509.DCE,2025-07-07,8605.905964546339,8626.222078721377,8583.558238953796,8624.190467303873,8544.957622021222,8599.811130293827,8579.495016118788,445676.0,3764919.71,448023.0
P.DCE,P2509.DCE,2025-07-08,8599.811130293827,8579.495016118788,8609.969187381346,8807.035494879221,8603.874353128835,8780.62454645167,8689.202032663998,726022.0,6211647.53,518456.0
P.DCE,P2509.DCE,2025-07-09,8780.62454645167,8689.202032663998,8780.62454645167,8829.383220471764,8766.403266529143,8815.161940549237,8792.814214956694,473571.0,4100138.38,528219.0
P.DCE,P2509.DCE,2025-07-10,8815.161940549237,8792.814214956694,8788.750992121686,8815.161940549237,8723.739426761562,8774.529712199159,8764.37165511164,636450.0,5491346.77,505365.0
P.DCE,P2509.DCE,2025-07-11,8774.529712199159,8764.37165511164,8735.929095266585,8935.027014181964,8725.771038179066,8819.225163384244,8823.288386219252,772262.0,6708839.94,512798.0
P.DCE,P2509.DCE,2025-07-14,8819.225163384244,8823.288386219252,8819.225163384244,8898.458008666894,8780.62454645167,8886.26834016187,8839.541277559283,544815.0,4741574.19,505476.0
P.DCE,P2509.DCE,2025-07-15,8886.26834016187,8839.541277559283,8898.458008666894,8951.279905521995,8825.319997636756,8845.636111811793,8892.363174414382,568073.0,4973214.72,495933.0
P.DCE,P2509.DCE,2025-07-16,8845.636111811793,8892.363174414382,8841.572888976785,8908.616065754413,8800.94066062671,8859.85739173432,8857.825780316816,493411.0,4302661.73,502077.0
P.DCE,P2509.DCE,2025-07-17,8859.85739173432,8857.825780316816,8867.983837404336,8957.374739774506,8851.730946064305,8935.027014181964,8902.521231501902,567537.0,4974511.41,538144.0
P.DCE,P2509.DCE,2025-07-18,8935.027014181964,8902.521231501902,8939.090237016972,9113.808818922304,8920.805734259437,9105.682373252288,9036.607585057156,703683.0,6260897.95,557055.0
P.DCE,P2509.DCE,2025-07-21,9105.682373252288,9036.607585057156,9117.872041757311,9207.26294412748,9034.575973639652,9050.828864979683,9099.587538999776,708709.0,6349252.95,509869.0
P.DCE,P2509.DCE,2025-07-22,9050.828864979683,9099.587538999776,9022.386305134629,9154.44104727238,9008.165025212102,9067.081756319714,9069.113367737218,706504.0,6309039.39,492920.0
P.DCE,P2509.DCE,2025-07-23,9067.081756319714,9069.113367737218,9048.79725356218,9231.642281137527,9048.79725356218,9136.156544514846,9125.998487427327,758574.0,6816195.56,496579.0
P.DCE,P2509.DCE,2025-07-24,9136.156544514846,9125.998487427327,9162.567492942395,9249.926783895062,9079.271424824738,9247.895172477558,9164.599104359899,627783.0,5664451.81,516327.0
P.DCE,P2509.DCE,2025-07-25,9247.895172477558,9164.599104359899,9201.168109874969,9215.389389797496,9030.512750804644,9077.239813407234,9125.998487427327,673443.0,6051218.28,456448.0
P.DCE,P2509.DCE,2025-07-28,9077.239813407234,9125.998487427327,9077.239813407234,9121.935264592319,8967.532796862026,9087.397870494753,9056.923699232195,604377.0,5389807.74,449955.0
P.DCE,P2509.DCE,2025-07-29,9087.397870494753,9056.923699232195,9093.492704747265,9138.18815593235,8981.754076784553,9111.7772075048,9067.081756319714,611734.0,5460445.28,432271.0
P.DCE,P2509.DCE,2025-07-30,9111.7772075048,9067.081756319714,9111.7772075048,9172.725550029914,9067.081756319714,9123.966876009823,9113.808818922304,500291.0,4488703.11,403926.0
P.DCE,P2509.DCE,2025-07-31,9123.966876009823,9113.808818922304,9103.650761834784,9103.650761834784,9006.133413794598,9040.670807892164,9052.860476397187,479022.0,4269864.51,394483.0
P.DCE,P2509.DCE,2025-08-01,9040.670807892164,9052.860476397187,9020.354693717125,9091.46109332976,8977.690853949545,9050.828864979683,9034.575973639652,512068.0,4554720.87,394141.0
P.DCE,P2509.DCE,2025-08-04,9050.828864979683,9034.575973639652,9058.955310649699,9067.081756319714,8884.236728744367,8977.690853949545,8953.311516939499,611600.0,5390751.09,350396.0
P.DCE,P2509.DCE,2025-08-05,8977.690853949545,8953.311516939499,8947.216682686987,9211.326166962488,8945.185071269483,9207.26294412748,9087.397870494753,580261.0,5191864.57,400643.0
P.DCE,P2509.DCE,2025-08-06,9207.26294412748,9087.397870494753,9205.231332709976,9219.452612632504,9036.607585057156,9111.7772075048,9121.935264592319,557925.0,5010388.77,344307.0
P.DCE,P2509.DCE,2025-08-07,9111.7772075048,9121.935264592319,9142.251378767356,9193.041664204953,9060.986922067203,9091.46109332976,9130.061710262335,445128.0,4000928.71,317188.0
P.DCE,P2509.DCE,2025-08-08,9091.46109332976,9130.061710262335,9105.682373252288,9201.168109874969,9097.555927582272,9121.935264592319,9154.44104727238,442221.0,3985342.31,305714.0
P.DCE,P2509.DCE,2025-08-11,9121.935264592319,9154.44104727238,9115.840430339807,9381.981526032812,9052.860476397187,9363.697023275277,9221.484224050007,567374.0,5151045.33,299985.0
P.DCE,P2509.DCE,2025-08-12,9363.697023275277,9221.484224050007,9392.139583120332,9536.383993763106,9369.791857527789,9509.973045335555,9440.898257140423,443030.0,4118075.23,270663.0
P.DCE,P2509.DCE,2025-08-13,9509.973045335555,9440.898257140423,9489.656931160516,9611.553616210747,9457.151148480454,9572.952999278175,9544.510439433121,384052.0,3608619.49,226780.0
P.DCE,P2601.DCE,2025-08-14,9563.847615314116,9539.660856329128,9553.769799070371,9612.221133284093,9422.758187901683,9440.898257140425,9523.536350339136,703708.0,6651384.86,444903.0
P.DCE,P2601.DCE,2025-08-15,9440.898257140425,9523.536350339136,9455.00719988167,9557.800925567868,9410.66480840919,9533.61416658288,9479.193958866657,592724.0,5575491.29,480835.0
P.DCE,P2601.DCE,2025-08-18,9533.61416658288,9479.193958866657,9594.081064045351,9747.263870950277,9594.081064045351,9658.57908800532,9680.75028374156,832994.0,8002636.97,504979.0
P.DCE,P2601.DCE,2025-08-19,9658.57908800532,9680.75028374156,9676.71915724406,9811.761894910245,9668.656904249065,9715.014858970293,9735.170491457782,785065.0,7583996.31,525990.0
P.DCE,P2601.DCE,2025-08-20,9715.014858970293,9735.170491457782,9656.563524756571,9668.656904249065,9529.583040085383,9628.345639274085,9592.065500796602,788154.0,7502138.33,497896.0
P.DCE,P2601.DCE,2025-08-21,9628.345639274085,9592.065500796602,9622.298949527838,9710.983732472794,9553.769799070371,9573.925431557862,9628.345639274085,727262.0,6949227.31,513963.0
P.DCE,P2601.DCE,2025-08-22,9573.925431557862,9628.345639274085,9573.925431557862,9682.765846990309,9535.62972983163,9666.641341000317,9620.283386279089,753974.0,7197964.68,519477.0
P.DCE,P2601.DCE,2025-08-25,9666.641341000317,9620.283386279089,9686.796973487806,9763.38837694027,9618.267823030339,9656.563524756571,9688.812536736556,718391.0,6907416.68,522517.0
P.DCE,P2601.DCE,2025-08-26,9656.563524756571,9688.812536736556,9684.781410239057,9692.843663234053,9559.816488816617,9573.925431557862,9618.267823030339,635579.0,6066795.94,522571.0
P.DCE,P2601.DCE,2025-08-27,9573.925431557862,9618.267823030339,9543.691982826625,9646.485708512826,9527.567476836633,9573.925431557862,9592.065500796602,683952.0,6509997.6,520809.0
P.DCE,P2601.DCE,2025-08-28,9573.925431557862,9592.065500796602,9592.065500796602,9614.236696532842,9477.178395617908,9487.256211861653,9549.738672572872,832734.0,7891171.24,504743.0
P.DCE,P2601.DCE,2025-08-29,9487.256211861653,9549.738672572872,9511.442970846641,9519.505223841637,9348.18234769797,9388.493612672952,9420.742624652936,733188.0,6854745.35,478726.0
P.DCE,P2601.DCE,2025-09-01,9388.493612672952,9420.742624652936,9372.369106682958,9465.085016125413,9311.902209220489,9457.022763130417,9398.571428916695,669906.0,6247666.42,462237.0
