ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
FB.DCE,FB1505.DCE,2015-01-22,4944.089414259992,4927.3864094820865,4944.089414259992,4960.792419037897,4910.683404704181,4914.859155898657,4931.562160676563,1266.0,3740.22,2528.0
FB.DCE,FB1505.DCE,2015-01-23,4914.859155898657,4931.562160676563,4910.683404704181,4956.616667843421,4889.804648731799,4944.089414259992,4927.3864094820865,1318.0,3888.8,2352.0
FB.DCE,FB1505.DCE,2015-01-26,4944.089414259992,4927.3864094820865,4952.440916648944,5027.6044381495185,4902.331902315229,4935.737911871039,4944.089414259992,1560.0,4619.76,2224.0
FB.DCE,FB1505.DCE,2015-01-27,4935.737911871039,4944.089414259992,4948.265165454468,4969.143921426849,4902.331902315229,4914.859155898657,4927.3864094820865,1568.0,4627.02,2124.0
FB.DCE,FB1505.DCE,2015-01-28,4914.859155898657,4927.3864094820865,4906.507653509705,4939.913663065515,4906.507653509705,4939.913663065515,4923.21065828761,856.0,2523.82,2074.0
FB.DCE,FB1505.DCE,2015-01-29,4939.913663065515,4923.21065828761,4927.3864094820865,4935.737911871039,4881.453146342847,4910.683404704181,4906.507653509705,1186.0,3485.41,2040.0
FB.DCE,FB1505.DCE,2015-01-30,4910.683404704181,4906.507653509705,4910.683404704181,4935.737911871039,4856.398639175988,4856.398639175988,4889.804648731799,2314.0,6777.54,2316.0
FB.DCE,FB1505.DCE,2015-02-02,4856.398639175988,4889.804648731799,4868.925892759417,4898.156151120752,4785.410868869891,4848.047136787036,4835.519883203607,4444.0,12872.58,3286.0
FB.DCE,FB1505.DCE,2015-02-03,4848.047136787036,4835.519883203607,4860.574390370465,4902.331902315229,4835.519883203607,4898.156151120752,4868.925892759417,1498.0,4367.98,2976.0
FB.DCE,FB1505.DCE,2015-02-04,4898.156151120752,4868.925892759417,4902.331902315229,4939.913663065515,4848.047136787036,4848.047136787036,4906.507653509705,1766.0,5189.92,2690.0
FB.DCE,FB1505.DCE,2015-02-05,4848.047136787036,4906.507653509705,4860.574390370465,4881.453146342847,4835.519883203607,4852.222887981512,4856.398639175988,1236.0,3595.57,2824.0
FB.DCE,FB1505.DCE,2015-02-06,4852.222887981512,4856.398639175988,4860.574390370465,4910.683404704181,4843.87138559256,4848.047136787036,4868.925892759417,1318.0,3843.77,2712.0
FB.DCE,FB1505.DCE,2015-02-09,4848.047136787036,4868.925892759417,4868.925892759417,4898.156151120752,4852.222887981512,4885.628897537323,4877.2773951483705,776.0,2267.12,2518.0
FB.DCE,FB1505.DCE,2015-02-10,4885.628897537323,4877.2773951483705,4881.453146342847,4969.143921426849,4843.87138559256,4910.683404704181,4893.980399926276,1114.0,3265.76,2344.0
FB.DCE,FB1505.DCE,2015-02-11,4910.683404704181,4893.980399926276,4910.683404704181,4927.3864094820865,4877.2773951483705,4923.21065828761,4902.331902315229,838.0,2460.21,2144.0
FB.DCE,FB1505.DCE,2015-02-12,4923.21065828761,4902.331902315229,4914.859155898657,4944.089414259992,4893.980399926276,4927.3864094820865,4923.21065828761,774.0,2281.74,2006.0
FB.DCE,FB1505.DCE,2015-02-13,4927.3864094820865,4923.21065828761,4931.562160676563,5027.6044381495185,4923.21065828761,5019.252935760566,4973.3196726213255,1538.0,4581.88,1444.0
FB.DCE,FB1505.DCE,2015-02-16,5019.252935760566,4973.3196726213255,5031.780189343995,5090.240706066664,5015.077184566089,5044.307442927424,5048.483194121901,1620.0,4897.36,1202.0
FB.DCE,FB1505.DCE,2015-02-17,5044.307442927424,5048.483194121901,5052.658945316377,5056.834696510853,4910.683404704181,4969.143921426849,4994.198428593708,1622.0,4851.56,1044.0
FB.DCE,FB1505.DCE,2015-02-25,4969.143921426849,4994.198428593708,4952.440916648944,5044.307442927424,4952.440916648944,5035.955940538471,5015.077184566089,724.0,2174.79,920.0
FB.DCE,FB1505.DCE,2015-02-26,5035.955940538471,5015.077184566089,5006.725682177137,5061.010447705329,5002.54993098266,5027.6044381495185,5031.780189343995,816.0,2458.5,962.0
FB.DCE,FB1505.DCE,2015-02-27,5027.6044381495185,5031.780189343995,5052.658945316377,5123.646715622474,4994.198428593708,5119.470964427998,5056.834696510853,1394.0,4222.9,1034.0
FB.DCE,FB1505.DCE,2015-03-02,5119.470964427998,5056.834696510853,5115.295213233522,5169.579978761714,5073.537701288758,5169.579978761714,5115.295213233522,1430.0,4382.54,1242.0
FB.DCE,FB1505.DCE,2015-03-03,5169.579978761714,5115.295213233522,5169.579978761714,5169.579978761714,5065.186198899805,5073.537701288758,5106.943710844569,1134.0,3468.74,966.0
FB.DCE,FB1505.DCE,2015-03-04,5073.537701288758,5106.943710844569,5094.41645726114,5115.295213233522,5031.780189343995,5061.010447705329,5073.537701288758,890.0,2704.99,926.0
FB.DCE,FB1505.DCE,2015-03-05,5061.010447705329,5073.537701288758,5061.010447705329,5069.361950094282,4990.022677399232,5048.483194121901,5031.780189343995,730.0,2200.32,868.0
FB.DCE,FB1505.DCE,2015-03-06,5048.483194121901,5031.780189343995,5077.7134524832345,5077.7134524832345,4927.3864094820865,4931.562160676563,4990.022677399232,1090.0,3258.17,856.0
FB.DCE,FB1505.DCE,2015-03-09,4931.562160676563,4990.022677399232,4927.3864094820865,4964.968170232373,4889.804648731799,4935.737911871039,4914.859155898657,892.0,2626.39,876.0
FB.DCE,FB1505.DCE,2015-03-10,4935.737911871039,4914.859155898657,4935.737911871039,4948.265165454468,4893.980399926276,4906.507653509705,4914.859155898657,158.0,464.96,886.0
FB.DCE,FB1505.DCE,2015-03-11,4906.507653509705,4914.859155898657,4902.331902315229,4935.737911871039,4885.628897537323,4893.980399926276,4914.859155898657,328.0,965.22,850.0
FB.DCE,FB1505.DCE,2015-03-12,4893.980399926276,4914.859155898657,4889.804648731799,4944.089414259992,4881.453146342847,4923.21065828761,4910.683404704181,292.0,859.08,862.0
FB.DCE,FB1505.DCE,2015-03-13,4923.21065828761,4910.683404704181,4902.331902315229,4914.859155898657,4856.398639175988,4860.574390370465,4885.628897537323,580.0,1697.02,1106.0
FB.DCE,FB1505.DCE,2015-03-16,4860.574390370465,4885.628897537323,4860.574390370465,4927.3864094820865,4710.247347369316,4898.156151120752,4856.398639175988,910.0,2645.86,1180.0
FB.DCE,FB1505.DCE,2015-03-17,4898.156151120752,4856.398639175988,4885.628897537323,4990.022677399232,4885.628897537323,4964.968170232373,4931.562160676563,516.0,1523.55,1066.0
FB.DCE,FB1505.DCE,2015-03-18,4964.968170232373,4931.562160676563,4964.968170232373,5006.725682177137,4931.562160676563,4998.374179788184,4973.3196726213255,618.0,1840.18,1040.0
FB.DCE,FB1505.DCE,2015-03-19,4998.374179788184,4973.3196726213255,5002.54993098266,5027.6044381495185,4944.089414259992,4981.671175010279,4985.846926204756,378.0,1128.46,946.0
FB.DCE,FB1505.DCE,2015-03-20,4981.671175010279,4985.846926204756,4973.3196726213255,5086.064954872188,4956.616667843421,5069.361950094282,5031.780189343995,1036.0,3121.14,776.0
FB.DCE,FB1505.DCE,2015-03-23,5069.361950094282,5031.780189343995,5111.119462039046,5136.173969205904,5065.186198899805,5131.9982180114275,5106.943710844569,770.0,2355.32,918.0
FB.DCE,FB1505.DCE,2015-03-24,5131.9982180114275,5106.943710844569,5119.470964427998,5140.34972040038,5010.901433371613,5081.8892036777115,5102.767959650093,854.0,2609.02,910.0
FB.DCE,FB1505.DCE,2015-03-25,5081.8892036777115,5102.767959650093,5106.943710844569,5152.876973983809,5019.252935760566,5056.834696510853,5056.834696510853,354.0,1072.39,894.0
FB.DCE,FB1505.DCE,2015-03-26,5056.834696510853,5056.834696510853,5040.131691732948,5086.064954872188,5010.901433371613,5077.7134524832345,5044.307442927424,308.0,930.21,870.0
FB.DCE,FB1505.DCE,2015-03-27,5077.7134524832345,5044.307442927424,5094.41645726114,5136.173969205904,5044.307442927424,5044.307442927424,5090.240706066664,618.0,1884.74,844.0
FB.DCE,FB1505.DCE,2015-03-30,5044.307442927424,5090.240706066664,5052.658945316377,5144.525471594857,5010.901433371613,5144.525471594857,5081.8892036777115,578.0,1759.14,832.0
FB.DCE,FB1505.DCE,2015-03-31,5144.525471594857,5081.8892036777115,5152.876973983809,5169.579978761714,5094.41645726114,5094.41645726114,5127.8224668169505,548.0,1683.16,854.0
FB.DCE,FB1505.DCE,2015-04-01,5094.41645726114,5127.8224668169505,5094.41645726114,5161.228476372761,5094.41645726114,5131.9982180114275,5115.295213233522,468.0,1433.5,772.0
FB.DCE,FB1505.DCE,2015-04-02,5131.9982180114275,5115.295213233522,5140.34972040038,5173.755729956191,5111.119462039046,5115.295213233522,5144.525471594857,470.0,1448.17,782.0
FB.DCE,FB1505.DCE,2015-04-03,5115.295213233522,5144.525471594857,5157.052725178285,5169.579978761714,4898.156151120752,4898.156151120752,4998.374179788184,1236.0,3700.46,748.0
FB.DCE,FB1505.DCE,2015-04-07,4898.156151120752,4998.374179788184,4898.156151120752,4973.3196726213255,4843.87138559256,4964.968170232373,4927.3864094820865,512.0,1511.5,746.0
FB.DCE,FB1505.DCE,2015-04-08,4964.968170232373,4927.3864094820865,4964.968170232373,5002.54993098266,4944.089414259992,5002.54993098266,4977.4954238158025,424.0,1264.0,706.0
FB.DCE,FB1505.DCE,2015-04-09,5002.54993098266,4977.4954238158025,5052.658945316377,5052.658945316377,4885.628897537323,4889.804648731799,4939.913663065515,568.0,1680.74,750.0
FB.DCE,FB1505.DCE,2015-04-10,4889.804648731799,4939.913663065515,4893.980399926276,5027.6044381495185,4864.750141564941,4910.683404704181,4914.859155898657,1258.0,3704.56,828.0
FB.DCE,FB1505.DCE,2015-04-13,4910.683404704181,4914.859155898657,4902.331902315229,5144.525471594857,4785.410868869891,5144.525471594857,4969.143921426849,3582.0,10661.76,962.0
FB.DCE,FB1505.DCE,2015-04-14,5144.525471594857,4969.143921426849,5094.41645726114,5169.579978761714,5010.901433371613,5127.8224668169505,5106.943710844569,2226.0,6808.96,910.0
FB.DCE,FB1505.DCE,2015-04-15,5127.8224668169505,5106.943710844569,5115.295213233522,5161.228476372761,5061.010447705329,5086.064954872188,5098.592208455616,744.0,2271.6,786.0
FB.DCE,FB1505.DCE,2015-04-16,5086.064954872188,5098.592208455616,5119.470964427998,5144.525471594857,5090.240706066664,5102.767959650093,5119.470964427998,396.0,1214.52,718.0
FB.DCE,FB1505.DCE,2015-04-17,5102.767959650093,5119.470964427998,5035.955940538471,5248.919251456765,5010.901433371613,5232.2162466788595,5173.755729956191,906.0,2807.86,748.0
FB.DCE,FB1505.DCE,2015-04-20,5232.2162466788595,5173.755729956191,5236.391997873336,5415.949299235818,5086.064954872188,5123.646715622474,5257.270753845718,1824.0,5745.06,680.0
FB.DCE,FB1505.DCE,2015-04-21,5123.646715622474,5257.270753845718,5123.646715622474,5148.701222789333,5023.428686955042,5131.9982180114275,5106.943710844569,406.0,1241.58,640.0
FB.DCE,FB1505.DCE,2015-04-22,5131.9982180114275,5106.943710844569,5111.119462039046,5278.149509818099,5111.119462039046,5215.513241900954,5186.28298353962,692.0,2149.36,648.0
FB.DCE,FB1505.DCE,2015-04-23,5215.513241900954,5186.28298353962,5236.391997873336,5261.446505040194,5119.470964427998,5173.755729956191,5215.513241900954,518.0,1617.81,658.0
FB.DCE,FB1505.DCE,2015-04-24,5173.755729956191,5215.513241900954,5169.579978761714,5198.810237123049,4969.143921426849,4969.143921426849,5090.240706066664,600.0,1828.97,624.0
FB.DCE,FB1505.DCE,2015-04-27,4969.143921426849,5090.240706066664,4985.846926204756,5081.8892036777115,4902.331902315229,4935.737911871039,4964.968170232373,1068.0,3175.2,668.0
FB.DCE,FB1505.DCE,2015-04-28,4935.737911871039,4964.968170232373,4898.156151120752,4998.374179788184,4885.628897537323,4902.331902315229,4948.265165454468,856.0,2536.58,772.0
FB.DCE,FB1505.DCE,2015-04-29,4902.331902315229,4948.265165454468,4956.616667843421,4981.671175010279,4764.532112897508,4914.859155898657,4848.047136787036,1166.0,3386.56,722.0
FB.DCE,FB1505.DCE,2015-04-30,4914.859155898657,4848.047136787036,4985.846926204756,5090.240706066664,4877.2773951483705,5090.240706066664,5035.955940538471,726.0,2189.42,436.0
FB.DCE,FB1505.DCE,2015-05-04,5090.240706066664,5035.955940538471,5336.610026540768,5336.610026540768,5319.907021762863,5336.610026540768,5324.082772957339,326.0,1039.75,372.0
FB.DCE,FB1505.DCE,2015-05-05,5336.610026540768,5324.082772957339,5428.476552819247,5428.476552819247,5428.476552819247,5428.476552819247,5428.476552819247,24.0,78.0,368.0
FB.DCE,FB1505.DCE,2015-05-06,5428.476552819247,5428.476552819247,5662.318619709923,5679.021624487828,5662.318619709923,5679.021624487828,5670.670122098876,6.0,20.38,366.0
FB.DCE,FB1505.DCE,2015-05-07,5679.021624487828,5670.670122098876,5428.476552819247,5553.749088653538,5332.4342753462915,5553.749088653538,5411.773548041342,40.0,129.69,396.0
FB.DCE,FB1509.DCE,2015-05-08,5102.778244751557,5115.315783436451,5081.882346943402,5115.315783436451,5069.344808258508,5090.240706066664,5090.240706066664,68.0,207.18,136.0
FB.DCE,FB1509.DCE,2015-05-11,5090.240706066664,5090.240706066664,5090.240706066664,5102.778244751557,5040.090551327091,5086.061526505033,5073.52398782014,32.0,97.15,132.0
FB.DCE,FB1509.DCE,2015-05-12,5086.061526505033,5073.52398782014,5060.986449135246,5094.419885628296,5056.8072695736155,5081.882346943402,5077.703167381771,36.0,109.36,142.0
FB.DCE,FB1509.DCE,2015-05-13,5081.882346943402,5077.703167381771,5115.315783436451,5136.211681244607,5086.061526505033,5119.494962998082,5115.315783436451,34.0,104.04,144.0
FB.DCE,FB1509.DCE,2015-05-14,5119.494962998082,5115.315783436451,5098.5990651899265,5152.92839949113,5073.52398782014,5111.136603874819,5111.136603874819,80.0,244.68,124.0
FB.DCE,FB1509.DCE,2015-05-15,5111.136603874819,5111.136603874819,5077.703167381771,5132.032501682975,5077.703167381771,5102.778244751557,5111.136603874819,44.0,134.6,114.0
FB.DCE,FB1509.DCE,2015-05-18,5102.778244751557,5111.136603874819,5136.211681244607,5148.749219929499,5081.882346943402,5094.419885628296,5119.494962998082,34.0,104.17,106.0
FB.DCE,FB1509.DCE,2015-05-19,5094.419885628296,5119.494962998082,5086.061526505033,5111.136603874819,5086.061526505033,5111.136603874819,5094.419885628296,10.0,30.5,102.0
FB.DCE,FB1509.DCE,2015-05-20,5111.136603874819,5094.419885628296,5081.882346943402,5102.778244751557,5065.165628696877,5065.165628696877,5081.882346943402,48.0,146.01,102.0
FB.DCE,FB1509.DCE,2015-05-21,5065.165628696877,5081.882346943402,5094.419885628296,5123.674142559713,5086.061526505033,5123.674142559713,5094.419885628296,10.0,30.5,96.0
FB.DCE,FB1509.DCE,2015-05-22,5123.674142559713,5094.419885628296,5069.344808258508,5102.778244751557,5069.344808258508,5102.778244751557,5094.419885628296,10.0,30.48,96.0
FB.DCE,FB1509.DCE,2015-05-25,5102.778244751557,5094.419885628296,5027.553012642197,5111.136603874819,5027.553012642197,5056.8072695736155,5065.165628696877,6.0,18.18,92.0
FB.DCE,FB1509.DCE,2015-05-26,5056.8072695736155,5065.165628696877,5069.344808258508,5123.674142559713,5069.344808258508,5102.778244751557,5094.419885628296,20.0,60.99,92.0
FB.DCE,FB1509.DCE,2015-05-27,5102.778244751557,5094.419885628296,5077.703167381771,5077.703167381771,5077.703167381771,5077.703167381771,5077.703167381771,2.0,6.08,94.0
FB.DCE,FB1509.DCE,2015-05-28,5077.703167381771,5077.703167381771,5136.211681244607,5136.211681244607,5027.553012642197,5048.448910450353,5065.165628696877,26.0,78.81,86.0
FB.DCE,FB1509.DCE,2015-05-29,5048.448910450353,5065.165628696877,5065.165628696877,5065.165628696877,5065.165628696877,5065.165628696877,5065.165628696877,2.0,6.06,86.0
FB.DCE,FB1509.DCE,2015-06-01,5065.165628696877,5065.165628696877,5111.136603874819,5115.315783436451,5111.136603874819,5115.315783436451,5111.136603874819,4.0,12.24,86.0
FB.DCE,FB1509.DCE,2015-06-02,5115.315783436451,5111.136603874819,5098.5990651899265,5098.5990651899265,5056.8072695736155,5056.8072695736155,5090.240706066664,26.0,79.2,88.0
FB.DCE,FB1509.DCE,2015-06-03,5056.8072695736155,5090.240706066664,,,,5090.240706066664,5090.240706066664,0.0,0.0,88.0
FB.DCE,FB1509.DCE,2015-06-04,5090.240706066664,5090.240706066664,5161.286758614393,5165.465938176024,5044.269730888723,5102.778244751557,5123.674142559713,22.0,67.47,92.0
FB.DCE,FB1509.DCE,2015-06-05,5102.778244751557,5123.674142559713,5123.674142559713,5123.674142559713,5044.269730888723,5044.269730888723,5065.165628696877,22.0,66.67,100.0
FB.DCE,FB1509.DCE,2015-06-08,5044.269730888723,5065.165628696877,5031.732192203829,5031.732192203829,5031.732192203829,5031.732192203829,5031.732192203829,2.0,6.02,98.0
FB.DCE,FB1509.DCE,2015-06-09,5031.732192203829,5031.732192203829,5015.0154739573045,5015.0154739573045,4948.148600971207,4948.148600971207,4960.686139656101,14.0,41.57,102.0
FB.DCE,FB1509.DCE,2015-06-10,4948.148600971207,4960.686139656101,,,,4960.686139656101,4960.686139656101,0.0,0.0,102.0
FB.DCE,FB1509.DCE,2015-06-11,4960.686139656101,4960.686139656101,4939.790241847945,4943.969421409576,4939.790241847945,4939.790241847945,4939.790241847945,6.0,17.74,100.0
FB.DCE,FB1509.DCE,2015-06-12,4939.790241847945,4939.790241847945,4948.148600971207,5015.0154739573045,4893.819266670002,4893.819266670002,4952.327780532838,16.0,47.4,106.0
FB.DCE,FB1509.DCE,2015-06-15,4893.819266670002,4952.327780532838,4935.611062286313,4935.611062286313,4881.28172798511,4881.28172798511,4906.356805354896,16.0,46.97,104.0
FB.DCE,FB1509.DCE,2015-06-16,4881.28172798511,4906.356805354896,4893.819266670002,4939.790241847945,4893.819266670002,4939.790241847945,4923.073523601421,6.0,17.68,108.0
FB.DCE,FB1509.DCE,2015-06-17,4939.790241847945,4923.073523601421,,,,4923.073523601421,4923.073523601421,0.0,0.0,108.0
FB.DCE,FB1509.DCE,2015-06-18,4923.073523601421,4923.073523601421,5006.657114834043,5006.657114834043,4973.2236783409935,4973.2236783409935,4989.940396587518,8.0,23.88,104.0
FB.DCE,FB1509.DCE,2015-06-19,4973.2236783409935,4989.940396587518,5010.836294395674,5027.553012642197,4902.177625793265,4969.044498779363,4960.686139656101,26.0,77.21,106.0
FB.DCE,FB1509.DCE,2015-06-23,4969.044498779363,4960.686139656101,5006.657114834043,5015.0154739573045,5006.657114834043,5015.0154739573045,5010.836294395674,6.0,17.99,104.0
FB.DCE,FB1509.DCE,2015-06-24,5015.0154739573045,5010.836294395674,,,,5010.836294395674,5010.836294395674,0.0,0.0,104.0
FB.DCE,FB1509.DCE,2015-06-25,5010.836294395674,5010.836294395674,4935.611062286313,4998.29875571078,4935.611062286313,4964.865319217732,4977.402857902624,18.0,53.62,114.0
FB.DCE,FB1509.DCE,2015-06-26,4964.865319217732,4977.402857902624,4948.148600971207,4948.148600971207,4939.790241847945,4939.790241847945,4943.969421409576,4.0,11.83,110.0
FB.DCE,FB1509.DCE,2015-06-29,4939.790241847945,4943.969421409576,5010.836294395674,5027.553012642197,4893.819266670002,5010.836294395674,4969.044498779363,24.0,71.34,112.0
FB.DCE,FB1509.DCE,2015-06-30,5010.836294395674,4969.044498779363,4981.582037464256,4981.582037464256,4981.582037464256,4981.582037464256,4981.582037464256,2.0,5.96,110.0
FB.DCE,FB1509.DCE,2015-07-01,4981.582037464256,4981.582037464256,4981.582037464256,4981.582037464256,4864.565009738586,4864.565009738586,4923.073523601421,22.0,64.79,122.0
FB.DCE,FB1509.DCE,2015-07-02,4864.565009738586,4923.073523601421,4843.6691119304305,4943.969421409576,4839.489932368799,4935.611062286313,4889.6400871083715,118.0,345.26,112.0
FB.DCE,FB1509.DCE,2015-07-03,4935.611062286313,4889.6400871083715,4931.4318827246825,4998.29875571078,4868.744189300217,4877.102548423479,4918.89434403979,54.0,159.03,118.0
FB.DCE,FB1509.DCE,2015-07-06,4877.102548423479,4918.89434403979,4872.923368861847,5015.0154739573045,4768.44387982107,4977.402857902624,4893.819266670002,156.0,456.81,102.0
FB.DCE,FB1509.DCE,2015-07-07,4977.402857902624,4893.819266670002,5006.657114834043,5006.657114834043,4923.073523601421,4964.865319217732,4960.686139656101,36.0,106.89,88.0
FB.DCE,FB1509.DCE,2015-07-08,4964.865319217732,4960.686139656101,4889.6400871083715,4943.969421409576,4714.114545519866,4714.114545519866,4793.518957190857,56.0,160.68,82.0
FB.DCE,FB1509.DCE,2015-07-09,4714.114545519866,4793.518957190857,4847.848291492061,4881.28172798511,4764.264700259439,4881.28172798511,4835.310752807168,14.0,40.53,82.0
FB.DCE,FB1509.DCE,2015-07-10,4881.28172798511,4835.310752807168,4835.310752807168,4889.6400871083715,4797.698136752488,4839.489932368799,4839.489932368799,40.0,115.9,82.0
FB.DCE,FB1509.DCE,2015-07-13,4839.489932368799,4839.489932368799,4764.264700259439,4864.565009738586,4764.264700259439,4843.6691119304305,4814.414854999012,34.0,97.98,80.0
FB.DCE,FB1509.DCE,2015-07-14,4843.6691119304305,4814.414854999012,4864.565009738586,4864.565009738586,4780.981418505964,4797.698136752488,4806.05649587575,26.0,74.79,88.0
FB.DCE,FB1509.DCE,2015-07-15,4797.698136752488,4806.05649587575,4755.906341136177,4755.906341136177,4755.906341136177,4755.906341136177,4755.906341136177,2.0,5.69,88.0
FB.DCE,FB1509.DCE,2015-07-16,4755.906341136177,4755.906341136177,4755.906341136177,4839.489932368799,4751.727161574546,4826.952393683906,4780.981418505964,44.0,125.89,86.0
FB.DCE,FB1509.DCE,2015-07-17,4826.952393683906,4780.981418505964,4835.310752807168,4860.385830176954,4785.160598067595,4801.8773163141195,4814.414854999012,28.0,80.68,84.0
FB.DCE,FB1509.DCE,2015-07-20,4801.8773163141195,4814.414854999012,4760.0855206978085,4831.131573245537,4760.0855206978085,4826.952393683906,4806.05649587575,6.0,17.25,88.0
FB.DCE,FB1509.DCE,2015-07-21,4826.952393683906,4806.05649587575,4818.594034560643,4818.594034560643,4638.8893134105065,4755.906341136177,4709.935365958236,92.0,259.37,90.0
FB.DCE,FB1509.DCE,2015-07-22,4755.906341136177,4709.935365958236,4684.860288588448,4684.860288588448,4680.6811090268175,4680.6811090268175,4680.6811090268175,4.0,11.21,90.0
FB.DCE,FB1509.DCE,2015-07-23,4680.6811090268175,4680.6811090268175,4780.981418505964,4780.981418505964,4693.218647711711,4709.935365958236,4726.652084204759,16.0,45.24,86.0
FB.DCE,FB1509.DCE,2015-07-24,4709.935365958236,4726.652084204759,4659.785211218662,4659.785211218662,4655.606031657031,4655.606031657031,4655.606031657031,4.0,11.15,82.0
FB.DCE,FB1509.DCE,2015-07-27,4655.606031657031,4655.606031657031,4780.981418505964,4885.4609075467415,4626.351774725614,4730.83126376639,4768.44387982107,132.0,376.75,114.0
FB.DCE,FB1509.DCE,2015-07-28,4730.83126376639,4768.44387982107,4630.530954287245,4743.368802451284,4534.40982436973,4672.322749903556,4622.172595163982,64.0,177.03,108.0
FB.DCE,FB1509.DCE,2015-07-29,4672.322749903556,4622.172595163982,4705.756186396604,4789.339777629226,4655.606031657031,4789.339777629226,4726.652084204759,30.0,84.89,98.0
FB.DCE,FB1509.DCE,2015-07-30,4789.339777629226,4726.652084204759,4810.235675437381,4856.206650615323,4689.03946815008,4764.264700259439,4780.981418505964,44.0,125.86,96.0
FB.DCE,FB1509.DCE,2015-07-31,4764.264700259439,4780.981418505964,4760.0855206978085,4760.0855206978085,4680.6811090268175,4680.6811090268175,4709.935365958236,24.0,67.63,100.0
FB.DCE,FB1509.DCE,2015-08-03,4680.6811090268175,4709.935365958236,4735.010443328021,4739.189622889653,4735.010443328021,4739.189622889653,4735.010443328021,4.0,11.34,100.0
FB.DCE,FB1509.DCE,2015-08-04,4739.189622889653,4735.010443328021,4776.802238944332,4918.89434403979,4776.802238944332,4852.027471053692,4864.565009738586,48.0,139.76,86.0
FB.DCE,FB1509.DCE,2015-08-05,4852.027471053692,4864.565009738586,4860.385830176954,4877.102548423479,4785.160598067595,4831.131573245537,4843.6691119304305,48.0,139.12,74.0
FB.DCE,FB1509.DCE,2015-08-06,4831.131573245537,4843.6691119304305,4814.414854999012,4826.952393683906,4814.414854999012,4826.952393683906,4818.594034560643,4.0,11.54,72.0
FB.DCE,FB1509.DCE,2015-08-07,4826.952393683906,4818.594034560643,4797.698136752488,4797.698136752488,4726.652084204759,4726.652084204759,4751.727161574546,28.0,79.66,80.0
FB.DCE,FB1509.DCE,2015-08-10,4726.652084204759,4751.727161574546,4722.4729046431285,4801.8773163141195,4659.785211218662,4776.802238944332,4743.368802451284,44.0,124.92,78.0
FB.DCE,FB1509.DCE,2015-08-11,4776.802238944332,4743.368802451284,4835.310752807168,4885.4609075467415,4835.310752807168,4852.027471053692,4856.206650615323,26.0,75.58,72.0
FB.DCE,FB1509.DCE,2015-08-12,4852.027471053692,4856.206650615323,4969.044498779363,4969.044498779363,4852.027471053692,4935.611062286313,4910.535984916527,20.0,58.75,72.0
FB.DCE,FB1509.DCE,2015-08-13,4935.611062286313,4910.535984916527,4948.148600971207,5077.703167381771,4943.969421409576,5035.91137176546,4994.119576149149,42.0,125.55,64.0
FB.DCE,FB1509.DCE,2015-08-14,5035.91137176546,4994.119576149149,5065.165628696877,5211.436913353966,5065.165628696877,5115.315783436451,5140.3908608062375,10.0,30.76,62.0
FB.DCE,FB1509.DCE,2015-08-17,5115.315783436451,5140.3908608062375,5106.957424313188,5140.3908608062375,4981.582037464256,4981.582037464256,5065.165628696877,44.0,133.36,66.0
FB.DCE,FB1509.DCE,2015-08-18,4981.582037464256,5065.165628696877,4994.119576149149,4994.119576149149,4818.594034560643,4818.594034560643,4881.28172798511,26.0,75.97,78.0
FB.DCE,FB1509.DCE,2015-08-19,4818.594034560643,4881.28172798511,4747.547982012915,4868.744189300217,4638.8893134105065,4655.606031657031,4672.322749903556,224.0,626.61,98.0
FB.DCE,FB1509.DCE,2015-08-20,4655.606031657031,4672.322749903556,4668.143570341925,4730.83126376639,4530.230644808099,4638.8893134105065,4643.068492972137,22.0,61.12,94.0
FB.DCE,FB1509.DCE,2015-08-21,4638.8893134105065,4643.068492972137,4601.276697355826,4872.923368861847,4442.467874013845,4864.565009738586,4651.4268520954,328.0,913.19,70.0
FB.DCE,FB1509.DCE,2015-08-24,4864.565009738586,4651.4268520954,4764.264700259439,4872.923368861847,4718.2937250814975,4818.594034560643,4785.160598067595,106.0,303.44,68.0
FB.DCE,FB1509.DCE,2015-08-25,4818.594034560643,4785.160598067595,4810.235675437381,4969.044498779363,4755.906341136177,4964.865319217732,4877.102548423479,54.0,157.68,64.0
FB.DCE,FB1509.DCE,2015-08-26,4964.865319217732,4877.102548423479,4939.790241847945,5119.494962998082,4935.611062286313,5119.494962998082,5044.269730888723,30.0,90.54,60.0
FB.DCE,FB1509.DCE,2015-08-27,5119.494962998082,5044.269730888723,5290.841325024956,5290.841325024956,5111.136603874819,5244.870349847014,5219.795272477228,64.0,199.86,62.0
FB.DCE,FB1509.DCE,2015-08-28,5244.870349847014,5219.795272477228,5269.9454272168,5478.904405298355,5269.9454272168,5374.424916257578,5407.858352750627,102.0,330.05,68.0
FB.DCE,FB1509.DCE,2015-08-31,5374.424916257578,5407.858352750627,5265.7662476551695,5675.325844695017,5157.107579052762,5600.100612585657,5474.7252257367245,140.0,458.67,20.0
FB.DCE,FB1509.DCE,2015-09-01,5600.100612585657,5474.7252257367245,,,,5800.70123154395,5800.70123154395,0.0,0.0,20.0
FB.DCE,FB1509.DCE,2015-09-02,5800.70123154395,5800.70123154395,6147.573135159329,6147.573135159329,6147.573135159329,6147.573135159329,6147.573135159329,16.0,58.84,4.0
