ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
ZN.SHF,ZN1504.SHF,2015-02-10,10250.96221451052,10254.096106963749,10266.631676776662,10297.970601308947,10232.158859791149,10250.96221451052,10260.363891870205,70872.0,580155.82,120250.0
ZN.SHF,ZN1504.SHF,2015-02-11,10250.96221451052,10260.363891870205,10216.489397525007,10222.757182431464,10128.740408834607,10153.811548460435,10166.34711827335,107614.0,872834.865,117132.0
ZN.SHF,ZN1504.SHF,2015-02-12,10153.811548460435,10166.34711827335,10166.34711827335,10178.882688086263,10100.53537675555,10175.748795633035,10135.008193741065,71702.0,579843.975,112322.0
ZN.SHF,ZN1504.SHF,2015-02-13,10175.748795633035,10135.008193741065,10200.819935258864,10263.497784323434,10194.552150352407,10247.828322057292,10222.757182431464,100602.0,820617.775,105116.0
ZN.SHF,ZN1504.SHF,2015-02-16,10247.828322057292,10222.757182431464,10263.497784323434,10304.238386215406,10235.292752244377,10282.301139042806,10266.631676776662,54172.0,443741.365,98594.0
ZN.SHF,ZN1504.SHF,2015-02-17,10282.301139042806,10266.631676776662,10285.435031496034,10310.506171121862,10222.757182431464,10229.02496733792,10257.229999416977,41978.0,343568.27,90732.0
ZN.SHF,ZN1504.SHF,2015-02-25,10229.02496733792,10257.229999416977,10059.79477486358,10119.338731474922,10025.321957878066,10078.598129582952,10072.330344676493,55162.0,443332.055,86460.0
ZN.SHF,ZN1505.SHF,2015-02-26,10088.047719806975,10084.906982658842,10056.640348325634,10097.469931251379,10018.951502548023,10066.062559770036,10062.921822621902,124446.0,996882.145,128128.0
ZN.SHF,ZN1505.SHF,2015-02-27,10066.062559770036,10062.921822621902,10100.610668399513,10125.736565584586,10037.795925436829,10081.766245510707,10081.766245510707,158808.0,1274696.565,141680.0
ZN.SHF,ZN1505.SHF,2015-03-02,10081.766245510707,10081.766245510707,10097.469931251379,10182.269834251001,10050.358874029365,10141.440251325257,10113.17361699205,159870.0,1287141.425,147826.0
ZN.SHF,ZN1505.SHF,2015-03-03,10141.440251325257,10113.17361699205,10113.17361699205,10119.455091288317,10022.092239696158,10025.232976844292,10072.344034066306,129158.0,1035551.055,162108.0
ZN.SHF,ZN1505.SHF,2015-03-04,10025.232976844292,10072.344034066306,10000.10707965922,10040.936662584963,9962.418233881608,9971.840445326012,9996.966342511085,115424.0,918545.61,174168.0
ZN.SHF,ZN1505.SHF,2015-03-05,9971.840445326012,9996.966342511085,9996.966342511085,10015.810765399889,9912.166439511462,9934.1515995484,9959.277496733474,102366.0,811540.48,177074.0
ZN.SHF,ZN1505.SHF,2015-03-06,9934.1515995484,9959.277496733474,9931.010862400266,9981.262656770414,9861.914645141314,9877.618330881985,9912.166439511462,104098.0,821409.13,184642.0
ZN.SHF,ZN1505.SHF,2015-03-09,9877.618330881985,9912.166439511462,9883.899805178255,9952.996022437206,9843.07022225251,9887.040542326387,9890.181279474522,128336.0,1010552.38,181084.0
ZN.SHF,ZN1505.SHF,2015-03-10,9887.040542326387,9890.181279474522,9877.618330881985,9943.573810992804,9868.196119437584,9893.322016622657,9912.166439511462,94936.0,749109.4,177824.0
ZN.SHF,ZN1505.SHF,2015-03-11,9893.322016622657,9912.166439511462,9861.914645141314,9912.166439511462,9824.225799363705,9858.77390799318,9871.336856585718,88516.0,695605.645,174432.0
ZN.SHF,ZN1505.SHF,2015-03-12,9858.77390799318,9871.336856585718,9877.618330881985,9893.322016622657,9789.677690734228,9874.47759373385,9833.648010808107,132136.0,1034438.105,173778.0
ZN.SHF,ZN1505.SHF,2015-03-13,9874.47759373385,9833.648010808107,9861.914645141314,9893.322016622657,9821.08506221557,9880.75906803012,9858.77390799318,107798.0,846150.96,169552.0
ZN.SHF,ZN1505.SHF,2015-03-16,9880.75906803012,9858.77390799318,9858.77390799318,9949.855285289072,9830.507273659972,9934.1515995484,9896.462753770791,124646.0,981913.49,164278.0
ZN.SHF,ZN1505.SHF,2015-03-17,9934.1515995484,9896.462753770791,9902.744228067058,9931.010862400266,9833.648010808107,9855.633170845047,9880.75906803012,96242.0,756985.865,163160.0
ZN.SHF,ZN1505.SHF,2015-03-18,9855.633170845047,9880.75906803012,9830.507273659972,9868.196119437584,9799.099902178632,9808.522113623034,9836.788747956241,69740.0,546100.145,158680.0
ZN.SHF,ZN1505.SHF,2015-03-19,9808.522113623034,9836.788747956241,9811.662850771168,9849.351696548778,9748.848107808484,9814.803587919303,9808.522113623034,102596.0,801242.135,152210.0
ZN.SHF,ZN1505.SHF,2015-03-20,9814.803587919303,9808.522113623034,9830.507273659972,9865.055382289449,9811.662850771168,9830.507273659972,9836.788747956241,77164.0,604248.555,142590.0
ZN.SHF,ZN1505.SHF,2015-03-23,9830.507273659972,9836.788747956241,9861.914645141314,10018.951502548023,9846.210959400643,9959.277496733474,9943.573810992804,138224.0,1094177.615,121904.0
ZN.SHF,ZN1505.SHF,2015-03-24,9959.277496733474,9943.573810992804,9993.82560536295,10075.484771214438,9952.996022437206,9993.82560536295,10006.388553955487,112754.0,898204.115,103466.0
ZN.SHF,ZN1505.SHF,2015-03-25,9993.82560536295,10006.388553955487,10012.670028251756,10034.655188288694,9971.840445326012,9993.82560536295,10000.10707965922,66928.0,532753.075,95218.0
ZN.SHF,ZN1506.SHF,2015-03-26,9987.565770971869,10000.120850507974,10003.259620392,10053.479938536422,9990.704540855895,10022.09223969616,10025.231009580186,96702.0,772309.125,125250.0
ZN.SHF,ZN1506.SHF,2015-03-27,10022.09223969616,10025.231009580186,10062.896248188501,10091.14517714474,9987.565770971869,10009.537160160053,10028.369779464212,111646.0,892001.395,121658.0
ZN.SHF,ZN1506.SHF,2015-03-30,10009.537160160053,10028.369779464212,10022.09223969616,10056.618708420448,10003.259620392,10022.09223969616,10028.369779464212,77676.0,620455.995,121958.0
ZN.SHF,ZN1506.SHF,2015-03-31,10022.09223969616,10028.369779464212,10062.896248188501,10100.561486796818,10031.508549348238,10034.647319232265,10069.173787956553,115234.0,924447.09,124552.0
ZN.SHF,ZN1506.SHF,2015-04-01,10034.647319232265,10069.173787956553,10028.369779464212,10059.757478304475,9987.565770971869,10028.369779464212,10015.814699928105,85624.0,683109.895,126500.0
ZN.SHF,ZN1506.SHF,2015-04-02,10028.369779464212,10015.814699928105,9996.982080623948,10078.590097608632,9996.982080623948,10044.063628884343,10037.78608911629,102918.0,823013.16,124770.0
ZN.SHF,ZN1506.SHF,2015-04-03,10044.063628884343,10037.78608911629,10075.451327724606,10166.475654361371,10062.896248188501,10144.504265173187,10122.532875985002,149792.0,1207899.86,133142.0
ZN.SHF,ZN1506.SHF,2015-04-07,10144.504265173187,10122.532875985002,10144.504265173187,10197.863353201636,10128.810415753054,10179.030733897476,10166.475654361371,69500.0,562787.105,136226.0
ZN.SHF,ZN1506.SHF,2015-04-08,10179.030733897476,10166.475654361371,10188.447043549555,10232.389821925924,10131.94918563708,10163.336884477345,10185.308273665529,118158.0,958644.61,128234.0
ZN.SHF,ZN1506.SHF,2015-04-09,10163.336884477345,10185.308273665529,10163.336884477345,10194.724583317608,10109.977796448897,10147.643035057214,10150.78180494124,83652.0,676359.925,124388.0
ZN.SHF,ZN1506.SHF,2015-04-10,10147.643035057214,10150.78180494124,10179.030733897476,10279.47137018632,10169.614424245397,10270.055060534241,10213.557202621767,176474.0,1435917.305,129970.0
ZN.SHF,ZN1506.SHF,2015-04-13,10270.055060534241,10213.557202621767,10279.47137018632,10339.107997982821,10251.222441230082,10326.552918446716,10292.026449722425,147650.0,1210655.825,127450.0
ZN.SHF,ZN1506.SHF,2015-04-14,10326.552918446716,10292.026449722425,10342.246767866847,10345.385537750873,10204.140892969688,10251.222441230082,10273.193830418268,134046.0,1097127.15,118176.0
ZN.SHF,ZN1506.SHF,2015-04-15,10251.222441230082,10273.193830418268,10263.777520766189,10339.107997982821,10232.389821925924,10310.859069026583,10279.47137018632,108834.0,891149.905,120994.0
ZN.SHF,ZN1506.SHF,2015-04-16,10310.859069026583,10279.47137018632,10295.165219606452,10414.438475199453,10282.610140070346,10395.605855895295,10379.912006475164,149780.0,1238672.33,118312.0
ZN.SHF,ZN1506.SHF,2015-04-17,10395.605855895295,10379.912006475164,10423.854784851532,10511.74034160427,10373.634466707112,10433.271094503612,10442.687404155691,115488.0,960743.78,114506.0
ZN.SHF,ZN1506.SHF,2015-04-20,10433.271094503612,10442.687404155691,10414.438475199453,10489.768952416085,10326.552918446716,10342.246767866847,10398.744625779322,100654.0,833839.465,104956.0
ZN.SHF,ZN1506.SHF,2015-04-21,10342.246767866847,10398.744625779322,10307.720299142557,10376.773236591138,10263.777520766189,10307.720299142557,10310.859069026583,92344.0,758594.285,93174.0
ZN.SHF,ZN1506.SHF,2015-04-22,10307.720299142557,10310.859069026583,10320.275378678663,10414.438475199453,10307.720299142557,10392.46708601127,10373.634466707112,68304.0,564369.005,91032.0
ZN.SHF,ZN1506.SHF,2015-04-23,10392.46708601127,10373.634466707112,10414.438475199453,10452.10371380777,10313.997838910609,10395.605855895295,10395.605855895295,90140.0,746508.315,88068.0
ZN.SHF,ZN1506.SHF,2015-04-24,10395.605855895295,10395.605855895295,10386.189546243217,10408.1609354314,10339.107997982821,10392.46708601127,10367.356926939057,65198.0,538476.88,84090.0
ZN.SHF,ZN1506.SHF,2015-04-27,10392.46708601127,10367.356926939057,10439.548634271665,10580.79327905285,10398.744625779322,10521.15665125635,10492.907722300113,114048.0,953226.505,80298.0
ZN.SHF,ZN1507.SHF,2015-04-28,10524.635769682018,10496.461551381262,10555.940456682856,10737.50764128772,10552.809987982771,10652.984986385456,10640.46311158512,175154.0,1488442.955,144450.0
ZN.SHF,ZN1507.SHF,2015-04-29,10652.984986385456,10640.46311158512,10643.593580285205,10687.42014208638,10493.331082681178,10555.940456682856,10615.41936198445,140410.0,1190636.45,141094.0
ZN.SHF,ZN1507.SHF,2015-04-30,10555.940456682856,10615.41936198445,10562.201394083024,10712.46389168705,10530.896707082185,10643.593580285205,10637.332642885038,196162.0,1666792.4,154842.0
ZN.SHF,ZN1507.SHF,2015-05-04,10643.593580285205,10637.332642885038,10724.985766487385,10793.856077889232,10687.42014208638,10775.073265688728,10756.290453488225,113462.0,974875.12,162700.0
ZN.SHF,ZN1507.SHF,2015-05-05,10775.073265688728,10756.290453488225,10775.073265688728,10800.1170152894,10652.984986385456,10687.42014208638,10712.46389168705,133992.0,1146626.59,161892.0
ZN.SHF,ZN1507.SHF,2015-05-06,10687.42014208638,10712.46389168705,10765.681859588476,10937.85763809309,10756.290453488225,10875.248264091413,10875.248264091413,265506.0,2306413.39,180216.0
ZN.SHF,ZN1507.SHF,2015-05-07,10875.248264091413,10875.248264091413,10862.726389291076,10919.074825892587,10731.246703887553,10759.420922188308,10803.247483989482,157446.0,1358424.575,170142.0
ZN.SHF,ZN1507.SHF,2015-05-08,10759.420922188308,10803.247483989482,10800.1170152894,10825.16076489007,10671.76779858596,10709.333422986967,10731.246703887553,165746.0,1420577.815,154558.0
ZN.SHF,ZN1507.SHF,2015-05-11,10709.333422986967,10731.246703887553,10718.724829087218,10762.551390888393,10596.636549783947,10703.0724855868,10665.506861185791,160890.0,1370397.71,151082.0
ZN.SHF,ZN1507.SHF,2015-05-12,10703.0724855868,10665.506861185791,10643.593580285205,10659.245923785624,10530.896707082185,10562.201394083024,10584.114674983612,162110.0,1370604.885,137510.0
ZN.SHF,ZN1507.SHF,2015-05-13,10562.201394083024,10584.114674983612,10656.11545508554,10734.377172587638,10606.027955884198,10731.246703887553,10668.637329885876,147674.0,1258418.765,144402.0
ZN.SHF,ZN1507.SHF,2015-05-14,10731.246703887553,10668.637329885876,10737.50764128772,10925.335763292755,10574.72326888336,10643.593580285205,10649.854517685373,173986.0,1479806.055,132072.0
ZN.SHF,ZN1507.SHF,2015-05-15,10643.593580285205,10649.854517685373,10606.027955884198,10637.332642885038,10543.41858188252,10602.897487184115,10580.984206283527,121098.0,1023507.985,117368.0
ZN.SHF,ZN1507.SHF,2015-05-18,10602.897487184115,10580.984206283527,10555.940456682856,10590.37561238378,10480.809207880842,10565.331862783109,10530.896707082185,123096.0,1035440.395,106782.0
ZN.SHF,ZN1507.SHF,2015-05-19,10565.331862783109,10530.896707082185,10540.288113182436,10587.245143683695,10499.592020081347,10559.07092538294,10540.288113182436,85834.0,722650.13,105608.0
ZN.SHF,ZN1507.SHF,2015-05-20,10559.07092538294,10540.288113182436,10499.592020081347,10499.592020081347,10380.63420947816,10411.938896478998,10436.982646079668,140786.0,1173664.04,89902.0
ZN.SHF,ZN1507.SHF,2015-05-21,10411.938896478998,10436.982646079668,10393.156084278495,10465.156864380424,10321.155304176566,10405.67795907883,10380.63420947816,111624.0,925462.2,81704.0
ZN.SHF,ZN1507.SHF,2015-05-22,10405.67795907883,10380.63420947816,10355.590459877487,10446.37405217992,10352.459991177404,10402.547490378745,10402.547490378745,78870.0,655367.125,79798.0
ZN.SHF,ZN1507.SHF,2015-05-25,10402.547490378745,10402.547490378745,10318.02483547648,10361.851397277655,10267.93733627514,10343.068585077152,10327.416241576733,61340.0,505918.705,74664.0
ZN.SHF,ZN1507.SHF,2015-05-26,10343.068585077152,10327.416241576733,10346.199053777236,10433.852177379584,10327.416241576733,10339.938116377069,10393.156084278495,61906.0,513908.335,69146.0
ZN.SHF,ZN1508.SHF,2015-05-27,10330.645537460674,10396.286552978578,10315.016724242125,10424.418416771965,10296.262148379867,10396.286552978578,10380.657739760029,93034.0,772458.575,107958.0
ZN.SHF,ZN1508.SHF,2015-05-28,10396.286552978578,10380.657739760029,10346.274350679221,10527.568584014387,10346.274350679221,10524.442821370676,10458.801805852772,189616.0,1586307.045,135750.0
ZN.SHF,ZN1508.SHF,2015-05-29,10524.442821370676,10458.801805852772,10552.574685164063,10586.95807424487,10452.550280565352,10533.820109301805,10515.065533439547,172352.0,1449695.255,138648.0
ZN.SHF,ZN1508.SHF,2015-06-01,10533.820109301805,10515.065533439547,10465.053331140192,10499.436720221,10383.783502403738,10386.909265047449,10424.418416771965,142398.0,1187337.965,136834.0
ZN.SHF,ZN1508.SHF,2015-06-02,10386.909265047449,10424.418416771965,10318.142486885834,10380.657739760029,10283.759097805027,10340.022825391803,10333.771300104383,135802.0,1122623.845,140450.0
ZN.SHF,ZN1508.SHF,2015-06-03,10340.022825391803,10333.771300104383,10333.771300104383,10402.538078265998,10164.980117344057,10218.118082287123,10305.639436310996,180892.0,1491083.525,138514.0
ZN.SHF,ZN1508.SHF,2015-06-04,10218.118082287123,10305.639436310996,10252.50147136793,10290.010623092447,10180.608930562606,10255.62723401164,10243.124183436801,126954.0,1040257.23,133752.0
ZN.SHF,ZN1508.SHF,2015-06-05,10255.62723401164,10243.124183436801,10252.50147136793,10296.262148379867,10127.470965619541,10133.72249090696,10196.237743781154,138962.0,1133351.32,130166.0
ZN.SHF,ZN1508.SHF,2015-06-08,10133.72249090696,10196.237743781154,10146.2255414818,10202.489269068574,10133.72249090696,10174.357405275186,10174.357405275186,80784.0,657521.635,128556.0
ZN.SHF,ZN1508.SHF,2015-06-09,10174.357405275186,10174.357405275186,10180.608930562606,10236.872658149381,10174.357405275186,10208.740794355994,10208.740794355994,84136.0,687051.67,127460.0
ZN.SHF,ZN1508.SHF,2015-06-10,10208.740794355994,10208.740794355994,10252.50147136793,10299.387911023576,10239.99842079309,10265.004521942768,10268.130284586478,88160.0,724046.765,121318.0
ZN.SHF,ZN1508.SHF,2015-06-11,10265.004521942768,10268.130284586478,10271.256047230188,10290.010623092447,10161.854354700348,10180.608930562606,10211.866556999703,94234.0,769830.975,123490.0
ZN.SHF,ZN1508.SHF,2015-06-12,10180.608930562606,10211.866556999703,10177.483167918896,10193.111981137445,10064.955712745346,10083.710288607605,10124.34520297583,118598.0,960586.285,123048.0
ZN.SHF,ZN1508.SHF,2015-06-15,10083.710288607605,10124.34520297583,10105.590627113572,10161.854354700348,10055.578424814217,10058.704187457926,10108.716389757283,75954.0,614271.32,123108.0
ZN.SHF,ZN1508.SHF,2015-06-16,10058.704187457926,10108.716389757283,10039.949611595668,10093.087576538734,10027.446561020828,10061.829950101635,10061.829950101635,60406.0,486243.115,121988.0
ZN.SHF,ZN1508.SHF,2015-06-17,10061.829950101635,10061.829950101635,10061.829950101635,10077.458763320185,9564.833689751787,9939.925206996957,10005.56622251486,94912.0,759655.18,120472.0
ZN.SHF,ZN1508.SHF,2015-06-18,9939.925206996957,10005.56622251486,10002.440459871152,10005.56622251486,9889.9130046976,9930.547919065826,9930.547919065826,84770.0,673373.265,116940.0
ZN.SHF,ZN1508.SHF,2015-06-19,9930.547919065826,9930.547919065826,9936.799444353246,9939.925206996957,9796.140125386308,9811.768938604857,9849.278090329373,112360.0,885145.53,110968.0
ZN.SHF,ZN1508.SHF,2015-06-23,9811.768938604857,9849.278090329373,9780.51131216776,9814.894701248566,9724.247584580984,9749.253685730662,9764.882498949211,49994.0,390548.125,110408.0
ZN.SHF,ZN1508.SHF,2015-06-24,9749.253685730662,9764.882498949211,9752.379448374371,9874.284191479052,9739.876397799533,9871.158428835342,9805.517413317437,63460.0,497796.805,105080.0
ZN.SHF,ZN1508.SHF,2015-06-25,9871.158428835342,9805.517413317437,9868.032666191632,9871.158428835342,9752.379448374371,9771.134024236631,9799.265888030019,68704.0,538552.14,100488.0
ZN.SHF,ZN1508.SHF,2015-06-26,9771.134024236631,9799.265888030019,9758.630973661791,9796.140125386308,9736.750635155824,9761.756736305502,9768.00826159292,55804.0,436075.71,95572.0
ZN.SHF,ZN1509.SHF,2015-06-29,9771.179692846685,9774.306470348394,9755.54580533813,9768.052915344973,9617.967595262848,9630.474705269691,9696.137032805622,104818.0,812851.745,124436.0
ZN.SHF,ZN1509.SHF,2015-06-30,9630.474705269691,9696.137032805622,9636.728260273114,9652.362147781669,9514.783937706386,9517.910715208098,9596.080152750872,122568.0,940638.835,136606.0
ZN.SHF,ZN1509.SHF,2015-07-01,9517.910715208098,9596.080152750872,9527.291047713232,9592.95337524916,9458.50194267559,9524.16427021152,9524.16427021152,134916.0,1027652.115,139512.0
ZN.SHF,ZN1509.SHF,2015-07-02,9524.16427021152,9524.16427021152,9592.95337524916,9749.292250334707,9580.446265242317,9739.911917829575,9683.629922798778,135990.0,1053162.995,135418.0
ZN.SHF,ZN1509.SHF,2015-07-03,9739.911917829575,9683.629922798778,9724.27803032102,9789.940357856949,9646.108592778246,9705.517365310754,9718.024475317598,131896.0,1024877.23,140936.0
ZN.SHF,ZN1509.SHF,2015-07-06,9705.517365310754,9718.024475317598,9674.249590293644,9683.629922798778,9386.586060136238,9471.009052682433,9542.924935221785,151242.0,1154319.855,139232.0
ZN.SHF,ZN1509.SHF,2015-07-07,9471.009052682433,9542.924935221785,9508.530382702966,9642.981815276537,9455.375165173878,9514.783937706386,9546.051712723496,137072.0,1046351.96,144050.0
ZN.SHF,ZN1509.SHF,2015-07-08,9514.783937706386,9546.051712723496,9505.403605201254,9505.403605201254,9067.654754961723,9105.176084982255,9230.247185050692,454494.0,3354426.845,138530.0
ZN.SHF,ZN1509.SHF,2015-07-09,9105.176084982255,9230.247185050692,9223.99363004727,9589.82659774745,9192.725855030161,9502.276827699543,9399.093170143082,249260.0,1873372.815,121020.0
ZN.SHF,ZN1509.SHF,2015-07-10,9502.276827699543,9399.093170143082,9555.43204522863,9677.376367795356,9483.516162689279,9561.685600232051,9577.319487740606,180552.0,1382745.47,128290.0
ZN.SHF,ZN1509.SHF,2015-07-13,9561.685600232051,9577.319487740606,9564.812377733762,9586.699820245738,9486.642940190988,9533.544602716653,9524.16427021152,93580.0,712700.78,128924.0
ZN.SHF,ZN1509.SHF,2015-07-14,9533.544602716653,9524.16427021152,9658.61570278509,9752.419027836419,9636.728260273114,9674.249590293644,9705.517365310754,137360.0,1066020.605,125216.0
ZN.SHF,ZN1509.SHF,2015-07-15,9674.249590293644,9705.517365310754,9674.249590293644,9830.588465379193,9611.714040259427,9814.954577870638,9746.165472832996,151268.0,1179029.705,124648.0
ZN.SHF,ZN1509.SHF,2015-07-16,9814.954577870638,9746.165472832996,9868.109795399723,9883.743682908278,9761.79936034155,9855.60268539288,9814.954577870638,172932.0,1357431.135,118386.0
ZN.SHF,ZN1509.SHF,2015-07-17,9855.60268539288,9814.954577870638,9814.954577870638,9827.461687877481,9761.79936034155,9796.193912860372,9796.193912860372,117464.0,920039.785,116676.0
ZN.SHF,ZN1509.SHF,2015-07-20,9796.193912860372,9796.193912860372,9771.179692846685,9827.461687877481,9680.503145297067,9724.27803032102,9746.165472832996,132424.0,1032199.36,111640.0
ZN.SHF,ZN1509.SHF,2015-07-21,9724.27803032102,9746.165472832996,9693.01025530391,9755.54580533813,9661.7424802868,9743.038695331286,9718.024475317598,87172.0,677434.925,109040.0
ZN.SHF,ZN1509.SHF,2015-07-22,9743.038695331286,9718.024475317598,9724.27803032102,9739.911917829575,9474.135830184145,9508.530382702966,9624.22115026627,114706.0,882675.985,107918.0
ZN.SHF,ZN1509.SHF,2015-07-23,9508.530382702966,9624.22115026627,9496.023272696122,9549.178490225207,9430.360945160191,9536.671380218364,9492.89649519441,110774.0,840781.375,103902.0
ZN.SHF,ZN1509.SHF,2015-07-24,9536.671380218364,9492.89649519441,9511.657160204677,9542.924935221785,9342.811175112285,9370.952172627683,9430.360945160191,118164.0,890978.94,103342.0
ZN.SHF,ZN1509.SHF,2015-07-27,9370.952172627683,9430.360945160191,9380.332505132817,9392.839615139661,9202.106187535293,9223.99363004727,9295.90951258662,114228.0,849125.86,104618.0
ZN.SHF,ZN1509.SHF,2015-07-28,9223.99363004727,9295.90951258662,9180.218745023316,9299.036290088332,9158.33130251134,9277.148847576356,9239.627517555824,79694.0,588836.19,98952.0
ZN.SHF,ZN1509.SHF,2015-07-29,9277.148847576356,9239.627517555824,9336.557620108864,9539.798157720075,9330.304065105442,9486.642940190988,9458.50194267559,134190.0,1015077.5,84314.0
ZN.SHF,ZN1509.SHF,2015-07-30,9486.642940190988,9458.50194267559,9449.121610170458,9449.121610170458,9299.036290088332,9317.796955098598,9380.332505132817,72068.0,540534.16,79018.0
ZN.SHF,ZN1509.SHF,2015-07-31,9317.796955098598,9380.332505132817,9280.275625078068,9408.473502648216,9245.881072559247,9345.937952613996,9333.430842607153,54266.0,405047.405,75732.0
ZN.SHF,ZN1510.SHF,2015-08-03,9343.518639339618,9334.102933623119,9299.578679329288,9396.874305066449,9126.95740786013,9155.204525009629,9243.08444503029,176040.0,1296446.45,145064.0
ZN.SHF,ZN1510.SHF,2015-08-04,9155.204525009629,9243.08444503029,9152.065956437464,9277.608699324122,9108.125996427132,9249.361582174624,9183.451642159127,133682.0,978094.485,152032.0
ZN.SHF,ZN1510.SHF,2015-08-05,9249.361582174624,9183.451642159127,9296.440110757121,9334.102933623119,9192.867347875626,9249.361582174624,9249.361582174624,104676.0,771361.525,155098.0
ZN.SHF,ZN1510.SHF,2015-08-06,9249.361582174624,9249.361582174624,9214.837327880792,9233.66873931379,9148.927387865297,9180.313073586962,9186.590210731294,109062.0,798112.15,162868.0
ZN.SHF,ZN1510.SHF,2015-08-07,9180.313073586962,9186.590210731294,9133.234545004463,9152.065956437464,8954.336136390975,9045.354624983802,9051.631762128136,260896.0,1881235.98,173404.0
ZN.SHF,ZN1510.SHF,2015-08-10,9045.354624983802,9051.631762128136,8982.583253540473,9161.481662153963,8957.47470496314,9120.680270715799,9067.324604988968,190408.0,1375419.295,170672.0
ZN.SHF,ZN1510.SHF,2015-08-11,9120.680270715799,9067.324604988968,9126.95740786013,9261.915856463289,9120.680270715799,9214.837327880792,9208.56019073646,233152.0,1710325.125,162474.0
ZN.SHF,ZN1510.SHF,2015-08-12,9214.837327880792,9208.56019073646,9114.403133571464,9343.518639339618,9064.1860364168,9293.301542184954,9180.313073586962,321588.0,2352332.6,155270.0
ZN.SHF,ZN1510.SHF,2015-08-13,9293.301542184954,9180.313073586962,9352.934345056117,9459.645676509777,9227.391602169459,9403.151442210781,9381.181462205615,181970.0,1359928.67,149464.0
ZN.SHF,ZN1510.SHF,2015-08-14,9403.151442210781,9381.181462205615,9356.072913628284,9412.56714792728,9315.27152219012,9334.102933623119,9359.211482200451,109444.0,816177.775,150472.0
ZN.SHF,ZN1510.SHF,2015-08-17,9334.102933623119,9359.211482200451,9409.428579355113,9409.428579355113,9296.440110757121,9356.072913628284,9356.072913628284,108446.0,808237.615,147680.0
ZN.SHF,ZN1510.SHF,2015-08-18,9356.072913628284,9356.072913628284,9321.548659334452,9374.904325061283,9214.837327880792,9221.114465025126,9283.885836468455,103848.0,768212.785,146850.0
ZN.SHF,ZN1510.SHF,2015-08-19,9221.114465025126,9283.885836468455,9164.620230726128,9227.391602169459,9139.511682148797,9224.253033597292,9177.174505014795,95836.0,700710.69,144506.0
ZN.SHF,ZN1510.SHF,2015-08-20,9224.253033597292,9177.174505014795,9214.837327880792,9293.301542184954,9196.005916447793,9252.50015074679,9246.223013602457,92484.0,681199.26,144220.0
ZN.SHF,ZN1510.SHF,2015-08-21,9252.50015074679,9246.223013602457,9371.765756489116,9390.597167922115,9217.97589645296,9227.391602169459,9305.85581647362,110240.0,817417.11,139596.0
ZN.SHF,ZN1510.SHF,2015-08-24,9227.391602169459,9305.85581647362,9167.758799298295,9236.807307885958,8919.811882097143,8991.998959256973,9098.710290710633,170372.0,1235188.265,132324.0
ZN.SHF,ZN1510.SHF,2015-08-25,8991.998959256973,9098.710290710633,8944.920430674474,9101.8488592828,8932.36615638581,9013.968939262137,9032.800350695137,170648.0,1228084.255,129016.0
ZN.SHF,ZN1510.SHF,2015-08-26,9013.968939262137,9032.800350695137,9136.37311357663,9202.283053592126,9042.216056411637,9067.324604988968,9101.8488592828,103610.0,751417.3,127420.0
ZN.SHF,ZN1510.SHF,2015-08-27,9067.324604988968,9101.8488592828,9001.414664973472,9098.710290710633,8979.444684968306,9083.0174478498,9039.07748783947,153528.0,1105755.415,121252.0
ZN.SHF,ZN1510.SHF,2015-08-28,9083.0174478498,9039.07748783947,9139.511682148797,9283.885836468455,9104.987427854965,9227.391602169459,9192.867347875626,135956.0,995672.36,103290.0
ZN.SHF,ZN1510.SHF,2015-08-31,9227.391602169459,9192.867347875626,9290.162973612789,9343.518639339618,9236.807307885958,9243.08444503029,9287.024405040622,106028.0,784517.315,91794.0
ZN.SHF,ZN1510.SHF,2015-09-01,9243.08444503029,9287.024405040622,9221.114465025126,9318.410090762287,9177.174505014795,9255.638719318957,9255.638719318957,51416.0,379078.86,83442.0
ZN.SHF,ZN1510.SHF,2015-09-02,9255.638719318957,9255.638719318957,9261.915856463289,9318.410090762287,9208.56019073646,9315.27152219012,9280.747267896288,33270.0,245976.105,77922.0
ZN.SHF,ZN1511.SHF,2015-09-07,9321.616658111912,9277.557700241026,9255.528221305582,9334.204931789309,9246.087016047535,9296.44011075712,9286.998905499073,48202.0,355714.885,120588.0
ZN.SHF,ZN1511.SHF,2015-09-08,9296.44011075712,9286.998905499073,9271.263563402328,9280.704768660375,9139.086689789667,9208.322195015346,9195.733921337951,122500.0,894945.33,125650.0
ZN.SHF,ZN1511.SHF,2015-09-09,9208.322195015346,9195.733921337951,9271.263563402328,9447.499394885876,9252.381152886233,9381.410958079545,9349.940273886054,182242.0,1354018.29,124424.0
ZN.SHF,ZN1511.SHF,2015-09-10,9381.410958079545,9349.940273886054,9416.028710692384,9422.322847531083,9318.469589692564,9387.705094918243,9362.52854756345,97632.0,726140.14,126982.0
ZN.SHF,ZN1511.SHF,2015-09-11,9387.705094918243,9362.52854756345,9359.381479144102,9403.440437014988,9331.057863369959,9400.29336859564,9365.6756159828,120726.0,898252.575,133758.0
