ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
EB.DCE,EB2009.DCE,2020-05-08,3469.1342369529993,3528.124580345471,3515.5734434534556,3525.6143529670676,3413.9092346281327,3473.527134865205,3470.389350642201,194432.0,537684.82,123657.0
EB.DCE,EB2009.DCE,2020-05-11,3473.527134865205,3470.389350642201,3460.9759979731894,3499.8845223384365,3403.8683251145203,3417.674575695737,3454.0728726825814,116671.0,321101.45,125678.0
EB.DCE,EB2009.DCE,2020-05-12,3417.674575695737,3454.0728726825814,3443.404406324368,3448.424861081174,3383.786506087296,3421.439916763342,3417.674575695737,105218.0,286511.35,122850.0
EB.DCE,EB2009.DCE,2020-05-13,3421.439916763342,3417.674575695737,3435.873724189159,3491.098726514026,3361.194459681669,3441.521735790566,3428.3430420539503,184650.0,504372.32,122107.0
EB.DCE,EB2009.DCE,2020-05-14,3441.521735790566,3428.3430420539503,3457.838213750186,3478.547589622011,3410.7714504051287,3456.583100060984,3445.2870768581706,115359.0,316669.02,122473.0
EB.DCE,EB2009.DCE,2020-05-15,3456.583100060984,3445.2870768581706,3451.562645304178,3531.262364568475,3435.873724189159,3506.787647629045,3488.588499135623,130023.0,361458.15,125021.0
EB.DCE,EB2009.DCE,2020-05-18,3506.787647629045,3488.588499135623,3514.318329764254,3640.457255529007,3484.1956012234177,3596.528276406954,3576.4464573797295,161349.0,459816.93,130004.0
EB.DCE,EB2009.DCE,2020-05-19,3596.528276406954,3576.4464573797295,3614.727424900376,3695.6822578538736,3565.7779910215163,3602.1762880083606,3632.9265733937978,202625.0,586569.39,128671.0
EB.DCE,EB2009.DCE,2020-05-20,3602.1762880083606,3632.9265733937978,3608.451856454368,3651.1257218872197,3583.9771395149382,3627.278561792391,3621.0029933463834,120974.0,349040.63,130118.0
EB.DCE,EB2009.DCE,2020-05-21,3627.278561792391,3621.0029933463834,3627.278561792391,3655.518619799425,3597.783390096155,3621.630550190984,3624.7683344139878,142624.0,411922.98,128622.0
EB.DCE,EB2009.DCE,2020-05-22,3621.630550190984,3624.7683344139878,3627.278561792391,3668.06975669144,3505.5325339398437,3518.7112276764597,3584.604696359539,184028.0,525665.02,122826.0
EB.DCE,EB2009.DCE,2020-05-25,3518.7112276764597,3584.604696359539,3520.5938982102616,3595.2731627177523,3495.4916244262313,3578.3291279135315,3555.1095246633035,110913.0,314192.12,122163.0
EB.DCE,EB2009.DCE,2020-05-26,3578.3291279135315,3555.1095246633035,3590.8802648055466,3605.314072231364,3558.247308886307,3570.170888933722,3580.8393552919347,81757.0,233260.29,122825.0
EB.DCE,EB2009.DCE,2020-05-27,3570.170888933722,3580.8393552919347,3595.900719562353,3619.120322812581,3543.185944615889,3595.900719562353,3582.0944689811363,112098.0,319965.72,120899.0
EB.DCE,EB2009.DCE,2020-05-28,3595.900719562353,3582.0944689811363,3589.6251511163455,3605.314072231364,3517.456113987258,3558.874865730908,3563.2677636431135,123815.0,351567.94,119725.0
EB.DCE,EB2009.DCE,2020-05-29,3558.874865730908,3563.2677636431135,3568.2882183999195,3604.6865153867634,3545.696171994292,3558.247308886307,3569.543332089121,104111.0,296095.17,117706.0
EB.DCE,EB2009.DCE,2020-06-01,3558.247308886307,3569.543332089121,3558.247308886307,3643.5950397520105,3541.303274082087,3636.0643576168013,3600.2936174745582,117554.0,337216.05,115660.0
EB.DCE,EB2009.DCE,2020-06-02,3636.0643576168013,3600.2936174745582,3633.5541302383986,3671.207540914444,3608.451856454368,3642.339926062809,3638.5745849952045,82354.0,238760.12,116117.0
EB.DCE,EB2009.DCE,2020-06-03,3642.339926062809,3638.5745849952045,3646.1052671304137,3757.810385469349,3640.457255529007,3734.5907822191207,3702.585383144482,148721.0,438794.37,129515.0
EB.DCE,EB2009.DCE,2020-06-04,3734.5907822191207,3702.585383144482,3715.136520036497,3724.5498727055087,3632.299016549197,3646.7328239750145,3686.2689051848624,113950.0,334671.16,121767.0
EB.DCE,EB2009.DCE,2020-06-05,3646.7328239750145,3686.2689051848624,3646.7328239750145,3696.3098146984744,3632.299016549197,3687.5240188740636,3674.9728819820484,73092.0,214045.02,122276.0
EB.DCE,EB2009.DCE,2020-06-08,3687.5240188740636,3674.9728819820484,3733.96322537452,3756.5552717801475,3679.365779894254,3705.095610522885,3706.350724212087,84790.0,250394.74,121205.0
EB.DCE,EB2009.DCE,2020-06-09,3705.095610522885,3706.350724212087,3695.054701009273,3713.253849502695,3653.635949265623,3669.3248703806416,3683.1311209618584,73088.0,214499.82,121963.0
EB.DCE,EB2009.DCE,2020-06-10,3669.3248703806416,3683.1311209618584,3664.9319724684365,3699.4475989214784,3649.2430513534173,3671.207540914444,3670.5799840698432,64098.0,187484.02,121153.0
EB.DCE,EB2009.DCE,2020-06-11,3671.207540914444,3670.5799840698432,3671.207540914444,3683.758677806459,3617.2376522787786,3627.278561792391,3653.635949265623,77761.0,226366.79,122393.0
EB.DCE,EB2009.DCE,2020-06-12,3627.278561792391,3653.635949265623,3609.079413298969,3614.099868055775,3501.767192872239,3564.5228773323147,3563.8953204877143,106151.0,301453.25,117997.0
EB.DCE,EB2009.DCE,2020-06-15,3564.5228773323147,3563.8953204877143,3581.4669121365355,3627.278561792391,3528.124580345471,3555.7370815079043,3576.4464573797295,85589.0,243921.36,115747.0
EB.DCE,EB2009.DCE,2020-06-16,3555.7370815079043,3576.4464573797295,3559.5024225755087,3638.5745849952045,3549.4615130618968,3635.436800772201,3599.0385037853566,75466.0,216423.9,113021.0
EB.DCE,EB2009.DCE,2020-06-17,3635.436800772201,3599.0385037853566,3655.518619799425,3676.855552515851,3602.8038448529614,3619.747879657182,3638.5745849952045,65602.0,190212.52,113420.0
EB.DCE,EB2009.DCE,2020-06-18,3619.747879657182,3638.5745849952045,3619.747879657182,3651.1257218872197,3604.6865153867634,3639.2021418398053,3627.906118636992,52292.0,151150.08,112971.0
EB.DCE,EB2009.DCE,2020-06-19,3639.2021418398053,3627.906118636992,3658.028847177828,3690.034246252467,3631.0439028599953,3665.5595293130373,3662.4217450900333,59351.0,173210.26,111141.0
EB.DCE,EB2009.DCE,2020-06-22,3665.5595293130373,3662.4217450900333,3677.4831093604516,3680.6208935834557,3599.6660606299574,3612.8447543665734,3631.0439028599953,78118.0,226015.82,112209.0
EB.DCE,EB2009.DCE,2020-06-23,3612.8447543665734,3631.0439028599953,3619.747879657182,3642.9674829074097,3588.9975942717447,3622.8856638801853,3615.3549817449766,62446.0,179877.53,111367.0
EB.DCE,EB2009.DCE,2020-06-24,3622.8856638801853,3615.3549817449766,3627.278561792391,3636.0643576168013,3599.0385037853566,3612.8447543665734,3611.589640677372,44806.0,128941.76,110589.0
EB.DCE,EB2009.DCE,2020-06-29,3612.8447543665734,3611.589640677372,3547.5788425280944,3588.9975942717447,3527.49702350087,3538.165489859083,3555.1095246633035,53353.0,151127.8,114918.0
EB.DCE,EB2009.DCE,2020-06-30,3538.165489859083,3555.1095246633035,3551.344183595699,3575.8189005351287,3543.185944615889,3551.9717404402995,3559.5024225755087,47434.0,134534.71,113671.0
EB.DCE,EB2009.DCE,2020-07-01,3551.9717404402995,3559.5024225755087,3545.696171994292,3564.5228773323147,3484.1956012234177,3551.9717404402995,3518.083670831859,124744.0,349664.09,118512.0
EB.DCE,EB2009.DCE,2020-07-02,3551.9717404402995,3518.083670831859,3545.696171994292,3577.0740142243303,3516.8285571426572,3568.2882183999195,3544.441058305091,78671.0,222170.29,116174.0
EB.DCE,EB2009.DCE,2020-07-03,3568.2882183999195,3544.441058305091,3564.5228773323147,3608.451856454368,3551.9717404402995,3586.4873668933415,3580.8393552919347,76188.0,217393.22,113336.0
EB.DCE,EB2009.DCE,2020-07-06,3586.4873668933415,3580.8393552919347,3578.3291279135315,3622.258107035585,3536.282819325281,3604.6865153867634,3581.4669121365355,144290.0,411796.83,112832.0
EB.DCE,EB2009.DCE,2020-07-07,3604.6865153867634,3581.4669121365355,3604.6865153867634,3633.5541302383986,3564.5228773323147,3576.4464573797295,3599.0385037853566,125164.0,358916.36,110908.0
EB.DCE,EB2009.DCE,2020-07-08,3576.4464573797295,3599.0385037853566,3584.604696359539,3607.1967427651666,3561.385093109311,3585.8598100487407,3585.23225320414,66267.0,189295.53,109937.0
EB.DCE,EB2009.DCE,2020-07-09,3585.8598100487407,3585.23225320414,3585.8598100487407,3601.54873116376,3550.0890699064976,3565.7779910215163,3571.426002622923,74377.0,211651.08,116268.0
EB.DCE,EB2009.DCE,2020-07-10,3565.7779910215163,3571.426002622923,3565.1504341769155,3570.7984457783227,3451.562645304178,3452.190202148779,3504.904977095243,159280.0,444790.53,138347.0
EB.DCE,EB2009.DCE,2020-07-13,3452.190202148779,3504.904977095243,3473.527134865205,3537.5379330144824,3469.7617937976,3506.160090784444,3501.139636027638,96890.0,270301.44,131042.0
EB.DCE,EB2009.DCE,2020-07-14,3506.160090784444,3501.139636027638,3499.256965493836,3530.007250879273,3430.2257125877522,3513.690772919653,3479.1751464666117,125164.0,346985.56,126216.0
EB.DCE,EB2009.DCE,2020-07-15,3513.690772919653,3479.1751464666117,3513.0632160750524,3568.2882183999195,3504.277420250642,3556.992195197106,3545.696171994292,113562.0,320820.9,112519.0
EB.DCE,EB2009.DCE,2020-07-16,3556.992195197106,3545.696171994292,3558.247308886307,3576.4464573797295,3525.6143529670676,3533.7725919468776,3551.344183595699,76164.0,215516.62,108442.0
EB.DCE,EB2009.DCE,2020-07-17,3533.7725919468776,3551.344183595699,3516.2010002980564,3548.833956217296,3467.8791232637977,3489.2160559802237,3503.6498634060413,83944.0,234354.34,112003.0
EB.DCE,EB2009.DCE,2020-07-20,3489.2160559802237,3503.6498634060413,3501.767192872239,3531.8899214130756,3471.6444643314026,3513.0632160750524,3504.277420250642,85639.0,239113.74,111324.0
EB.DCE,EB2009.DCE,2020-07-21,3513.0632160750524,3504.277420250642,3495.4916244262313,3530.007250879273,3482.940487534216,3496.746738115433,3504.904977095243,66411.0,185465.54,109519.0
EB.DCE,EB2009.DCE,2020-07-22,3496.746738115433,3504.904977095243,3526.2419098116684,3545.696171994292,3500.5120791830373,3509.297875007448,3521.849011899463,84820.0,238044.61,106230.0
EB.DCE,EB2009.DCE,2020-07-23,3509.297875007448,3521.849011899463,3509.925431852049,3587.742480582543,3464.1137821961934,3577.7015710689307,3521.2214550548624,137523.0,385859.41,112563.0
EB.DCE,EB2009.DCE,2020-07-24,3577.7015710689307,3521.2214550548624,3568.2882183999195,3614.727424900376,3534.4001487914784,3563.2677636431135,3582.722025825737,159225.0,454513.92,109942.0
EB.DCE,EB2009.DCE,2020-07-27,3563.2677636431135,3582.722025825737,3572.6811163121247,3598.410946940756,3551.9717404402995,3595.2731627177523,3576.4464573797295,77133.0,219799.17,108084.0
EB.DCE,EB2009.DCE,2020-07-28,3595.2731627177523,3576.4464573797295,3592.762935339349,3603.431401697562,3540.048160392885,3559.5024225755087,3574.563786845927,84918.0,241886.97,107492.0
EB.DCE,EB2009.DCE,2020-07-29,3559.5024225755087,3574.563786845927,3558.247308886307,3586.4873668933415,3550.0890699064976,3573.3086731567255,3571.426002622923,61756.0,175742.46,107950.0
EB.DCE,EB2009.DCE,2020-07-30,3573.3086731567255,3571.426002622923,3577.0740142243303,3585.8598100487407,3503.0223065614405,3533.7725919468776,3546.3237288388927,98533.0,278448.7,104183.0
EB.DCE,EB2009.DCE,2020-07-31,3533.7725919468776,3546.3237288388927,3533.7725919468776,3541.303274082087,3484.8231580680185,3489.2160559802237,3504.904977095243,97277.0,271679.75,104846.0
EB.DCE,EB2009.DCE,2020-08-03,3489.2160559802237,3504.904977095243,3482.940487534216,3495.4916244262313,3458.4657705947866,3464.1137821961934,3476.0373622436077,75561.0,209286.0,105655.0
EB.DCE,EB2009.DCE,2020-08-04,3464.1137821961934,3476.0373622436077,3477.2924759328093,3519.966341365661,3465.996452729996,3479.1751464666117,3488.588499135623,71234.0,197997.08,101220.0
EB.DCE,EB2009.DCE,2020-08-05,3479.1751464666117,3488.588499135623,3473.527134865205,3511.8081023858513,3461.60355481779,3483.568044378817,3490.4711696694253,53654.0,149235.06,97453.0
EB.DCE,EB2009.DCE,2020-08-06,3483.568044378817,3490.4711696694253,3513.0632160750524,3517.456113987258,3467.8791232637977,3495.4916244262313,3490.4711696694253,61995.0,172425.25,97660.0
EB.DCE,EB2009.DCE,2020-08-07,3495.4916244262313,3490.4711696694253,3501.767192872239,3508.0427613182464,3402.6132114253187,3408.8887798713267,3441.521735790566,106191.0,291213.18,104990.0
EB.DCE,EB2009.DCE,2020-08-10,3408.8887798713267,3441.521735790566,3420.1848030741403,3420.1848030741403,3339.857526965243,3409.516336715927,3372.4904828844824,103991.0,279473.27,101072.0
EB.DCE,EB2009.DCE,2020-08-11,3409.516336715927,3372.4904828844824,3409.516336715927,3462.8586685069918,3392.5723019117067,3417.0470188511363,3425.2052578309463,73623.0,200938.95,91367.0
EB.DCE,EB2009.DCE,2020-08-12,3417.0470188511363,3425.2052578309463,3417.0470188511363,3426.460371520148,3379.393608175091,3412.0265640943303,3407.0061093375243,58658.0,159233.96,87568.0
EB.DCE,EB2009.DCE,2020-08-13,3412.0265640943303,3407.0061093375243,3413.9092346281327,3429.5981557431514,3388.8069608441024,3416.4194620065355,3410.7714504051287,45020.0,122362.4,83616.0
EB.DCE,EB2009.DCE,2020-08-14,3416.4194620065355,3410.7714504051287,3416.4194620065355,3433.3634968107563,3369.9802555060796,3373.118039729083,3408.261223026726,53194.0,144449.86,84746.0
EB.DCE,EB2009.DCE,2020-08-17,3373.118039729083,3408.261223026726,3376.255823952087,3381.276278708893,3331.0717311408325,3340.4850838098437,3353.6637775464596,60082.0,160545.16,84613.0
EB.DCE,EB2009.DCE,2020-08-18,3340.4850838098437,3353.6637775464596,3334.209515363836,3354.9188912356612,3291.5356499309846,3296.5561046877906,3324.7961626948245,67507.0,178835.05,76869.0
EB.DCE,EB2009.DCE,2020-08-19,3296.5561046877906,3324.7961626948245,3298.438775221593,3308.479684735205,3195.519452707068,3205.5603622206804,3236.9382044507183,96588.0,249141.28,66714.0
EB.DCE,EB2009.DCE,2020-08-20,3205.5603622206804,3236.9382044507183,3181.7132021258517,3289.0254225525814,3181.7132021258517,3236.9382044507183,3242.586216052125,64420.0,166454.04,51691.0
EB.DCE,EB2009.DCE,2020-08-21,3236.9382044507183,3242.586216052125,3260.1578077009463,3328.5615037624293,3226.2697380925056,3325.4237195394253,3285.887638329578,58966.0,154384.43,38026.0
EB.DCE,EB2009.DCE,2020-08-24,3325.4237195394253,3285.887638329578,3319.7757079380185,3405.7509956483227,3288.3978657079806,3398.2203135131135,3354.2913343910604,42396.0,113310.18,26783.0
EB.DCE,EB2101.DCE,2020-08-25,3377.3625022224815,3347.84010272753,3377.3625022224815,3390.9428059901593,3356.696822576015,3375.0007102628856,3372.6389183032893,61642.0,176056.48,84098.0
EB.DCE,EB2101.DCE,2020-08-26,3375.0007102628856,3372.6389183032893,3377.3625022224815,3383.2669821214718,3318.317703232578,3331.3075590103567,3356.106374586116,81282.0,231019.38,87313.0
EB.DCE,EB2101.DCE,2020-08-27,3331.3075590103567,3356.106374586116,3332.488454990155,3395.075941919453,3325.4030791113664,3389.761910010361,3361.4204064952078,82593.0,235141.54,95215.0
EB.DCE,EB2101.DCE,2020-08-28,3389.761910010361,3361.4204064952078,3389.761910010361,3412.7893816164237,3354.9254786063184,3382.086086141674,3384.44787810127,79187.0,226988.54,94508.0
EB.DCE,EB2101.DCE,2020-08-31,3382.086086141674,3384.44787810127,3379.1338461921787,3429.3219253335965,3378.5433982022796,3413.970277596222,3407.4753497073325,57136.0,164871.63,98273.0
EB.DCE,EB2101.DCE,2020-09-01,3413.970277596222,3407.4753497073325,3416.3320695558177,3424.0078934245053,3374.4102622729865,3415.15117357602,3401.570869808342,63604.0,183237.02,98106.0
EB.DCE,EB2101.DCE,2020-09-02,3415.15117357602,3401.570869808342,3427.5505813638997,3471.834180606327,3422.2365494548085,3444.6735730709715,3449.9876049800628,99427.0,290494.33,98826.0
EB.DCE,EB2101.DCE,2020-09-03,3444.6735730709715,3449.9876049800628,3445.2640210608706,3451.168500959861,3398.0281818689477,3409.2466936770293,3431.0932693032937,68593.0,199303.27,95554.0
EB.DCE,EB2101.DCE,2020-09-04,3409.2466936770293,3431.0932693032937,3399.209077848746,3413.970277596222,3363.1917504649045,3386.809670060866,3386.219222070967,79386.0,227671.8,87760.0
EB.DCE,EB2101.DCE,2020-09-07,3386.809670060866,3386.219222070967,3392.1237019699574,3428.731477343698,3345.4783107679336,3354.9254786063184,3379.1338461921787,93431.0,267385.34,89436.0
EB.DCE,EB2101.DCE,2020-09-08,3354.9254786063184,3379.1338461921787,3360.2395105154096,3373.8198142830875,3321.2699431820733,3327.1744230810637,3350.201894687126,78436.0,222524.34,88007.0
EB.DCE,EB2101.DCE,2020-09-09,3327.1744230810637,3350.201894687126,3306.5087434345974,3339.5738308689433,3257.5015602729773,3309.4609833840927,3301.194711525506,96066.0,268560.53,83306.0
EB.DCE,EB2101.DCE,2020-09-10,3309.4609833840927,3301.194711525506,3313.594119313386,3393.3045979497556,3295.880679616415,3373.8198142830875,3356.696822576015,136254.0,387302.04,95694.0
EB.DCE,EB2101.DCE,2020-09-11,3373.8198142830875,3356.696822576015,3387.9905660406644,3387.9905660406644,3338.9833828790443,3362.010854485107,3365.553542424501,73887.0,210578.2,94280.0
EB.DCE,EB2101.DCE,2020-09-14,3362.010854485107,3365.553542424501,3383.2669821214718,3403.342213778039,3327.7648710709627,3390.35235800026,3370.867574333592,87569.0,249987.2,100784.0
EB.DCE,EB2101.DCE,2020-09-15,3390.35235800026,3370.867574333592,3392.1237019699574,3412.7893816164237,3365.553542424501,3371.458022323491,3389.1714620204625,101330.0,290830.5,100623.0
EB.DCE,EB2101.DCE,2020-09-16,3371.458022323491,3389.1714620204625,3399.209077848746,3415.15117357602,3367.324886394198,3412.7893816164237,3395.666389909352,105674.0,303869.02,105840.0
EB.DCE,EB2101.DCE,2020-09-17,3412.7893816164237,3395.666389909352,3417.512965535616,3427.5505813638997,3377.9529502123805,3390.35235800026,3399.799525838645,72718.0,209384.37,105099.0
EB.DCE,EB2101.DCE,2020-09-18,3390.35235800026,3399.799525838645,3383.2669821214718,3457.6634288487503,3383.2669821214718,3431.683717293193,3424.5983414144043,124486.0,361023.01,115810.0
EB.DCE,EB2101.DCE,2020-09-21,3431.683717293193,3424.5983414144043,3425.1887894043034,3430.5028213133946,3383.857430111371,3392.7141499598565,3410.4275896568274,83214.0,240326.52,108991.0
EB.DCE,EB2101.DCE,2020-09-22,3392.7141499598565,3410.4275896568274,3389.1714620204625,3389.1714620204625,3288.7953037376265,3323.631735141669,3343.7069667982364,108013.0,305874.37,95756.0
EB.DCE,EB2101.DCE,2020-09-23,3323.631735141669,3343.7069667982364,3323.631735141669,3352.563686646722,3307.6896394143955,3347.84010272753,3329.53621504066,76749.0,216404.02,96736.0
EB.DCE,EB2101.DCE,2020-09-24,3347.84010272753,3329.53621504066,3347.84010272753,3362.010854485107,3290.566647707323,3300.604263535607,3318.908151222477,80128.0,225219.76,97075.0
EB.DCE,EB2101.DCE,2020-09-25,3300.604263535607,3318.908151222477,3297.6520235861117,3339.5738308689433,3279.3481358992417,3319.498599212376,3313.594119313386,70136.0,196805.21,92155.0
