ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
ZC.ZCE,ZC2301.ZCE,2022-09-09,,858.6380074382959,,,,,858.6380074382959,0.0,0.0,20.0
ZC.ZCE,ZC2301.ZCE,2022-09-13,,858.6380074382959,,,,,858.6380074382959,0.0,0.0,20.0
ZC.ZCE,ZC2301.ZCE,2022-09-14,806.3978631804349,858.6380074382959,910.2449378263645,910.2449378263645,806.3978631804349,806.3978631804349,835.3673977234307,18.0,189.97,15.0
ZC.ZCE,ZC2301.ZCE,2022-09-15,806.3978631804349,835.3673977234307,,,,,835.3673977234307,0.0,0.0,15.0
ZC.ZCE,ZC2301.ZCE,2022-09-16,,835.3673977234307,,,,,835.3673977234307,0.0,0.0,15.0
ZC.ZCE,ZC2301.ZCE,2022-09-19,,835.3673977234307,,,,,835.3673977234307,0.0,0.0,15.0
ZC.ZCE,ZC2301.ZCE,2022-09-20,802.5985799616815,835.3673977234307,866.553180810699,867.5030016153875,791.517337240317,802.5985799616815,827.4522243510276,30.0,313.61,20.0
ZC.ZCE,ZC2301.ZCE,2022-09-21,802.5985799616815,827.4522243510276,,,,,827.4522243510276,0.0,0.0,20.0
ZC.ZCE,ZC2301.ZCE,2022-09-22,,827.4522243510276,,,,,827.4522243510276,0.0,0.0,20.0
ZC.ZCE,ZC2301.ZCE,2022-09-23,,827.4522243510276,,,,,826.1857966114429,0.0,0.0,20.0
ZC.ZCE,ZC2301.ZCE,2022-09-26,,826.1857966114429,,,,,815.2628573575265,0.0,0.0,20.0
ZC.ZCE,ZC2301.ZCE,2022-09-27,,815.2628573575265,,,,,802.5985799616815,0.0,0.0,20.0
ZC.ZCE,ZC2301.ZCE,2022-09-28,791.517337240317,802.5985799616815,727.2461294564032,791.517337240317,727.2461294564032,791.517337240317,770.3046726022766,6.0,58.39,19.0
ZC.ZCE,ZC2301.ZCE,2022-09-29,791.517337240317,770.3046726022766,,,,,770.3046726022766,0.0,0.0,19.0
ZC.ZCE,ZC2301.ZCE,2022-09-30,713.1571208535256,770.3046726022766,713.1571208535256,713.1571208535256,713.1571208535256,713.1571208535256,713.1571208535256,1.0,9.01,19.0
ZC.ZCE,ZC2301.ZCE,2022-10-10,713.1571208535256,713.1571208535256,648.0943957323716,774.8954731582704,648.0943957323716,657.7509072467035,708.5663202975319,18.0,161.13,22.0
ZC.ZCE,ZC2301.ZCE,2022-10-11,657.7509072467035,708.5663202975319,,,,,708.5663202975319,0.0,0.0,22.0
ZC.ZCE,ZC2301.ZCE,2022-10-12,659.9671557909763,708.5663202975319,659.175638453736,659.9671557909763,659.175638453736,659.9671557909763,659.8088523235283,4.0,33.34,18.0
ZC.ZCE,ZC2301.ZCE,2022-10-13,659.9671557909763,659.8088523235283,672.7897366542695,709.199534167324,672.7897366542695,679.7550892219842,703.1840024042976,11.0,97.73,15.0
ZC.ZCE,ZC2301.ZCE,2022-10-14,679.7550892219842,703.1840024042976,,,,,703.1840024042976,0.0,0.0,15.0
ZC.ZCE,ZC2301.ZCE,2022-10-17,,703.1840024042976,,,,,703.1840024042976,0.0,0.0,15.0
ZC.ZCE,ZC2301.ZCE,2022-10-18,,703.1840024042976,,,,,703.1840024042976,0.0,0.0,15.0
ZC.ZCE,ZC2301.ZCE,2022-10-19,679.7550892219842,703.1840024042976,633.8470836620459,679.7550892219842,633.8470836620459,679.7550892219842,664.3996528795221,3.0,25.18,12.0
ZC.ZCE,ZC2301.ZCE,2022-10-20,679.7550892219842,664.3996528795221,,,,,665.3494736842105,0.0,0.0,12.0
ZC.ZCE,ZC2301.ZCE,2022-10-21,,665.3494736842105,,,,,665.3494736842105,0.0,0.0,12.0
ZC.ZCE,ZC2301.ZCE,2022-10-24,,665.3494736842105,,,,,665.3494736842105,0.0,0.0,12.0
ZC.ZCE,ZC2301.ZCE,2022-10-25,,665.3494736842105,,,,,665.3494736842105,0.0,0.0,12.0
ZC.ZCE,ZC2310.ZCE,2022-10-26,797.88,665.9273684210526,532.6263157894737,797.88,532.6263157894737,797.88,665.3494736842105,8.0,55.26,0.0
ZC.ZCE,ZC2310.ZCE,2022-10-27,797.88,665.3494736842105,,,,,665.3494736842105,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2022-10-28,,665.3494736842105,,,,,665.3494736842105,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2022-10-31,,665.3494736842105,,,,,711.5810526315789,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2022-11-01,,711.5810526315789,,,,,711.5810526315789,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2022-11-02,,711.5810526315789,,,,,711.5810526315789,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2022-11-03,,711.5810526315789,,,,,711.5810526315789,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2022-11-04,,711.5810526315789,,,,,711.5810526315789,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2022-11-07,,711.5810526315789,,,,,711.5810526315789,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2022-11-08,,711.5810526315789,,,,,711.5810526315789,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2022-11-09,,711.5810526315789,,,,,711.5810526315789,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2022-11-10,,711.5810526315789,,,,,711.5810526315789,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2022-11-11,,711.5810526315789,,,,,711.5810526315789,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2022-11-14,,711.5810526315789,,,,,711.5810526315789,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2022-11-15,,711.5810526315789,,,,,711.5810526315789,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2022-11-16,,711.5810526315789,,,,,711.5810526315789,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2022-11-17,,711.5810526315789,,,,,711.5810526315789,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2022-11-18,,711.5810526315789,,,,,711.5810526315789,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2022-11-21,,711.5810526315789,,,,,711.5810526315789,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2022-11-22,,711.5810526315789,,,,,711.5810526315789,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2022-11-23,,711.5810526315789,,,,,711.5810526315789,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2022-11-24,,711.5810526315789,,,,,711.5810526315789,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2022-11-25,,711.5810526315789,,,,,711.5810526315789,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2022-11-28,,711.5810526315789,,,,,753.3821052631579,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2022-11-29,,753.3821052631579,,,,,753.3821052631579,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2022-11-30,,753.3821052631579,,,,,828.5084210526317,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2022-12-01,,828.5084210526317,,,,,828.5084210526317,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2022-12-02,,828.5084210526317,,,,,828.5084210526317,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2022-12-05,,828.5084210526317,,,,,828.5084210526317,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2022-12-06,,828.5084210526317,,,,,828.5084210526317,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2022-12-07,,828.5084210526317,,,,,828.5084210526317,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2022-12-08,,828.5084210526317,,,,,828.5084210526317,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2022-12-09,,828.5084210526317,,,,,828.5084210526317,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2022-12-12,,828.5084210526317,,,,,828.5084210526317,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2022-12-13,,828.5084210526317,,,,,828.5084210526317,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2022-12-14,,828.5084210526317,,,,,828.5084210526317,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2022-12-15,,828.5084210526317,,,,,828.5084210526317,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2022-12-16,,828.5084210526317,,,,,857.2105263157895,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2022-12-19,,857.2105263157895,,,,,857.2105263157895,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2022-12-20,,857.2105263157895,,,,,857.2105263157895,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2022-12-21,,857.2105263157895,,,,,857.2105263157895,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2022-12-22,,857.2105263157895,,,,,857.2105263157895,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2022-12-23,,857.2105263157895,,,,,857.2105263157895,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2022-12-26,,857.2105263157895,,,,,857.2105263157895,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2022-12-27,,857.2105263157895,,,,,857.2105263157895,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2022-12-28,,857.2105263157895,,,,,857.2105263157895,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2022-12-29,,857.2105263157895,,,,,857.2105263157895,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2022-12-30,,857.2105263157895,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-01-03,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-01-04,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-01-05,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-01-06,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-01-09,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-01-10,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-01-11,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-01-12,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-01-13,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-01-16,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-01-17,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-01-18,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-01-19,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-01-20,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-01-30,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-01-31,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-02-01,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-02-02,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-02-03,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-02-06,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-02-07,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-02-08,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-02-09,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-02-10,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-02-13,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-02-14,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-02-15,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-02-16,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-02-17,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-02-20,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-02-21,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-02-22,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-02-23,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-02-24,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-02-27,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-02-28,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-03-01,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-03-02,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-03-03,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-03-06,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-03-07,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-03-08,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-03-09,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-03-10,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-03-13,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-03-14,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-03-15,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-03-16,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-03-17,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-03-20,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-03-21,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-03-22,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-03-23,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-03-24,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-03-27,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-03-28,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-03-29,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-03-30,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-03-31,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-04-03,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-04-04,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-04-06,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-04-07,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-04-10,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-04-11,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-04-12,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-04-13,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-04-14,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-04-17,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-04-18,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-04-19,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-04-20,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-04-21,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-04-24,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-04-25,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-04-26,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-04-27,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-04-28,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-05-04,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-05-05,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-05-08,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-05-09,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-05-10,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-05-11,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-05-12,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-05-15,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-05-16,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-05-17,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-05-18,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-05-19,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-05-22,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-05-23,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-05-24,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-05-25,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-05-26,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-05-29,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-05-30,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-05-31,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-06-01,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-06-02,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-06-05,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-06-06,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-06-07,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-06-08,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-06-09,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-06-12,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-06-13,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-06-14,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-06-15,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-06-16,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-06-19,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-06-20,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-06-21,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-06-26,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-06-27,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-06-28,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-06-29,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-06-30,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-07-03,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-07-04,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-07-05,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-07-06,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-07-07,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-07-10,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-07-11,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-07-12,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-07-13,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-07-14,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-07-17,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-07-18,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-07-19,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-07-20,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-07-21,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-07-24,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-07-25,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-07-26,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-07-27,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-07-28,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-07-31,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-08-01,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-08-02,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-08-03,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-08-04,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-08-07,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-08-08,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-08-09,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-08-10,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-08-11,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-08-14,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-08-15,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
ZC.ZCE,ZC2310.ZCE,2023-08-16,,771.8747368421052,,,,,771.8747368421052,0.0,0.0,0.0
