ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
WH.ZCE,WH2409.ZCE,2024-07-25,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2409.ZCE,2024-07-26,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2409.ZCE,2024-07-29,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2409.ZCE,2024-07-30,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2409.ZCE,2024-07-31,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2409.ZCE,2024-08-01,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2409.ZCE,2024-08-02,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2409.ZCE,2024-08-05,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2409.ZCE,2024-08-06,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2409.ZCE,2024-08-07,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2409.ZCE,2024-08-08,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2409.ZCE,2024-08-09,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2409.ZCE,2024-08-12,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2409.ZCE,2024-08-13,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2409.ZCE,2024-08-14,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2409.ZCE,2024-08-15,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2409.ZCE,2024-08-16,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2409.ZCE,2024-08-19,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2409.ZCE,2024-08-20,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2409.ZCE,2024-08-21,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2409.ZCE,2024-08-22,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2409.ZCE,2024-08-23,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2409.ZCE,2024-08-26,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2409.ZCE,2024-08-27,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2409.ZCE,2024-08-28,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2409.ZCE,2024-08-29,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2409.ZCE,2024-08-30,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2409.ZCE,2024-09-02,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2409.ZCE,2024-09-03,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2409.ZCE,2024-09-04,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2409.ZCE,2024-09-05,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2409.ZCE,2024-09-06,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2409.ZCE,2024-09-09,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2409.ZCE,2024-09-10,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2409.ZCE,2024-09-12,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2411.ZCE,2024-09-13,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2411.ZCE,2024-09-18,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2411.ZCE,2024-09-19,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2411.ZCE,2024-09-20,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2411.ZCE,2024-09-23,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2411.ZCE,2024-09-24,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2411.ZCE,2024-09-25,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2411.ZCE,2024-09-26,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2411.ZCE,2024-09-27,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2411.ZCE,2024-09-30,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2411.ZCE,2024-10-08,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2411.ZCE,2024-10-09,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2411.ZCE,2024-10-10,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2411.ZCE,2024-10-11,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2411.ZCE,2024-10-14,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2411.ZCE,2024-10-15,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2411.ZCE,2024-10-16,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2411.ZCE,2024-10-17,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2411.ZCE,2024-10-18,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2411.ZCE,2024-10-21,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2411.ZCE,2024-10-22,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2411.ZCE,2024-10-23,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2411.ZCE,2024-10-24,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2411.ZCE,2024-10-25,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2411.ZCE,2024-10-28,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2411.ZCE,2024-10-29,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2411.ZCE,2024-10-30,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2411.ZCE,2024-10-31,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2411.ZCE,2024-11-01,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2411.ZCE,2024-11-04,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2411.ZCE,2024-11-05,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2411.ZCE,2024-11-06,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2411.ZCE,2024-11-07,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2411.ZCE,2024-11-08,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2411.ZCE,2024-11-11,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2411.ZCE,2024-11-12,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2411.ZCE,2024-11-13,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2501.ZCE,2024-11-14,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2501.ZCE,2024-11-15,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2501.ZCE,2024-11-18,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2501.ZCE,2024-11-19,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2501.ZCE,2024-11-20,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2501.ZCE,2024-11-21,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2501.ZCE,2024-11-22,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2501.ZCE,2024-11-25,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2501.ZCE,2024-11-26,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2501.ZCE,2024-11-27,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2501.ZCE,2024-11-28,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2501.ZCE,2024-11-29,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2501.ZCE,2024-12-02,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2501.ZCE,2024-12-03,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2501.ZCE,2024-12-04,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2501.ZCE,2024-12-05,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2501.ZCE,2024-12-06,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2501.ZCE,2024-12-09,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2501.ZCE,2024-12-10,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2501.ZCE,2024-12-11,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2501.ZCE,2024-12-12,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2501.ZCE,2024-12-13,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2501.ZCE,2024-12-16,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2501.ZCE,2024-12-17,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2501.ZCE,2024-12-18,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2501.ZCE,2024-12-19,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2501.ZCE,2024-12-20,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2501.ZCE,2024-12-23,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2501.ZCE,2024-12-24,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2501.ZCE,2024-12-25,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2501.ZCE,2024-12-26,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2501.ZCE,2024-12-27,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2501.ZCE,2024-12-30,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2501.ZCE,2024-12-31,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2501.ZCE,2025-01-02,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2501.ZCE,2025-01-03,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2501.ZCE,2025-01-06,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2501.ZCE,2025-01-07,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2501.ZCE,2025-01-08,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2501.ZCE,2025-01-09,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2501.ZCE,2025-01-10,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2501.ZCE,2025-01-13,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2503.ZCE,2025-01-14,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2503.ZCE,2025-01-15,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2503.ZCE,2025-01-16,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2503.ZCE,2025-01-17,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2503.ZCE,2025-01-20,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2503.ZCE,2025-01-21,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2503.ZCE,2025-01-22,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2503.ZCE,2025-01-23,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2503.ZCE,2025-01-24,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2503.ZCE,2025-01-27,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2503.ZCE,2025-02-05,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2503.ZCE,2025-02-06,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2503.ZCE,2025-02-07,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2503.ZCE,2025-02-10,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2503.ZCE,2025-02-11,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2503.ZCE,2025-02-12,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2503.ZCE,2025-02-13,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2503.ZCE,2025-02-14,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2503.ZCE,2025-02-17,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2503.ZCE,2025-02-18,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2503.ZCE,2025-02-19,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2503.ZCE,2025-02-20,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2503.ZCE,2025-02-21,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2503.ZCE,2025-02-24,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2503.ZCE,2025-02-25,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2503.ZCE,2025-02-26,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2503.ZCE,2025-02-27,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2503.ZCE,2025-02-28,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2503.ZCE,2025-03-03,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2503.ZCE,2025-03-04,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2503.ZCE,2025-03-05,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2503.ZCE,2025-03-06,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2503.ZCE,2025-03-07,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2503.ZCE,2025-03-10,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2503.ZCE,2025-03-11,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2503.ZCE,2025-03-12,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2503.ZCE,2025-03-13,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2505.ZCE,2025-03-14,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2505.ZCE,2025-03-17,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2505.ZCE,2025-03-18,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2505.ZCE,2025-03-19,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2505.ZCE,2025-03-20,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2505.ZCE,2025-03-21,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2505.ZCE,2025-03-24,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2505.ZCE,2025-03-25,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2505.ZCE,2025-03-26,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2505.ZCE,2025-03-27,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2505.ZCE,2025-03-28,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2505.ZCE,2025-03-31,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2505.ZCE,2025-04-01,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2505.ZCE,2025-04-02,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2505.ZCE,2025-04-03,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2505.ZCE,2025-04-07,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2505.ZCE,2025-04-08,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2505.ZCE,2025-04-09,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2505.ZCE,2025-04-10,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2505.ZCE,2025-04-11,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2505.ZCE,2025-04-14,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2505.ZCE,2025-04-15,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2505.ZCE,2025-04-16,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2505.ZCE,2025-04-17,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2505.ZCE,2025-04-18,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2505.ZCE,2025-04-21,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2505.ZCE,2025-04-22,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2505.ZCE,2025-04-23,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2505.ZCE,2025-04-24,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2505.ZCE,2025-04-25,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2505.ZCE,2025-04-28,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
WH.ZCE,WH2505.ZCE,2025-04-29,3272.2530024019215,3272.2530024019215,,,,3272.2530024019215,3272.2530024019215,0.0,0.0,0.0
