ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
LH.DCE,LH2109.DCE,2021-08-17,61102.187938762356,62349.943014244505,61102.187938762356,61480.295537393315,60327.0673615689,60780.796479926044,60818.60723978914,12037.0,309841.9,18250.0
LH.DCE,LH2109.DCE,2021-08-18,60780.796479926044,60818.60723978914,60629.55344047366,61347.957877872475,60364.878121432,60478.31040102128,60837.512619720685,7158.0,184313.78,16695.0
LH.DCE,LH2109.DCE,2021-08-19,60478.31040102128,60837.512619720685,60383.78350136354,60780.796479926044,58625.5831677296,58965.88000649746,59362.89298505996,9420.0,236673.6,12840.0
LH.DCE,LH2201.DCE,2021-08-20,58567.771526313045,58685.8517108419,58601.508721892715,60541.39746772394,58399.085548414674,59967.86514286949,59664.23038265243,21655.0,612789.3,33011.0
LH.DCE,LH2201.DCE,2021-08-23,59967.86514286949,59664.23038265243,59040.09226442847,59309.98982906586,57201.415105336266,57353.2324854448,58027.97639703827,23213.0,638945.18,36706.0
LH.DCE,LH2201.DCE,2021-08-24,57353.2324854448,58027.97639703827,57353.2324854448,57538.787061133,56476.06540037329,56998.991931858225,56948.38613848872,20776.0,561159.33,39051.0
LH.DCE,LH2201.DCE,2021-08-25,56998.991931858225,56948.38613848872,56998.991931858225,57572.52425671268,56678.48857385133,57302.62669207529,57117.072116387084,18470.0,500456.11,40782.0
LH.DCE,LH2201.DCE,2021-08-26,57302.62669207529,57117.072116387084,57150.80931196676,58196.66237493663,57150.80931196676,57825.55322356023,57842.421821350064,16540.0,453771.63,39320.0
LH.DCE,LH2201.DCE,2021-08-27,57825.55322356023,57842.421821350064,57859.2904191399,58196.66237493663,57370.10108323464,57943.63340808908,57842.421821350064,11253.0,308717.05,39280.0
LH.DCE,LH2201.DCE,2021-08-30,57943.63340808908,57842.421821350064,57623.13005008219,57623.13005008219,55379.60654403391,55430.21233740341,56239.905031315575,24239.0,646505.7,44376.0
LH.DCE,LH2201.DCE,2021-08-31,55430.21233740341,56239.905031315575,56155.56204236639,57150.80931196676,56071.21905341721,56543.53979153264,56661.61997606149,21123.0,567655.62,42925.0
LH.DCE,LH2201.DCE,2021-09-01,56543.53979153264,56661.61997606149,56678.48857385133,57015.86052964807,54991.62879486766,55885.664477729006,55936.27027109852,24091.0,639123.66,45122.0
LH.DCE,LH2201.DCE,2021-09-02,55885.664477729006,55936.27027109852,55801.321488779824,56256.77362910541,54114.46170979615,54266.27908990468,54907.28580591848,22475.0,585358.1,47327.0
LH.DCE,LH2201.DCE,2021-09-03,54266.27908990468,54907.28580591848,54131.33030758599,54991.62879486766,53574.66658052138,54283.147687694516,54198.804698745334,28409.0,730413.46,48649.0
LH.DCE,LH2201.DCE,2021-09-06,54283.147687694516,54198.804698745334,54148.19890537582,54586.78244791158,53203.55742914497,53861.4327429486,53962.644329687624,18856.0,482623.45,48990.0
LH.DCE,LH2201.DCE,2021-09-07,53861.4327429486,53962.644329687624,54114.46170979615,54519.308056752234,53473.454993782354,53675.878167260395,54046.987318636806,14975.0,383931.38,48983.0
LH.DCE,LH2201.DCE,2021-09-08,53675.878167260395,54046.987318636806,53642.140971680725,53912.03853631811,52545.68211534134,52579.41931092101,53119.214440195785,17573.0,442739.8,49930.0
LH.DCE,LH2201.DCE,2021-09-09,52579.41931092101,53119.214440195785,52292.65314849379,52292.65314849379,50453.97598940159,50588.92477172028,51213.06288994424,29225.0,709932.58,52741.0
LH.DCE,LH2201.DCE,2021-09-10,50588.92477172028,51213.06288994424,50184.0784247642,51432.35466121211,49812.96927338779,50841.953738567834,50622.66196729995,35404.0,850231.88,53043.0
LH.DCE,LH2201.DCE,2021-09-13,50841.953738567834,50622.66196729995,50791.34794519832,50791.34794519832,49087.619568424816,49171.962557374,49880.443664547136,33234.0,786220.12,54231.0
LH.DCE,LH2201.DCE,2021-09-14,49171.962557374,49880.443664547136,49391.25432864187,49576.80890433008,48463.48145020085,48530.9558413602,48918.933590526445,31162.0,723146.62,56174.0
LH.DCE,LH2201.DCE,2021-09-15,48530.9558413602,48918.933590526445,48362.269863461835,48851.4591993671,47586.31436512934,47603.182962919185,48294.79547230249,28111.0,643952.74,56138.0
LH.DCE,LH2201.DCE,2021-09-16,47603.182962919185,48294.79547230249,47721.26314744804,50082.86683802518,46422.38111763061,49188.83115516383,48227.32108114314,74558.0,1705317.34,54540.0
LH.DCE,LH2201.DCE,2021-09-17,49188.83115516383,48227.32108114314,49070.750970634974,49762.363480018284,47687.52595186837,47822.47473418706,48682.773221468735,46989.0,1084887.82,55859.0
LH.DCE,LH2201.DCE,2021-09-22,47822.47473418706,48682.773221468735,46894.70185574604,47434.496985020814,45646.42561929813,46169.35215078307,46759.753073427346,34169.0,757868.5,56961.0
LH.DCE,LH2201.DCE,2021-09-23,46169.35215078307,46759.753073427346,46135.61495520339,46793.49026900702,45376.52805466074,45882.58598835584,45916.323183935514,41480.0,903304.47,59170.0
LH.DCE,LH2201.DCE,2021-09-24,45882.58598835584,45916.323183935514,45545.2140325591,46506.7241065798,45089.76189223352,46118.746357413555,46017.53477067453,43102.0,940824.78,61174.0
LH.DCE,LH2201.DCE,2021-09-27,46118.746357413555,46017.53477067453,45815.11159719649,48581.56163472971,45680.162814877796,48446.61285241102,47316.41680049196,57405.0,1288491.34,59665.0
LH.DCE,LH2201.DCE,2021-09-28,48446.61285241102,47316.41680049196,48514.087243570364,49138.22536179432,46894.70185574604,46962.17624690539,47923.68632092608,48486.0,1102107.75,60823.0
LH.DCE,LH2201.DCE,2021-09-29,46962.17624690539,47923.68632092608,46962.17624690539,47569.44576733951,46085.00916183388,46793.49026900702,46844.096062376535,40181.0,892679.37,60288.0
LH.DCE,LH2201.DCE,2021-09-30,46793.49026900702,46844.096062376535,46591.06709552898,47653.78875628869,46304.30093310176,46827.22746458669,46995.91344248506,33212.0,740448.35,59803.0
LH.DCE,LH2201.DCE,2021-10-08,46827.22746458669,46995.91344248506,47248.942409332616,48362.269863461835,46962.17624690539,47991.160712085424,47755.000343027714,38822.0,879344.02,60465.0
LH.DCE,LH2201.DCE,2021-10-11,47991.160712085424,47755.000343027714,48918.933590526445,51567.30344353081,48497.21864578053,51567.30344353081,50234.68421813371,58764.0,1400322.16,56999.0
LH.DCE,LH2201.DCE,2021-10-12,51567.30344353081,50234.68421813371,52292.65314849379,53237.294624724644,50707.00495624914,51584.17204132065,51719.12082363934,69982.0,1716661.98,56338.0
LH.DCE,LH2201.DCE,2021-10-13,51584.17204132065,51719.12082363934,52630.02510429052,53878.301340738435,50082.86683802518,51989.01838827672,52326.39034407346,72731.0,1804927.67,56088.0
LH.DCE,LH2201.DCE,2021-10-14,51989.01838827672,52326.39034407346,51955.28119269705,52225.17875733444,49526.20311096057,49543.0717087504,50605.79336951012,48572.0,1166034.78,58297.0
LH.DCE,LH2201.DCE,2021-10-15,49543.0717087504,50605.79336951012,49593.677502119914,51381.74886784261,49543.0717087504,51196.1942921544,50757.610749618645,44197.0,1064199.7,56006.0
LH.DCE,LH2201.DCE,2021-10-18,51196.1942921544,50757.610749618645,53945.77573189778,54721.731230230274,52596.287908710845,53456.58639599252,53287.900418094156,50306.0,1271632.58,50867.0
LH.DCE,LH2201.DCE,2021-10-19,53456.58639599252,53287.900418094156,53422.84920041285,55514.5553263526,52630.02510429052,55244.657761715214,54418.09647001321,50320.0,1298871.08,49876.0
LH.DCE,LH2201.DCE,2021-10-20,55244.657761715214,54418.09647001321,55160.314772766025,56003.744662257865,52950.52846229742,54738.59982802011,55126.577577186355,45295.0,1184236.79,48404.0
LH.DCE,LH2201.DCE,2021-10-21,54738.59982802011,55126.577577186355,54485.57086117256,55598.89831530178,52967.397060087256,53355.3748092535,54384.35927443354,49304.0,1271721.05,50225.0
LH.DCE,LH2201.DCE,2021-10-22,53355.3748092535,54384.35927443354,53372.24340704334,55160.314772766025,53372.24340704334,55075.97178381684,54586.78244791158,43887.0,1136403.84,48253.0
LH.DCE,LH2201.DCE,2021-10-25,55075.97178381684,54586.78244791158,58905.14348210978,58938.88067768945,56880.91174732937,57977.37060366876,58230.39957051631,69415.0,1917111.55,43301.0
LH.DCE,LH2201.DCE,2021-10-26,57977.37060366876,58230.39957051631,57403.838278814306,58466.55993957402,56678.48857385133,58432.82274399435,57639.998647872024,37390.0,1022130.63,43489.0
LH.DCE,LH2201.DCE,2021-10-27,58432.82274399435,57639.998647872024,58432.82274399435,59444.938611384554,57386.96968102447,59023.22366663863,58601.508721892715,43558.0,1210683.74,44067.0
LH.DCE,LH2201.DCE,2021-10-28,59023.22366663863,58601.508721892715,59023.22366663863,59613.62458928292,56998.991931858225,58652.11451526223,58415.95414620451,51569.0,1428965.86,41927.0
LH.DCE,LH2201.DCE,2021-10-29,58652.11451526223,58415.95414620451,58719.58890642157,59141.30385116749,56256.77362910541,56357.985215844434,57353.2324854448,51114.0,1390390.86,45237.0
LH.DCE,LH2201.DCE,2021-11-01,56357.985215844434,57353.2324854448,56948.38613848872,56965.254736278555,53473.454993782354,53591.53517831121,54772.337023599786,47734.0,1240295.49,46635.0
LH.DCE,LH2201.DCE,2021-11-02,53591.53517831121,54772.337023599786,53574.66658052138,55059.10318602701,52663.76229987019,54671.12543686076,53861.4327429486,50577.0,1292220.42,45714.0
LH.DCE,LH2201.DCE,2021-11-03,54671.12543686076,53861.4327429486,54654.25683907093,55497.68672856276,54316.88488327419,54806.074219179456,54941.02300149815,36497.0,951167.4,45444.0
LH.DCE,LH2201.DCE,2021-11-04,54806.074219179456,54941.02300149815,55042.234588237174,56509.80259595296,54013.25012305713,56357.985215844434,55210.92056613554,40277.0,1054760.88,45265.0
LH.DCE,LH2201.DCE,2021-11-05,56357.985215844434,55210.92056613554,56391.7224114241,56779.70016059035,55362.737946244066,56256.77362910541,56088.087651207046,37604.0,1000461.28,45377.0
LH.DCE,LH2201.DCE,2021-11-08,56256.77362910541,56088.087651207046,56543.53979153264,57420.70687660415,54536.17665454207,54806.074219179456,55598.89831530178,39676.0,1046209.04,47627.0
LH.DCE,LH2201.DCE,2021-11-09,54806.074219179456,55598.89831530178,54991.62879486766,55278.394957294884,53675.878167260395,54502.4394589624,54384.35927443354,34026.0,877773.74,47489.0
LH.DCE,LH2201.DCE,2021-11-10,54502.4394589624,54384.35927443354,54485.57086117256,55059.10318602701,53777.08975399942,54654.25683907093,54451.83366559289,26583.0,686572.58,46751.0
LH.DCE,LH2201.DCE,2021-11-11,54654.25683907093,54451.83366559289,54755.468425809944,54755.468425809944,53642.140971680725,53692.74676505024,54249.41049211485,24250.0,624030.29,47154.0
LH.DCE,LH2201.DCE,2021-11-12,53692.74676505024,54249.41049211485,53507.19218936203,54839.81141475913,53169.8202335653,54822.94281696929,54215.67329653517,30026.0,772122.17,45379.0
LH.DCE,LH2201.DCE,2021-11-15,54822.94281696929,54215.67329653517,55666.37270646113,56779.70016059035,55463.94953298309,56425.45960700378,56121.82484678672,31345.0,834365.72,43529.0
LH.DCE,LH2201.DCE,2021-11-16,56425.45960700378,56121.82484678672,56442.328204793615,56847.1745517497,54789.20562138962,54924.154403708315,55835.058684359494,30581.0,809832.96,43702.0
LH.DCE,LH2201.DCE,2021-11-17,54924.154403708315,55835.058684359494,54671.12543686076,54991.62879486766,54148.19890537582,54300.01628548436,54485.57086117256,21230.0,548750.74,43632.0
LH.DCE,LH2201.DCE,2021-11-18,54300.01628548436,54485.57086117256,54266.27908990468,54991.62879486766,54080.724514216476,54789.20562138962,54603.651045701416,18355.0,475325.79,42898.0
LH.DCE,LH2201.DCE,2021-11-19,54789.20562138962,54603.651045701416,54789.20562138962,55632.63551088145,54671.12543686076,55632.63551088145,55143.44617497619,17521.0,458231.19,41712.0
LH.DCE,LH2201.DCE,2021-11-22,55632.63551088145,55143.44617497619,56003.744662257865,56088.087651207046,54502.4394589624,54654.25683907093,55160.314772766025,23242.0,608051.46,43145.0
LH.DCE,LH2201.DCE,2021-11-23,54654.25683907093,55160.314772766025,54721.731230230274,55497.68672856276,54671.12543686076,55042.234588237174,55109.70897939652,17576.0,459414.85,41212.0
LH.DCE,LH2201.DCE,2021-11-24,55042.234588237174,55109.70897939652,55295.26355508472,55902.53307551884,55194.0519683457,55868.79587993917,55531.42392414244,18666.0,491694.36,40306.0
LH.DCE,LH2201.DCE,2021-11-25,55868.79587993917,55531.42392414244,56020.6132600477,56847.1745517497,55868.79587993917,56745.96296501068,56442.328204793615,22494.0,602262.18,38783.0
LH.DCE,LH2201.DCE,2021-11-26,56745.96296501068,56442.328204793615,56762.831562800515,57184.54650754643,55936.27027109852,56425.45960700378,56509.80259595296,20809.0,557698.72,37177.0
LH.DCE,LH2201.DCE,2021-11-29,56425.45960700378,56509.80259595296,55329.000750664396,55329.000750664396,54148.19890537582,54249.41049211485,54451.83366559289,28993.0,748940.47,38517.0
LH.DCE,LH2201.DCE,2021-11-30,54249.41049211485,54451.83366559289,53979.51292747746,54839.81141475913,53608.40377610105,54333.75348106403,54468.70226338272,18912.0,488583.54,35619.0
LH.DCE,LH2201.DCE,2021-12-01,54333.75348106403,54468.70226338272,54637.38824128109,55059.10318602701,54333.75348106403,54704.86263244044,54654.25683907093,12229.0,317041.7,33129.0
LH.DCE,LH2201.DCE,2021-12-02,54704.86263244044,54654.25683907093,54620.51964349125,54620.51964349125,52798.711082188885,52916.791266717744,53709.61536284007,21062.0,536576.7,37130.0
LH.DCE,LH2201.DCE,2021-12-03,52916.791266717744,53709.61536284007,52950.52846229742,53439.717798202684,51921.54399711738,52140.83576838526,52596.287908710845,19387.0,483701.76,37098.0
LH.DCE,LH2201.DCE,2021-12-06,52140.83576838526,52596.287908710845,52090.22997501575,52596.287908710845,50993.77111867636,51348.01167226293,51651.646432479996,21534.0,527568.42,36870.0
LH.DCE,LH2201.DCE,2021-12-07,51348.01167226293,51651.646432479996,51263.66868331375,51752.85801921901,50251.55281592355,50487.71318498126,51010.6397164662,18745.0,453542.08,35340.0
LH.DCE,LH2201.DCE,2021-12-08,50487.71318498126,51010.6397164662,50487.71318498126,50740.74215182881,49121.356764004486,49526.20311096057,49627.41469769959,18608.0,438104.49,32270.0
LH.DCE,LH2201.DCE,2021-12-09,49526.20311096057,49627.41469769959,49526.20311096057,50470.84458719142,49138.22536179432,49846.706468967466,49846.706468967466,17800.0,420919.48,29853.0
LH.DCE,LH2201.DCE,2021-12-10,49846.706468967466,49846.706468967466,49846.706468967466,50437.10739161175,49205.69975295367,50167.209826974366,49812.96927338779,17536.0,414356.78,26336.0
LH.DCE,LH2201.DCE,2021-12-13,50167.209826974366,49812.96927338779,48952.67078610612,50234.68421813371,48750.24761262808,49526.20311096057,49627.41469769959,12774.0,300714.55,21592.0
LH.DCE,LH2203.DCE,2021-12-14,49655.10711524938,49276.06049604901,49448.35441386736,50137.530085140774,48897.01387684863,49138.22536179432,49448.35441386736,20307.0,466269.48,51461.0
LH.DCE,LH2203.DCE,2021-12-15,49138.22536179432,49448.35441386736,49276.06049604901,49689.56589881305,49017.61961932148,49276.06049604901,49396.66623852185,14225.0,326316.57,51696.0
LH.DCE,LH2203.DCE,2021-12-16,49276.06049604901,49396.66623852185,49603.41893990388,49792.94224950406,49276.06049604901,49448.35441386736,49517.2719809947,12449.0,286318.97,51944.0
LH.DCE,LH2203.DCE,2021-12-17,49448.35441386736,49517.2719809947,49413.89563030369,49896.31860019508,48293.985164484395,48897.01387684863,49224.3723207035,21390.0,489046.73,54879.0
LH.DCE,LH2203.DCE,2021-12-20,48897.01387684863,49224.3723207035,48759.17874259395,48983.16083575781,48397.361515175406,48397.361515175406,48655.80239190294,14486.0,327383.48,55254.0
LH.DCE,LH2203.DCE,2021-12-21,48397.361515175406,48655.80239190294,48242.296989138886,49344.97806317635,47966.62672062952,49000.39022753964,48914.24326863047,16932.0,384650.45,55375.0
LH.DCE,LH2203.DCE,2021-12-22,49000.39022753964,48914.24326863047,49103.76657823065,49276.06049604901,48414.590906957244,48500.73786586642,48741.94935081211,11639.0,263438.64,56938.0
LH.DCE,LH2203.DCE,2021-12-23,48500.73786586642,48741.94935081211,48586.884824775596,50034.15373444976,48483.508474084585,49965.23616732242,49293.28988783084,24112.0,552032.06,54746.0
LH.DCE,LH2203.DCE,2021-12-24,49965.23616732242,49293.28988783084,50137.530085140774,50861.16453997786,49758.48346594039,50240.906435831785,50240.906435831785,24574.0,573286.16,54175.0
LH.DCE,LH2203.DCE,2021-12-27,50240.906435831785,50240.906435831785,50378.741570086466,51205.75237561456,49827.401033067734,49930.77738375875,50395.970961868305,22492.0,526439.18,54731.0
LH.DCE,LH2203.DCE,2021-12-28,49930.77738375875,50395.970961868305,50137.530085140774,50568.264879686656,49448.35441386736,50327.053394740964,50034.15373444976,20389.0,473806.14,54236.0
LH.DCE,LH2203.DCE,2021-12-29,50327.053394740964,50034.15373444976,50482.11792077748,50516.57670434115,49948.00677554058,50085.841909795265,50137.530085140774,9845.0,229223.9,53555.0
LH.DCE,LH2203.DCE,2021-12-30,50085.841909795265,50137.530085140774,50085.841909795265,50309.824002959125,49551.73076455837,49775.71285772223,49930.77738375875,15559.0,360820.26,54054.0
LH.DCE,LH2203.DCE,2021-12-31,49775.71285772223,49930.77738375875,49792.94224950406,50154.759476922605,49448.35441386736,49792.94224950406,49827.401033067734,12474.0,288672.34,54188.0
LH.DCE,LH2203.DCE,2022-01-04,49792.94224950406,49827.401033067734,49344.97806317635,49706.79529059489,48724.71995903028,48810.86691793946,49086.53718644882,18689.0,426052.26,56669.0
LH.DCE,LH2203.DCE,2022-01-05,48810.86691793946,49086.53718644882,48810.86691793946,49482.81319743103,48655.80239190294,49086.53718644882,49120.99597001249,18262.0,416557.46,55372.0
LH.DCE,LH2203.DCE,2022-01-06,49086.53718644882,49120.99597001249,49103.76657823065,49310.51927961268,48414.590906957244,48500.73786586642,48776.408134375786,16827.0,381198.82,58702.0
LH.DCE,LH2203.DCE,2022-01-07,48500.73786586642,48776.408134375786,48759.17874259395,48862.55509328496,47725.41523568383,47949.397328847685,48311.214556266226,18113.0,406396.67,60116.0
LH.DCE,LH2203.DCE,2022-01-10,47949.397328847685,48311.214556266226,47105.15713153776,47501.43314251997,46174.769975318646,46553.81659451903,46984.55138906491,28893.0,630412.02,64502.0
LH.DCE,LH2203.DCE,2022-01-11,46553.81659451903,46984.55138906491,46450.440243828016,47346.36861648345,46260.916934227826,47087.92773975592,46950.09260550124,20745.0,452297.36,62654.0
LH.DCE,LH2203.DCE,2022-01-12,47087.92773975592,46950.09260550124,47174.0746986651,47897.70915350218,47139.61591510143,47398.05679182896,47518.6625343018,21571.0,476004.39,61090.0
