ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
OI.ZCE,OI1601.ZCE,2015-08-11,6832.375885550584,6741.3708788782915,6774.039342811935,6869.71127290332,6757.705110845113,6832.375885550584,6823.0420387124,62248.0,363996.99,160872.0
OI.ZCE,OI1601.ZCE,2015-08-12,6860.377426065135,6823.0420387124,6825.375500421946,6869.71127290332,6769.372419392843,6860.377426065135,6823.0420387124,42450.0,248230.04,160638.0
OI.ZCE,OI1601.ZCE,2015-08-13,6816.041653583762,6823.0420387124,6869.71127290332,6932.714739061061,6720.3697234923775,6816.041653583762,6846.37665580786,59968.0,351846.71,156778.0
OI.ZCE,OI1601.ZCE,2015-08-14,6760.038572554659,6846.37665580786,6799.70742161694,6837.042808969676,6748.371264006929,6760.038572554659,6795.040498197848,32010.0,186414.2,158360.0
OI.ZCE,OI1601.ZCE,2015-08-17,6846.37665580786,6795.040498197848,6762.372034264205,6851.043579226952,6734.370493749653,6846.37665580786,6806.707806745579,33526.0,195576.3,159990.0
OI.ZCE,OI1601.ZCE,2015-08-18,6783.373189650119,6806.707806745579,6855.710502646043,6881.378581451049,6769.372419392843,6783.373189650119,6813.708191874216,47320.0,276344.58,161940.0
OI.ZCE,OI1601.ZCE,2015-08-19,6785.706651359665,6813.708191874216,6781.039727940572,6797.373959907394,6690.03472126828,6785.706651359665,6753.038187426021,38550.0,223117.16,158332.0
OI.ZCE,OI1601.ZCE,2015-08-20,6729.703570330561,6753.038187426021,6792.707036488302,6816.041653583762,6708.702414944648,6729.703570330561,6748.371264006929,48276.0,279235.18,160806.0
OI.ZCE,OI1601.ZCE,2015-08-21,6746.037802297383,6748.371264006929,6741.3708788782915,6783.373189650119,6739.037417168745,6746.037802297383,6760.038572554659,45524.0,263761.16,165884.0
OI.ZCE,OI1601.ZCE,2015-08-24,6552.360480405068,6760.038572554659,6727.370108621016,6760.038572554659,6510.35816963324,6552.360480405068,6603.69663801508,94590.0,535361.9,168464.0
OI.ZCE,OI1601.ZCE,2015-08-25,6463.688935442321,6603.69663801508,6473.022782280505,6636.365101948722,6419.353162960948,6463.688935442321,6536.0262484382465,101660.0,569415.2,169464.0
OI.ZCE,OI1601.ZCE,2015-08-26,6489.357014247327,6536.0262484382465,6550.027018695522,6606.030099724625,6475.356243990052,6489.357014247327,6540.693171857339,49832.0,279337.38,168920.0
OI.ZCE,OI1601.ZCE,2015-08-27,6538.359710147793,6540.693171857339,6494.023937666419,6554.693942114614,6459.02201202323,6538.359710147793,6519.692016471425,47714.0,266616.69,177380.0
OI.ZCE,OI1601.ZCE,2015-08-28,6648.032410496453,6519.692016471425,6566.361250662344,6704.035491525556,6538.359710147793,6648.032410496453,6627.031255110539,99860.0,567190.47,183420.0
OI.ZCE,OI1601.ZCE,2015-08-31,6589.695867757803,6627.031255110539,6657.366257334636,6662.033180753729,6580.36202091962,6589.695867757803,6610.697023143717,50532.0,286251.31,183906.0
OI.ZCE,OI1601.ZCE,2015-09-01,6622.364331691447,6610.697023143717,6568.69471237189,6634.031640239177,6545.36009527643,6622.364331691447,6599.029714595988,40460.0,228784.46,180702.0
OI.ZCE,OI1601.ZCE,2015-09-02,6564.027788952798,6599.029714595988,6599.029714595988,6608.363561434171,6522.025478180971,6564.027788952798,6554.693942114614,49072.0,275634.93,182614.0
OI.ZCE,OI1601.ZCE,2015-09-07,6554.693942114614,6554.693942114614,6554.693942114614,6561.694327243252,6505.691246214149,6554.693942114614,6545.36009527643,35036.0,196524.58,176100.0
OI.ZCE,OI1601.ZCE,2015-09-08,6603.69663801508,6545.36009527643,6592.029329467349,6629.364716820085,6557.0274038241605,6603.69663801508,6589.695867757803,45368.0,256234.31,178316.0
OI.ZCE,OI1601.ZCE,2015-09-09,6582.695482629166,6589.695867757803,6636.365101948722,6643.365487077361,6580.36202091962,6582.695482629166,6613.030484853263,59660.0,338140.8,186344.0
OI.ZCE,OI1601.ZCE,2015-09-10,6617.6974082723555,6613.030484853263,6589.695867757803,6622.364331691447,6536.0262484382465,6617.6974082723555,6575.6950975005275,75560.0,425876.37,190066.0
OI.ZCE,OI1601.ZCE,2015-09-11,6603.69663801508,6575.6950975005275,6601.363176305534,6645.698948786907,6594.362791176895,6603.69663801508,6620.030869981901,62918.0,356966.29,189300.0
OI.ZCE,OI1601.ZCE,2015-09-14,6587.362406048258,6620.030869981901,6587.362406048258,6610.697023143717,6531.359325019154,6587.362406048258,6580.36202091962,63222.0,356501.34,186192.0
OI.ZCE,OI1601.ZCE,2015-09-15,6519.692016471425,6580.36202091962,6601.363176305534,6636.365101948722,6428.687009799132,6519.692016471425,6594.362791176895,87986.0,497261.03,189272.0
OI.ZCE,OI1601.ZCE,2015-09-16,6557.0274038241605,6594.362791176895,6510.35816963324,6561.694327243252,6494.023937666419,6557.0274038241605,6533.6927867287,62172.0,348126.63,190142.0
OI.ZCE,OI1601.ZCE,2015-09-17,6550.027018695522,6533.6927867287,6571.028174081436,6592.029329467349,6526.692401600062,6550.027018695522,6550.027018695522,45278.0,254132.31,190072.0
OI.ZCE,OI1601.ZCE,2015-09-18,6540.693171857339,6550.027018695522,6531.359325019154,6582.695482629166,6526.692401600062,6540.693171857339,6554.693942114614,40112.0,225314.71,188648.0
OI.ZCE,OI1601.ZCE,2015-09-21,6533.6927867287,6554.693942114614,6524.358939890517,6554.693942114614,6498.690861085511,6533.6927867287,6529.025863309608,50652.0,283420.38,188166.0
OI.ZCE,OI1601.ZCE,2015-09-22,6489.357014247327,6529.025863309608,6550.027018695522,6564.027788952798,6468.355858861413,6489.357014247327,6515.0250930523325,60164.0,335874.83,191306.0
OI.ZCE,OI1601.ZCE,2015-09-23,6496.357399375965,6515.0250930523325,6468.355858861413,6529.025863309608,6459.02201202323,6496.357399375965,6501.024322795057,56486.0,314687.54,181436.0
OI.ZCE,OI1601.ZCE,2015-09-24,6519.692016471425,6501.024322795057,6512.691631342786,6547.693556985976,6494.023937666419,6519.692016471425,6524.358939890517,37346.0,208816.53,181418.0
OI.ZCE,OI1601.ZCE,2015-09-25,6568.69471237189,6524.358939890517,6501.024322795057,6587.362406048258,6496.357399375965,6568.69471237189,6554.693942114614,112854.0,633979.11,172970.0
OI.ZCE,OI1601.ZCE,2015-09-28,6606.030099724625,6554.693942114614,6636.365101948722,6636.365101948722,6580.36202091962,6606.030099724625,6599.029714595988,59630.0,337191.93,164822.0
OI.ZCE,OI1601.ZCE,2015-09-29,6526.692401600062,6599.029714595988,6617.6974082723555,6620.030869981901,6501.024322795057,6526.692401600062,6540.693171857339,53072.0,297487.58,152278.0
OI.ZCE,OI1601.ZCE,2015-09-30,6552.360480405068,6540.693171857339,6554.693942114614,6571.028174081436,6529.025863309608,6552.360480405068,6552.360480405068,30788.0,172870.87,151526.0
OI.ZCE,OI1601.ZCE,2015-10-08,6592.029329467349,6552.360480405068,6664.366642463275,6694.701644687372,6573.361635790981,6592.029329467349,6615.363946562809,29390.0,166653.5,150672.0
OI.ZCE,OI1601.ZCE,2015-10-09,6655.03279562509,6615.363946562809,6589.695867757803,6678.36741272055,6582.695482629166,6655.03279562509,6643.365487077361,50050.0,284950.12,156358.0
OI.ZCE,OI1601.ZCE,2015-10-12,6743.704340587838,6643.365487077361,6648.032410496453,6776.372804521481,6622.364331691447,6743.704340587838,6718.036261782831,65446.0,376852.03,158318.0
OI.ZCE,OI1601.ZCE,2015-10-13,6764.705495973751,6718.036261782831,6732.037032040107,6783.373189650119,6671.367027591912,6764.705495973751,6727.370108621016,42898.0,247322.65,164048.0
OI.ZCE,OI1601.ZCE,2015-10-14,6757.705110845113,6727.370108621016,6771.705881102389,6771.705881102389,6722.703185201924,6757.705110845113,6743.704340587838,41960.0,242486.84,164580.0
OI.ZCE,OI1601.ZCE,2015-10-15,6729.703570330561,6743.704340587838,6785.706651359665,6802.040883326486,6718.036261782831,6729.703570330561,6746.037802297383,46522.0,268986.74,163024.0
OI.ZCE,OI1601.ZCE,2015-10-16,6718.036261782831,6746.037802297383,6708.702414944648,6743.704340587838,6671.367027591912,6718.036261782831,6704.035491525556,39040.0,224312.54,159650.0
OI.ZCE,OI1601.ZCE,2015-10-19,6655.03279562509,6704.035491525556,6704.035491525556,6711.035876654194,6643.365487077361,6655.03279562509,6683.034336139642,41746.0,239067.89,159968.0
OI.ZCE,OI1601.ZCE,2015-10-20,6589.695867757803,6683.034336139642,6627.031255110539,6662.033180753729,6538.359710147793,6589.695867757803,6589.695867757803,66272.0,374242.58,155876.0
OI.ZCE,OI1601.ZCE,2015-10-21,6620.030869981901,6589.695867757803,6606.030099724625,6645.698948786907,6592.029329467349,6620.030869981901,6620.030869981901,38030.0,215775.45,150922.0
OI.ZCE,OI1601.ZCE,2015-10-22,6701.70202981601,6620.030869981901,6634.031640239177,6701.70202981601,6620.030869981901,6701.70202981601,6669.033565882366,44982.0,257086.84,150740.0
OI.ZCE,OI1601.ZCE,2015-10-23,6627.031255110539,6669.033565882366,6697.035106396918,6704.035491525556,6603.69663801508,6627.031255110539,6643.365487077361,42914.0,244350.78,144672.0
OI.ZCE,OI1601.ZCE,2015-10-26,6601.363176305534,6643.365487077361,6638.6985636582685,6638.6985636582685,6582.695482629166,6601.363176305534,6608.363561434171,35114.0,198843.75,137138.0
OI.ZCE,OI1601.ZCE,2015-10-27,6601.363176305534,6608.363561434171,6589.695867757803,6620.030869981901,6543.026633566884,6601.363176305534,6580.36202091962,43648.0,246155.01,137156.0
OI.ZCE,OI1601.ZCE,2015-10-28,6592.029329467349,6580.36202091962,6608.363561434171,6627.031255110539,6568.69471237189,6592.029329467349,6589.695867757803,31950.0,180409.28,132094.0
OI.ZCE,OI1601.ZCE,2015-10-29,6617.6974082723555,6589.695867757803,6596.6962528864415,6683.034336139642,6594.362791176895,6617.6974082723555,6636.365101948722,28484.0,162012.21,127418.0
OI.ZCE,OI1601.ZCE,2015-10-30,6606.030099724625,6636.365101948722,6624.697793400993,6641.032025367815,6601.363176305534,6606.030099724625,6620.030869981901,21234.0,120481.57,124946.0
OI.ZCE,OI1601.ZCE,2015-11-02,6650.365872205999,6620.030869981901,6599.029714595988,6662.033180753729,6573.361635790981,6650.365872205999,6622.364331691447,24562.0,139416.97,124206.0
OI.ZCE,OI1601.ZCE,2015-11-03,6622.364331691447,6622.364331691447,6620.030869981901,6648.032410496453,6613.030484853263,6622.364331691447,6627.031255110539,30962.0,175864.45,115760.0
OI.ZCE,OI1601.ZCE,2015-11-04,6734.370493749653,6627.031255110539,6627.031255110539,6736.703955459199,6620.030869981901,6734.370493749653,6687.701259558734,51948.0,297701.36,116378.0
OI.ZCE,OI1601.ZCE,2015-11-05,6743.704340587838,6687.701259558734,6736.703955459199,6776.372804521481,6683.034336139642,6743.704340587838,6729.703570330561,51524.0,297210.43,106482.0
OI.ZCE,OI1601.ZCE,2015-11-06,6706.368953235102,6729.703570330561,6736.703955459199,6743.704340587838,6673.700489301458,6706.368953235102,6708.702414944648,44646.0,256670.66,100146.0
OI.ZCE,OI1601.ZCE,2015-11-09,6720.3697234923775,6708.702414944648,6713.36933836374,6748.371264006929,6683.034336139642,6720.3697234923775,6715.702800073285,25286.0,145551.41,98262.0
OI.ZCE,OI1601.ZCE,2015-11-10,6734.370493749653,6715.702800073285,6736.703955459199,6757.705110845113,6678.36741272055,6734.370493749653,6711.035876654194,25514.0,146741.46,94910.0
OI.ZCE,OI1605.ZCE,2015-11-11,6277.642664005549,6363.917680726059,6372.9992614334815,6375.269656610337,6268.5610832981265,6277.642664005549,6323.050567542659,59210.0,329819.52,110368.0
OI.ZCE,OI1605.ZCE,2015-11-12,6302.617010950959,6323.050567542659,6270.831478474982,6318.509777188949,6250.397921883283,6302.617010950959,6279.913059182404,40366.0,223298.26,106206.0
OI.ZCE,OI1605.ZCE,2015-11-13,6302.617010950959,6279.913059182404,6288.994639889826,6338.943333780649,6252.668317060138,6302.617010950959,6295.805825420393,32724.0,181457.02,107590.0
OI.ZCE,OI1605.ZCE,2015-11-16,6225.423574937871,6295.805825420393,6291.265035066682,6307.157801304671,6220.882784584161,6225.423574937871,6252.668317060138,52120.0,287067.85,117926.0
OI.ZCE,OI1605.ZCE,2015-11-17,6259.479502590704,6252.668317060138,6209.530808699883,6268.5610832981265,6164.122905162772,6259.479502590704,6216.34199423045,86456.0,473373.53,127322.0
OI.ZCE,OI1605.ZCE,2015-11-18,6243.586736352716,6216.34199423045,6250.397921883283,6282.18345435926,6225.423574937871,6243.586736352716,6252.668317060138,40286.0,221879.1,126368.0
OI.ZCE,OI1605.ZCE,2015-11-19,6223.153179761016,6252.668317060138,6264.020292944416,6273.101873651838,6209.530808699883,6223.153179761016,6241.3163411758605,42734.0,234935.82,124946.0
OI.ZCE,OI1605.ZCE,2015-11-20,6307.157801304671,6241.3163411758605,6214.071599053594,6318.509777188949,6186.826856931328,6307.157801304671,6257.209107413849,53506.0,294927.53,126976.0
OI.ZCE,OI1605.ZCE,2015-11-23,6291.265035066682,6257.209107413849,6295.805825420393,6370.728866256626,6279.913059182404,6291.265035066682,6318.509777188949,58666.0,326483.09,131470.0
OI.ZCE,OI1605.ZCE,2015-11-24,6491.059810629969,6318.509777188949,6298.076220597249,6522.845343105946,6279.913059182404,6491.059810629969,6420.677560147447,85504.0,483492.67,140410.0
OI.ZCE,OI1605.ZCE,2015-11-25,6486.519020276258,6420.677560147447,6461.544673330847,6502.411786514247,6441.111116739147,6486.519020276258,6470.6262540382695,47432.0,270312.65,144218.0
OI.ZCE,OI1605.ZCE,2015-11-26,6500.141391337391,6470.6262540382695,6470.6262540382695,6584.146012881046,6441.111116739147,6500.141391337391,6525.115738282802,87596.0,503427.63,149324.0
OI.ZCE,OI1605.ZCE,2015-11-27,6565.982851466201,6525.115738282802,6500.141391337391,6581.8756177041905,6493.330205806825,6565.982851466201,6538.738109343935,51874.0,298747.07,155194.0
OI.ZCE,OI1605.ZCE,2015-11-30,6525.115738282802,6538.738109343935,6570.523641819913,6575.064432173624,6477.4374395688355,6525.115738282802,6516.03415757538,44238.0,253870.8,150954.0
OI.ZCE,OI1605.ZCE,2015-12-01,6561.442061112491,6516.03415757538,6536.46771416708,6643.176287479289,6531.926923813368,6561.442061112491,6590.957198411613,64944.0,377058.22,157814.0
OI.ZCE,OI1605.ZCE,2015-12-02,6602.30917429589,6590.957198411613,6565.982851466201,6638.635497125579,6538.738109343935,6602.30917429589,6604.579569472746,46778.0,272128.78,160922.0
OI.ZCE,OI1605.ZCE,2015-12-03,6575.064432173624,6604.579569472746,6597.768383942179,6634.094706771868,6529.656528636513,6575.064432173624,6572.794036996768,51344.0,297217.98,163332.0
OI.ZCE,OI1605.ZCE,2015-12-04,6575.064432173624,6572.794036996768,6572.794036996768,6629.553916418156,6570.523641819913,6575.064432173624,6597.768383942179,46804.0,272035.95,163334.0
OI.ZCE,OI1605.ZCE,2015-12-07,6670.421029601556,6597.768383942179,6584.146012881046,6747.614465614644,6554.630875581924,6670.421029601556,6659.069053717279,65198.0,382395.26,163258.0
OI.ZCE,OI1605.ZCE,2015-12-08,6538.738109343935,6659.069053717279,6672.691424778412,6686.313795839545,6511.493367221668,6538.738109343935,6575.064432173624,62022.0,359159.4,159290.0
OI.ZCE,OI1605.ZCE,2015-12-09,6393.432818025181,6575.064432173624,6459.274278153992,6488.789415453113,6377.540051787192,6393.432818025181,6436.570326385437,140872.0,798607.59,185574.0
OI.ZCE,OI1605.ZCE,2015-12-10,6377.540051787192,6436.570326385437,6393.432818025181,6427.488745678014,6357.106495195492,6377.540051787192,6388.89202767147,82652.0,465161.32,191392.0
OI.ZCE,OI1605.ZCE,2015-12-11,6418.407164970592,6388.89202767147,6345.754519311215,6427.488745678014,6311.698591658382,6418.407164970592,6370.728866256626,130750.0,733754.89,192222.0
OI.ZCE,OI1605.ZCE,2015-12-14,6395.703213202037,6370.728866256626,6413.86637461688,6447.922302269714,6348.02491448807,6395.703213202037,6397.973608378892,74666.0,420781.84,191408.0
OI.ZCE,OI1605.ZCE,2015-12-15,6382.080842140904,6397.973608378892,6359.3768903723485,6447.922302269714,6341.213728957504,6382.080842140904,6404.784793909459,74908.0,422580.71,194434.0
OI.ZCE,OI1605.ZCE,2015-12-16,6375.269656610337,6404.784793909459,6368.45847107977,6391.162422848325,6345.754519311215,6375.269656610337,6368.45847107977,74200.0,416286.2,181838.0
OI.ZCE,OI1605.ZCE,2015-12-17,6343.484124134359,6368.45847107977,6361.647285549204,6409.32558426317,6325.320962719515,6343.484124134359,6368.45847107977,81528.0,457386.66,175344.0
OI.ZCE,OI1605.ZCE,2015-12-18,6366.1880759029145,6368.45847107977,6334.402543426937,6368.45847107977,6323.050567542659,6366.1880759029145,6352.565704841782,74420.0,416455.58,171752.0
OI.ZCE,OI1605.ZCE,2015-12-21,6422.947955324303,6352.565704841782,6372.9992614334815,6427.488745678014,6361.647285549204,6422.947955324303,6400.244003555747,97346.0,548846.12,184400.0
OI.ZCE,OI1605.ZCE,2015-12-22,6413.86637461688,6400.244003555747,6413.86637461688,6450.19269744657,6400.244003555747,6413.86637461688,6420.677560147447,90430.0,511483.32,195388.0
OI.ZCE,OI1605.ZCE,2015-12-23,6411.595979440025,6420.677560147447,6420.677560147447,6432.029536031725,6386.6216324946145,6411.595979440025,6407.055189086314,54760.0,309075.72,191846.0
OI.ZCE,OI1605.ZCE,2015-12-24,6404.784793909459,6407.055189086314,6422.947955324303,6459.274278153992,6395.703213202037,6404.784793909459,6425.218350501159,61996.0,350912.21,191078.0
OI.ZCE,OI1605.ZCE,2015-12-25,6422.947955324303,6425.218350501159,6409.32558426317,6438.840721562292,6395.703213202037,6422.947955324303,6418.407164970592,32854.0,185709.65,193482.0
OI.ZCE,OI1605.ZCE,2015-12-28,6366.1880759029145,6418.407164970592,6425.218350501159,6436.570326385437,6359.3768903723485,6366.1880759029145,6393.432818025181,55666.0,313487.77,190116.0
OI.ZCE,OI1605.ZCE,2015-12-29,6438.840721562292,6393.432818025181,6357.106495195492,6443.381511916003,6336.672938603792,6438.840721562292,6375.269656610337,70388.0,395267.82,187442.0
OI.ZCE,OI1605.ZCE,2015-12-30,6484.2486250994025,6375.269656610337,6434.29993120858,6504.682181691102,6425.218350501159,6484.2486250994025,6463.815068507703,128640.0,732299.42,191422.0
OI.ZCE,OI1605.ZCE,2015-12-31,6472.896649215125,6463.815068507703,6470.6262540382695,6481.978229922547,6443.381511916003,6472.896649215125,6461.544673330847,76326.0,434398.58,186528.0
OI.ZCE,OI1605.ZCE,2016-01-04,6420.677560147447,6461.544673330847,6466.085463684558,6500.141391337391,6386.6216324946145,6420.677560147447,6427.488745678014,68736.0,389080.16,177526.0
OI.ZCE,OI1605.ZCE,2016-01-05,6466.085463684558,6427.488745678014,6411.595979440025,6470.6262540382695,6400.244003555747,6466.085463684558,6427.488745678014,58130.0,329094.49,176940.0
OI.ZCE,OI1605.ZCE,2016-01-06,6393.432818025181,6427.488745678014,6461.544673330847,6463.815068507703,6382.080842140904,6393.432818025181,6413.86637461688,63920.0,361093.44,172220.0
OI.ZCE,OI1605.ZCE,2016-01-07,6384.351237317759,6413.86637461688,6363.917680726059,6432.029536031725,6363.917680726059,6384.351237317759,6393.432818025181,61236.0,344821.06,171636.0
OI.ZCE,OI1605.ZCE,2016-01-08,6382.080842140904,6393.432818025181,6375.269656610337,6420.677560147447,6368.45847107977,6382.080842140904,6395.703213202037,52940.0,298202.83,173124.0
OI.ZCE,OI1605.ZCE,2016-01-11,6338.943333780649,6395.703213202037,6382.080842140904,6386.6216324946145,6329.861753073226,6338.943333780649,6354.836100018637,102906.0,576117.03,174720.0
OI.ZCE,OI1605.ZCE,2016-01-12,6282.18345435926,6354.836100018637,6332.132148250082,6352.565704841782,6275.372268828693,6282.18345435926,6311.698591658382,86410.0,480321.32,169150.0
