ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
PG.DCE,PG2501.DCE,2024-12-02,4158.072887129528,4143.958586765884,4154.3090736992235,4226.762482232596,4125.1395196143585,4207.002461723494,4175.951000923477,75301.0,668441.82,47017.0
PG.DCE,PG2501.DCE,2024-12-03,4207.002461723494,4175.951000923477,4216.411995299257,4236.172015808358,4192.88816135985,4215.471041941681,4208.884368438647,43159.0,386135.75,46360.0
PG.DCE,PG2501.DCE,2024-12-04,4215.471041941681,4208.884368438647,4235.231062450782,4235.231062450782,4172.187187493172,4183.478627784088,4193.829114717426,46177.0,411679.36,44873.0
PG.DCE,PG2501.DCE,2024-12-05,4183.478627784088,4193.829114717426,4191.947208002274,4238.053922523511,4150.545260268918,4156.190980414375,4197.592928147731,67642.0,603525.38,43517.0
PG.DCE,PG2501.DCE,2024-12-06,4156.190980414375,4197.592928147731,4161.836700559833,4167.482420705291,4053.6270644385622,4060.2137379415963,4090.3242453840367,92182.0,801462.35,44417.0
PG.DCE,PG2501.DCE,2024-12-09,4060.2137379415963,4090.3242453840367,4067.7413648022066,4105.379499105257,4055.508971153715,4097.851872244647,4084.6785252385794,46301.0,402065.01,40364.0
PG.DCE,PG2501.DCE,2024-12-10,4097.851872244647,4084.6785252385794,4107.26140582041,4177.83290763863,4105.379499105257,4127.021426329511,4139.253819978003,47308.0,416219.92,33011.0
PG.DCE,PG2501.DCE,2024-12-11,4127.021426329511,4139.253819978003,4127.021426329511,4205.120555008341,4124.198566256782,4196.651974790155,4165.600513990138,41588.0,368280.09,30725.0
PG.DCE,PG2501.DCE,2024-12-12,4196.651974790155,4165.600513990138,4199.474834862884,4232.408202378053,4174.069094208325,4217.352948656833,4204.179601650765,32681.0,292097.31,27839.0
PG.DCE,PG2501.DCE,2024-12-13,4217.352948656833,4204.179601650765,4217.352948656833,4219.234855371986,4171.246234135596,4188.183394571969,4189.124347929545,27053.0,240896.33,22039.0
PG.DCE,PG2501.DCE,2024-12-16,4188.183394571969,4189.124347929545,4179.7148143537825,4192.88816135985,4113.848079323444,4179.7148143537825,4154.3090736992235,22396.0,197770.94,16192.0
PG.DCE,PG2502.DCE,2024-12-17,4183.1622934067655,4158.205382064733,4185.082055817691,4185.082055817691,4148.606570010106,4151.486213626495,4166.844312913899,33879.0,294149.91,56977.0
PG.DCE,PG2502.DCE,2024-12-18,4151.486213626495,4166.844312913899,4130.368827106313,4146.686807599181,4104.452034558818,4121.7298962571485,4123.649658668074,47425.0,407483.34,61201.0
PG.DCE,PG2502.DCE,2024-12-19,4121.7298962571485,4123.649658668074,4138.047876750015,4146.686807599181,4081.4148856277116,4134.208351928164,4116.9304902298345,59103.0,507103.55,62363.0
PG.DCE,PG2502.DCE,2024-12-20,4134.208351928164,4116.9304902298345,4129.40894590085,4156.285619653808,4084.2945292441,4103.492153353355,4114.050846613446,54469.0,466986.78,65452.0
PG.DCE,PG2502.DCE,2024-12-23,4103.492153353355,4114.050846613446,4107.331678175206,4121.7298962571485,4067.0166675457704,4099.652628531505,4091.9735788878024,53562.0,456761.54,66352.0
PG.DCE,PG2502.DCE,2024-12-24,4099.652628531505,4091.9735788878024,4080.4550044222487,4146.686807599181,4071.816073573084,4146.686807599181,4116.9304902298345,52018.0,446304.7,67822.0
PG.DCE,PG2502.DCE,2024-12-25,4146.686807599181,4116.9304902298345,4146.686807599181,4168.764075324824,4130.368827106313,4151.486213626495,4149.566451215569,50676.0,438185.48,65918.0
PG.DCE,PG2502.DCE,2024-12-26,4151.486213626495,4149.566451215569,4137.0879955445525,4187.9616994340795,4133.248470722701,4180.282649790377,4163.96466929751,50563.0,438766.85,67051.0
PG.DCE,PG2502.DCE,2024-12-27,4180.282649790377,4163.96466929751,4185.082055817691,4203.3197987214835,4146.686807599181,4151.486213626495,4168.764075324824,48359.0,420097.24,66984.0
PG.DCE,PG2502.DCE,2024-12-30,4151.486213626495,4168.764075324824,4171.643718941213,4195.640749077782,4155.325738448345,4178.362887379451,4173.563481352138,49254.0,428393.02,65172.0
PG.DCE,PG2502.DCE,2024-12-31,4178.362887379451,4173.563481352138,4184.122174612228,4406.814614279592,4184.122174612228,4358.820554006453,4314.6660185551655,230560.0,2072833.67,73802.0
PG.DCE,PG2502.DCE,2025-01-02,4358.820554006453,4314.6660185551655,4356.900791595528,4365.539722444692,4290.668988418596,4318.505543377017,4321.385186993405,86382.0,777932.88,68938.0
PG.DCE,PG2502.DCE,2025-01-03,4318.505543377017,4321.385186993405,4335.783405075346,4339.6229298971975,4262.832433460176,4265.712077076564,4292.588750829522,75413.0,674541.23,60919.0
PG.DCE,PG2502.DCE,2025-01-06,4265.712077076564,4292.588750829522,4282.989938774894,4319.4654245824795,4235.955759707218,4250.35397778916,4288.749226007671,85213.0,761505.4,56904.0
PG.DCE,PG2502.DCE,2025-01-07,4250.35397778916,4288.749226007671,4264.752195871101,4270.511483103878,4149.566451215569,4201.400036310559,4201.400036310559,86018.0,753099.63,45580.0
PG.DCE,PG2502.DCE,2025-01-08,4201.400036310559,4201.400036310559,4219.637779214351,4247.474334172772,4190.841343050468,4199.480273899633,4223.477304036202,65281.0,574552.93,38684.0
PG.DCE,PG2502.DCE,2025-01-09,4199.480273899633,4223.477304036202,4219.637779214351,4282.989938774894,4203.3197987214835,4270.511483103878,4253.233621405549,66508.0,589511.52,36144.0
PG.DCE,PG2502.DCE,2025-01-10,4270.511483103878,4253.233621405549,4279.150413953043,4312.74625614424,4265.712077076564,4300.267800473224,4292.588750829522,45257.0,404827.45,33225.0
PG.DCE,PG2502.DCE,2025-01-13,4300.267800473224,4292.588750829522,4337.703167486272,4477.845823483837,4283.949819980357,4411.614020306905,4392.41639619765,103494.0,947237.98,27822.0
PG.DCE,PG2502.DCE,2025-01-14,4411.614020306905,4392.41639619765,4410.6541391014425,4510.481784469572,4401.055327046815,4487.444635538465,4465.367367812821,70883.0,659500.83,27029.0
PG.DCE,PG2502.DCE,2025-01-15,4487.444635538465,4465.367367812821,4474.006298661986,4492.244041565778,4417.373307539682,4467.287130223746,4458.648199374582,46374.0,430878.04,21815.0
PG.DCE,PG2502.DCE,2025-01-16,4467.287130223746,4458.648199374582,4445.209862498103,4522.960240140587,4371.299009677469,4499.923091209481,4432.731406827087,46154.0,426344.86,17562.0
PG.DCE,PG2503.DCE,2025-01-17,4489.821734558784,4437.000302387504,4471.236415831852,4516.232450644424,4412.545935641541,4465.367367812821,4465.367367812821,86787.0,792440.62,82397.0
PG.DCE,PG2503.DCE,2025-01-20,4465.367367812821,4465.367367812821,4455.5856211144355,4466.34554248266,4368.528075498808,4399.829664933641,4403.742363612994,79588.0,716647.03,77310.0
PG.DCE,PG2503.DCE,2025-01-21,4399.829664933641,4403.742363612994,4403.742363612994,4411.567760971702,4356.789979460746,4361.680852809938,4383.200695546386,60035.0,538146.61,73855.0
PG.DCE,PG2503.DCE,2025-01-22,4361.680852809938,4383.200695546386,4346.030058092522,4346.030058092522,4282.448704553019,4302.990372619627,4302.990372619627,65456.0,575971.85,66896.0
PG.DCE,PG2503.DCE,2025-01-23,4302.990372619627,4302.990372619627,4294.186800591081,4320.59751667672,4213.976477664322,4228.6490977119,4262.885211156248,66825.0,582528.62,59110.0
PG.DCE,PG2503.DCE,2025-01-24,4228.6490977119,4262.885211156248,4245.278067099155,4258.972512476894,4197.347508277067,4215.932827004,4226.692748372223,49728.0,429750.44,52296.0
PG.DCE,PG2503.DCE,2025-01-27,4215.932827004,4226.692748372223,4220.823700353192,4251.147115118186,4192.456634927875,4193.434809597714,4221.80187502303,36285.0,313220.6,48186.0
PG.DCE,PG2503.DCE,2025-02-05,4193.434809597714,4221.80187502303,4196.369333607229,4300.055848610112,4196.369333607229,4273.645132524472,4263.863385826086,36922.0,321911.71,47307.0
PG.DCE,PG2503.DCE,2025-02-06,4273.645132524472,4263.863385826086,4259.950687146733,4328.422914035429,4256.037988467378,4285.383228562534,4300.055848610112,54108.0,475760.3,48177.0
PG.DCE,PG2503.DCE,2025-02-07,4285.383228562534,4300.055848610112,4290.274101911727,4303.968547289466,4227.670923042062,4272.666957854633,4255.05981379754,68017.0,591749.69,46707.0
PG.DCE,PG2503.DCE,2025-02-10,4272.666957854633,4255.05981379754,4278.536005873664,4319.619342006882,4251.147115118186,4264.8415604959255,4283.426879222857,68235.0,597626.92,44572.0
PG.DCE,PG2503.DCE,2025-02-11,4264.8415604959255,4283.426879222857,4268.754259175279,4299.077673940274,4246.256241768993,4299.077673940274,4275.601481864149,54101.0,473002.17,42497.0
PG.DCE,PG2503.DCE,2025-02-12,4299.077673940274,4275.601481864149,4311.793944648174,4323.5320406862365,4257.0161631372175,4306.903071298982,4292.230451251404,58277.0,511492.94,37591.0
PG.DCE,PG2503.DCE,2025-02-13,4306.903071298982,4292.230451251404,4285.383228562534,4297.121324600596,4168.002268181913,4191.478460258037,4227.670923042062,69827.0,603701.11,35095.0
PG.DCE,PG2503.DCE,2025-02-14,4191.478460258037,4227.670923042062,4191.478460258037,4241.365368419801,4183.653062899329,4205.172905635776,4218.867351013515,56287.0,485557.16,30165.0
PG.DCE,PG2503.DCE,2025-02-17,4205.172905635776,4218.867351013515,4194.412984267552,4218.867351013515,4172.893141531104,4215.932827004,4194.412984267552,36618.0,314079.2,27171.0
PG.DCE,PG2503.DCE,2025-02-18,4215.932827004,4194.412984267552,4215.932827004,4262.885211156248,4196.369333607229,4253.103464457863,4226.692748372223,34913.0,301780.54,21899.0
PG.DCE,PG2503.DCE,2025-02-19,4253.103464457863,4226.692748372223,4249.190765778509,4297.121324600596,4232.561796391255,4259.950687146733,4265.819735165764,39465.0,344243.63,18203.0
PG.DCE,PG2503.DCE,2025-02-20,4259.950687146733,4265.819735165764,4282.448704553019,4283.426879222857,4211.041953654807,4215.932827004,4243.321717759478,29229.0,253629.47,18055.0
PG.DCE,PG2504.DCE,2025-02-21,4241.513458608861,4247.078532029296,4248.933556502775,4256.353654396689,4187.717748877981,4190.5002855881985,4222.035701637335,43366.0,394856.23,65724.0
PG.DCE,PG2504.DCE,2025-02-24,4190.5002855881985,4222.035701637335,4187.717748877981,4247.078532029296,4185.862724404502,4207.195505849506,4217.398140453638,55554.0,505274.44,62742.0
PG.DCE,PG2504.DCE,2025-02-25,4207.195505849506,4217.398140453638,4207.195505849506,4222.035701637335,4175.660089800369,4187.717748877981,4192.355310061677,46947.0,424405.08,62611.0
PG.DCE,PG2504.DCE,2025-02-26,4187.717748877981,4192.355310061677,4157.109845065583,4190.5002855881985,4114.444282175575,4137.6320880940575,4146.907210461451,71347.0,637997.79,66959.0
PG.DCE,PG2504.DCE,2025-02-27,4137.6320880940575,4146.907210461451,4132.067014673622,4179.370138747327,4122.791892306229,4169.1675041431945,4147.8347226981905,48614.0,434849.53,63328.0
PG.DCE,PG2504.DCE,2025-02-28,4169.1675041431945,4147.8347226981905,4183.080187694284,4218.325652690378,4179.370138747327,4194.210334535155,4198.847895718852,57983.0,525059.55,58501.0
PG.DCE,PG2504.DCE,2025-03-03,4194.210334535155,4198.847895718852,4186.790236641241,4225.745750584292,4166.384967432976,4212.760579269941,4199.775407955592,52902.0,479133.15,57202.0
PG.DCE,PG2504.DCE,2025-03-04,4212.760579269941,4199.775407955592,4220.180677163856,4224.818238347552,4152.472283881887,4157.109845065583,4181.225163220805,58035.0,523274.75,54804.0
PG.DCE,PG2504.DCE,2025-03-05,4157.109845065583,4181.225163220805,4145.979698224712,4196.992871245374,4126.501941253186,4186.790236641241,4154.327308355365,63862.0,572135.28,53486.0
PG.DCE,PG2504.DCE,2025-03-06,4186.790236641241,4154.327308355365,4169.1675041431945,4267.483801237561,4158.9648695390615,4257.281166633428,4206.267993612767,100580.0,912344.24,47913.0
PG.DCE,PG2504.DCE,2025-03-07,4257.281166633428,4206.267993612767,4261.918727817125,4298.091705049958,4241.513458608861,4248.933556502775,4267.483801237561,82115.0,755704.01,45237.0
PG.DCE,PG2504.DCE,2025-03-10,4248.933556502775,4267.483801237561,4261.918727817125,4284.179021498869,4225.745750584292,4254.4986299232105,4251.716093212993,55843.0,512074.3,42580.0
PG.DCE,PG2504.DCE,2025-03-11,4254.4986299232105,4251.716093212993,4266.556289000821,4304.584290707134,4236.875897425164,4298.091705049958,4271.193850184518,80721.0,743543.37,43411.0
PG.DCE,PG2504.DCE,2025-03-12,4298.091705049958,4271.193850184518,4300.874241760176,4312.931900837787,4255.42614215995,4270.266337947779,4279.541460315172,57279.0,528601.75,43079.0
PG.DCE,PG2504.DCE,2025-03-13,4270.266337947779,4279.541460315172,4282.32399702539,4355.597463727795,4282.32399702539,4338.902243466488,4327.772096625616,85368.0,796781.57,45644.0
PG.DCE,PG2504.DCE,2025-03-14,4338.902243466488,4327.772096625616,4338.902243466488,4363.945073858449,4315.714437548005,4353.742439254317,4346.322341360402,46292.0,433900.64,46133.0
PG.DCE,PG2504.DCE,2025-03-17,4353.742439254317,4346.322341360402,4360.235024911492,4363.017561621709,4304.584290707134,4325.917072152138,4322.20702320518,52062.0,485262.33,41264.0
PG.DCE,PG2504.DCE,2025-03-18,4325.917072152138,4322.20702320518,4331.482145572573,4382.495318593235,4313.859413074526,4363.017561621709,4344.467316886924,58133.0,544680.41,40867.0
PG.DCE,PG2504.DCE,2025-03-19,4363.017561621709,4344.467316886924,4369.510147278885,4378.785269646278,4323.134535441919,4334.264682282791,4357.452488201274,50000.0,469851.82,32679.0
PG.DCE,PG2504.DCE,2025-03-20,4334.264682282791,4357.452488201274,4338.902243466488,4354.669951491056,4308.29433965409,4314.786925311266,4327.772096625616,44186.0,412403.06,25510.0
PG.DCE,PG2504.DCE,2025-03-21,4314.786925311266,4327.772096625616,4317.569462021484,4371.3651717523635,4315.714437548005,4337.974731229749,4336.11970675627,27434.0,256538.95,20165.0
PG.DCE,PG2505.DCE,2025-03-24,4325.861068350488,4322.044693345326,4320.1365058427455,4371.657568412425,4302.962818319519,4361.162537148231,4344.942943376295,61652.0,561533.58,71917.0
PG.DCE,PG2505.DCE,2025-03-25,4361.162537148231,4344.942943376295,4368.795287158554,4384.0607871792,4336.356099614682,4374.519849666296,4364.978912153392,56292.0,515125.1,71775.0
PG.DCE,PG2505.DCE,2025-03-26,4374.519849666296,4364.978912153392,4387.877162184361,4432.719568495008,4376.4280371688765,4420.316349728233,4406.004943458878,70426.0,650588.28,80223.0
PG.DCE,PG2505.DCE,2025-03-27,4420.316349728233,4406.004943458878,4429.857287241137,4452.755537272105,4392.647630940813,4401.234474702426,4425.086818484685,85171.0,790212.99,78541.0
PG.DCE,PG2505.DCE,2025-03-28,4401.234474702426,4425.086818484685,4407.913130961459,4429.857287241137,4391.693537189522,4396.464005945974,4407.913130961459,50295.0,464739.2,77593.0
PG.DCE,PG2505.DCE,2025-03-31,4396.464005945974,4407.913130961459,4391.693537189522,4406.959037210168,4355.437974640489,4400.280380951136,4385.01488093049,55895.0,513830.7,74861.0
PG.DCE,PG2505.DCE,2025-04-01,4400.280380951136,4385.01488093049,4399.326287199845,4430.811380992427,4368.795287158554,4412.6835997179105,4401.234474702426,57923.0,534416.41,74030.0
PG.DCE,PG2505.DCE,2025-04-02,4412.6835997179105,4401.234474702426,4405.050849707587,4480.424256059526,4384.0607871792,4432.719568495008,4430.811380992427,89094.0,827621.18,76184.0
PG.DCE,PG2505.DCE,2025-04-03,4432.719568495008,4430.811380992427,4428.903193489847,4468.9751310440415,4405.050849707587,4445.122787261783,4440.352318505331,72220.0,672243.95,74432.0
PG.DCE,PG2505.DCE,2025-04-07,4445.122787261783,4440.352318505331,4531.945318629205,4531.945318629205,4266.707255770485,4356.3920683917795,4399.326287199845,161759.0,1492059.2,62383.0
PG.DCE,PG2505.DCE,2025-04-08,4356.3920683917795,4399.326287199845,4386.9230684330705,4414.591787220491,4298.192349563067,4305.825099573391,4357.34616214307,106494.0,972833.29,57600.0
PG.DCE,PG2505.DCE,2025-04-09,4305.825099573391,4357.34616214307,4296.284162060487,4319.182412091455,4142.675068102739,4163.665130631127,4216.140286952096,109665.0,969278.55,52747.0
PG.DCE,PG2505.DCE,2025-04-10,4163.665130631127,4216.140286952096,4102.603130548544,4308.687380827261,4075.8885055124138,4284.8350370450025,4209.461630693064,90029.0,794498.12,47214.0
PG.DCE,PG2505.DCE,2025-04-11,4284.8350370450025,4209.461630693064,4245.717193242098,4266.707255770485,4166.5274118849975,4192.2879431698375,4215.186193200806,64123.0,566627.68,44363.0
PG.DCE,PG2505.DCE,2025-04-14,4192.2879431698375,4215.186193200806,4175.114255646611,4283.880943293712,4137.904599346287,4281.018662039841,4202.7829744340315,93353.0,822511.31,34899.0
PG.DCE,PG2505.DCE,2025-04-15,4281.018662039841,4202.7829744340315,4290.559599552745,4320.1365058427455,4215.186193200806,4219.956661957258,4277.202287034679,73125.0,655697.31,28122.0
PG.DCE,PG2505.DCE,2025-04-16,4219.956661957258,4277.202287034679,4199.92069318016,4249.533568247259,4197.058411926289,4239.992630734356,4221.864849459838,55507.0,491316.78,24269.0
PG.DCE,PG2505.DCE,2025-04-17,4239.992630734356,4221.864849459838,4255.258130755001,4299.146443314357,4241.900818236936,4277.202287034679,4274.3400057808085,54485.0,488215.21,19492.0
PG.DCE,PG2505.DCE,2025-04-18,4277.202287034679,4274.3400057808085,4297.238255811777,4322.044693345326,4274.3400057808085,4309.641474578551,4297.238255811777,27234.0,245375.74,14772.0
PG.DCE,PG2506.DCE,2025-04-21,4308.835674256034,4289.160625515138,4318.673198626481,4330.478227871018,4283.25811089287,4303.916912070809,4303.916912070809,58084.0,508333.88,69109.0
PG.DCE,PG2506.DCE,2025-04-22,4303.916912070809,4303.916912070809,4297.030645011496,4326.543218122839,4291.128130389227,4325.559465685794,4309.819426693078,61102.0,535451.74,66858.0
PG.DCE,PG2506.DCE,2025-04-23,4325.559465685794,4309.819426693078,4331.461980308062,4397.373393590061,4300.965654759675,4390.487126530748,4345.234514426689,73360.0,648153.69,65501.0
PG.DCE,PG2506.DCE,2025-04-24,4390.487126530748,4345.234514426689,4367.860820478719,4377.6983448491665,4335.3969900562415,4360.974553419405,4360.974553419405,52705.0,467352.24,65851.0
PG.DCE,PG2506.DCE,2025-04-25,4360.974553419405,4360.974553419405,4356.055791234182,4361.95830585645,4309.819426693078,4312.770684004212,4334.413237619197,59573.0,524985.13,69772.0
PG.DCE,PG2506.DCE,2025-04-28,4312.770684004212,4334.413237619197,4298.998149885586,4348.185771737823,4288.176873078093,4337.364494930332,4323.591960811705,62091.0,545871.16,67190.0
PG.DCE,PG2506.DCE,2025-04-29,4337.364494930332,4323.591960811705,4335.3969900562415,4336.380742493287,4284.241863329914,4327.526970559884,4311.786931567168,52103.0,456832.81,63395.0
PG.DCE,PG2506.DCE,2025-04-30,4327.526970559884,4311.786931567168,4317.689446189436,4358.023296108271,4292.111882826272,4328.510722996928,4321.6244559376155,73226.0,643462.79,60054.0
PG.DCE,PG2506.DCE,2025-05-06,4328.510722996928,4321.6244559376155,4297.030645011496,4385.568364345524,4254.729290218572,4374.747087538032,4327.526970559884,66445.0,584691.82,64720.0
PG.DCE,PG2506.DCE,2025-05-07,4374.747087538032,4327.526970559884,4386.552116782569,4410.162175271643,4358.023296108271,4375.730839975076,4377.6983448491665,60926.0,542247.87,64205.0
PG.DCE,PG2506.DCE,2025-05-08,4375.730839975076,4377.6983448491665,4366.877068041674,4381.633354597345,4297.030645011496,4309.819426693078,4334.413237619197,66542.0,586390.93,58883.0
PG.DCE,PG2506.DCE,2025-05-09,4309.819426693078,4334.413237619197,4318.673198626481,4343.2670095526,4284.241863329914,4296.046892574452,4313.754436441257,55048.0,482816.1,58531.0
PG.DCE,PG2506.DCE,2025-05-12,4296.046892574452,4313.754436441257,4313.754436441257,4321.6244559376155,4264.5668145890195,4288.176873078093,4291.128130389227,79708.0,695468.93,60738.0
PG.DCE,PG2506.DCE,2025-05-13,4288.176873078093,4291.128130389227,4311.786931567168,4322.60820837466,4190.785381810662,4225.216717107229,4247.843023159258,98476.0,850443.9,62665.0
PG.DCE,PG2506.DCE,2025-05-14,4225.216717107229,4247.843023159258,4241.94050853699,4345.234514426689,4233.086736603587,4285.225615766959,4297.030645011496,100442.0,877565.6,54898.0
PG.DCE,PG2506.DCE,2025-05-15,4285.225615766959,4297.030645011496,4279.323101144691,4283.25811089287,4196.687896432931,4199.639153744065,4231.119231729497,79440.0,683364.08,56401.0
PG.DCE,PG2506.DCE,2025-05-16,4199.639153744065,4231.119231729497,4193.7366391217965,4251.778032907438,4181.93160987726,4204.557915929289,4210.460430551558,75858.0,649479.3,50644.0
PG.DCE,PG2506.DCE,2025-05-19,4204.557915929289,4210.460430551558,4213.411687862692,4216.362945173826,4176.029095254991,4196.687896432931,4194.720391558842,58455.0,498588.59,43782.0
PG.DCE,PG2506.DCE,2025-05-20,4196.687896432931,4194.720391558842,4204.557915929289,4204.557915929289,4145.532769706604,4156.354046514096,4175.045342817946,41210.0,349820.95,39028.0
PG.DCE,PG2506.DCE,2025-05-21,4156.354046514096,4175.045342817946,4146.516522143648,4192.752886684752,4146.516522143648,4167.175323321589,4170.126580632723,40710.0,345172.76,31963.0
PG.DCE,PG2506.DCE,2025-05-22,4167.175323321589,4170.126580632723,4168.159075758633,4168.159075758633,4109.133929535948,4113.068939284127,4136.6789977732005,31324.0,263486.18,27056.0
PG.DCE,PG2507.DCE,2025-05-23,4114.199487741844,4137.128149776751,4112.205691043157,4127.159166283313,4018.4972462048395,4028.466229698278,4073.3266554187485,70265.0,574256.39,78378.0
PG.DCE,PG2507.DCE,2025-05-26,4028.466229698278,4073.3266554187485,4030.460026396965,4066.348366973342,4026.47243299959,4049.4010950344973,4051.394891733185,58260.0,473575.32,77997.0
PG.DCE,PG2507.DCE,2025-05-27,4049.4010950344973,4051.394891733185,4058.3731801785916,4095.258419104312,4048.4041966851537,4077.314248816124,4066.348366973342,61502.0,501792.53,75989.0
PG.DCE,PG2507.DCE,2025-05-28,4077.314248816124,4066.348366973342,4079.308045514811,4093.2646224056243,4055.3824851305603,4084.29253726153,4077.314248816124,64040.0,523954.49,73611.0
PG.DCE,PG2507.DCE,2025-05-29,4084.29253726153,4077.314248816124,4098.249114152343,4121.177776187251,4061.363875226623,4107.221199296438,4092.2677240562807,71419.0,586395.81,71553.0
PG.DCE,PG2507.DCE,2025-05-30,4107.221199296438,4092.2677240562807,4084.29253726153,4093.2646224056243,3977.624413881744,3979.618210580432,4023.481737951559,79663.0,643097.65,71892.0
PG.DCE,PG2507.DCE,2025-06-03,3979.618210580432,4023.481737951559,4012.515856108777,4082.298740562843,4012.515856108777,4059.370078527935,4061.363875226623,60587.0,493701.57,66910.0
PG.DCE,PG2507.DCE,2025-06-04,4059.370078527935,4061.363875226623,4068.3421636720295,4082.298740562843,4026.47243299959,4075.320452117436,4057.3762818292475,62426.0,508246.48,64072.0
PG.DCE,PG2507.DCE,2025-06-05,4075.320452117436,4057.3762818292475,4072.329757069405,4100.2429108510305,4063.3576719253106,4076.3173504667798,4082.298740562843,62874.0,515047.12,61846.0
PG.DCE,PG2507.DCE,2025-06-06,4076.3173504667798,4082.298740562843,4082.298740562843,4117.1901827898755,4059.370078527935,4085.289435610874,4088.2801306589054,61036.0,500721.61,57393.0
PG.DCE,PG2507.DCE,2025-06-09,4085.289435610874,4088.2801306589054,4088.2801306589054,4115.196386091188,4069.339062021373,4103.233605899062,4092.2677240562807,53396.0,438430.12,55009.0
PG.DCE,PG2507.DCE,2025-06-10,4103.233605899062,4092.2677240562807,4115.196386091188,4133.140556379376,4061.363875226623,4106.224300947094,4096.255317453656,75298.0,618875.19,52344.0
PG.DCE,PG2507.DCE,2025-06-11,4106.224300947094,4096.255317453656,4107.221199296438,4127.159166283313,4079.308045514811,4117.1901827898755,4106.224300947094,46020.0,379172.91,50410.0
PG.DCE,PG2507.DCE,2025-06-12,4117.1901827898755,4106.224300947094,4141.115743174127,4156.069218414284,4116.193284440532,4128.156064632657,4135.134353078064,44315.0,367678.53,48048.0
PG.DCE,PG2507.DCE,2025-06-13,4128.156064632657,4135.134353078064,4124.168471235282,4371.399261872543,4107.221199296438,4328.53263285076,4261.740443444726,174549.0,1492482.22,42156.0
PG.DCE,PG2507.DCE,2025-06-16,4328.53263285076,4261.740443444726,4352.458193235011,4413.268992544983,4285.6660038289765,4384.358940414013,4346.4768031389485,113213.0,987286.45,41489.0
PG.DCE,PG2507.DCE,2025-06-17,4384.358940414013,4346.4768031389485,4351.4612948856675,4388.346533811387,4301.616377418478,4368.408566824512,4346.4768031389485,98855.0,862080.62,37734.0
PG.DCE,PG2507.DCE,2025-06-18,4368.408566824512,4346.4768031389485,4385.355838763357,4503.986742335268,4371.399261872543,4481.05808030036,4456.135621566766,129769.0,1160242.31,40431.0
PG.DCE,PG2507.DCE,2025-06-19,4481.05808030036,4456.135621566766,4486.042572047079,4527.912302719519,4472.085995156267,4527.912302719519,4498.005352239205,87615.0,790696.13,34690.0
PG.DCE,PG2507.DCE,2025-06-20,4527.912302719519,4498.005352239205,4524.921607671487,4595.701390474897,4503.986742335268,4535.88748951427,4542.865777959676,98652.0,899133.66,29448.0
PG.DCE,PG2507.DCE,2025-06-23,4535.88748951427,4542.865777959676,4513.955725828706,4617.63315416046,4487.039470396424,4516.946420876738,4532.896794466238,67680.0,615507.5,21589.0
PG.DCE,PG2508.DCE,2025-06-24,4517.024402354381,4533.042219384007,4500.005471760404,4511.0177209682715,4261.740443444725,4261.740443444725,4355.845118493775,176304.0,1534375.76,81468.0
PG.DCE,PG2508.DCE,2025-06-25,4261.740443444725,4355.845118493775,4248.725967108155,4258.737102751671,4182.65247186095,4230.705922949826,4213.686992355849,126404.0,1064308.88,75969.0
PG.DCE,PG2508.DCE,2025-06-26,4230.705922949826,4213.686992355849,4229.704809385475,4316.801689484063,4209.682538098443,4267.747124830835,4257.735989187319,147612.0,1255668.06,70931.0
PG.DCE,PG2508.DCE,2025-06-27,4267.747124830835,4257.735989187319,4252.730421365561,4271.751579088242,4238.714831464639,4258.737102751671,4253.731534929912,65355.0,555491.77,66959.0
PG.DCE,PG2508.DCE,2025-06-30,4258.737102751671,4253.731534929912,4258.737102751671,4272.752692652593,4200.672516019278,4226.701468692419,4234.710377207232,63566.0,537790.88,62955.0
PG.DCE,PG2508.DCE,2025-07-01,4226.701468692419,4234.710377207232,4235.711490771584,4236.712604335936,4169.637995524379,4204.676970276685,4198.670288890575,61678.0,517473.72,60392.0
PG.DCE,PG2508.DCE,2025-07-02,4204.676970276685,4198.670288890575,4209.682538098443,4232.708150078529,4181.651358296598,4215.689219484552,4206.679197405388,58984.0,495713.57,58179.0
PG.DCE,PG2508.DCE,2025-07-03,4215.689219484552,4206.679197405388,4225.700355128068,4247.724853543803,4202.674743147982,4222.697014435013,4223.698127999365,54744.0,461970.76,55567.0
PG.DCE,PG2508.DCE,2025-07-04,4222.697014435013,4223.698127999365,4233.709263642881,4247.724853543803,4181.651358296598,4184.654698989653,4219.693673741958,66044.0,556868.31,54289.0
PG.DCE,PG2508.DCE,2025-07-07,4184.654698989653,4219.693673741958,4180.650244732246,4199.6714024549265,4147.613497108644,4193.664721068817,4183.653585425302,50308.0,420514.62,52952.0
PG.DCE,PG2508.DCE,2025-07-08,4193.664721068817,4183.653585425302,4203.675856712333,4209.682538098443,4172.6413362174335,4174.643563346137,4188.659153247059,50915.0,426086.94,52420.0
PG.DCE,PG2508.DCE,2025-07-09,4174.643563346137,4188.659153247059,4177.646904039192,4199.6714024549265,4165.633541266972,4196.668061761872,4182.65247186095,42368.0,354083.72,51936.0
PG.DCE,PG2508.DCE,2025-07-10,4196.668061761872,4182.65247186095,4194.665834633169,4229.704809385475,4185.655812554004,4218.692560177607,4203.675856712333,55115.0,462919.07,51489.0
