ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
PX.ZCE,PX2605.ZCE,2026-02-03,7385.071321204435,7546.200150030713,7416.057634440258,7500.75355728484,7399.531600714486,7442.912439244637,7449.109701891803,234464.0,845312.26,277819.0
PX.ZCE,PX2605.ZCE,2026-02-04,7442.912439244637,7449.109701891803,7457.372718754688,7591.646742776587,7430.517913950309,7535.871378952106,7513.14808257917,236271.0,859225.36,277125.0
PX.ZCE,PX2605.ZCE,2026-02-05,7535.871378952106,7513.14808257917,7535.871378952106,7554.4631668936,7411.926126008815,7436.715176597473,7484.227523559068,219125.0,793754.16,265251.0
PX.ZCE,PX2605.ZCE,2026-02-06,7436.715176597473,7484.227523559068,7426.386405518865,7562.726183756486,7378.8740585572705,7500.75355728484,7475.964506696182,274655.0,993961.99,263546.0
PX.ZCE,PX2605.ZCE,2026-02-09,7500.75355728484,7475.964506696182,7467.701489833295,7581.317971697979,7403.6631091459285,7529.674116304942,7492.490540421954,244052.0,885234.87,266454.0
PX.ZCE,PX2605.ZCE,2026-02-10,7529.674116304942,7492.490540421954,7546.200150030713,7651.5536150325115,7463.569981401853,7548.265904246435,7546.200150030713,299970.0,1095630.56,265741.0
PX.ZCE,PX2605.ZCE,2026-02-11,7548.265904246435,7546.200150030713,7548.265904246435,7639.159089738182,7527.60836208922,7620.567301796688,7587.515234345144,181264.0,665681.57,265259.0
PX.ZCE,PX2605.ZCE,2026-02-12,7620.567301796688,7587.515234345144,7690.80294513122,7694.934453562663,7546.200150030713,7552.3974126778785,7632.961827091018,170428.0,629726.17,262106.0
PX.ZCE,PX2605.ZCE,2026-02-13,7552.3974126778785,7632.961827091018,7531.739870520663,7556.528921109321,7418.123388655979,7473.898752480461,7486.293277774789,185892.0,673635.65,255850.0
PX.ZCE,PX2605.ZCE,2026-02-24,7473.898752480461,7486.293277774789,7577.1864632665365,7806.485181211625,7570.989200619372,7723.855012582764,7707.328978856992,199070.0,742688.14,262475.0
PX.ZCE,PX2605.ZCE,2026-02-25,7723.855012582764,7707.328978856992,7727.986521014207,7794.090655917296,7659.816631895397,7676.3426656211695,7721.789258367043,209251.0,782111.83,268644.0
PX.ZCE,PX2605.ZCE,2026-02-26,7676.3426656211695,7721.789258367043,7676.3426656211695,7738.315292092815,7577.1864632665365,7624.698810228131,7649.48786081679,267652.0,991043.7,281248.0
PX.ZCE,PX2605.ZCE,2026-02-27,7624.698810228131,7649.48786081679,7579.252217482258,7643.290598169625,7521.411099442055,7637.093335522461,7581.317971697979,255154.0,936321.38,272488.0
PX.ZCE,PX2605.ZCE,2026-03-02,7637.093335522461,7581.317971697979,7694.934453562663,8112.216805138411,7637.093335522461,8093.625017196917,7866.392053467549,514606.0,1959429.53,277536.0
PX.ZCE,PX2605.ZCE,2026-03-03,8093.625017196917,7866.392053467549,8116.348313569853,8329.12099778917,8033.718144940993,8246.49082916031,8182.452448472942,587943.0,2328448.62,265403.0
PX.ZCE,PX2605.ZCE,2026-03-04,8246.49082916031,8182.452448472942,8324.989489357728,8523.301894066994,8137.005855727069,8353.910048377827,8318.792226710562,624422.0,2514164.36,250973.0
PX.ZCE,PX2605.ZCE,2026-03-05,8353.910048377827,8318.792226710562,8240.293566513144,8901.33491554403,8165.9264147471695,8618.326587990183,8603.866308480132,825244.0,3437001.14,257168.0
PX.ZCE,PX2605.ZCE,2026-03-06,8618.326587990183,8603.866308480132,8725.745807207702,8983.965084172893,8492.31558083117,8955.04452515279,8713.351281913372,756570.0,3190633.15,276276.0
PX.ZCE,PX2605.ZCE,2026-03-09,8955.04452515279,8713.351281913372,9238.052852706638,9324.814529766943,9180.211734666436,9324.814529766943,9293.82821653112,268638.0,1208448.26,276631.0
PX.ZCE,PX2605.ZCE,2026-03-10,9324.814529766943,9293.82821653112,10223.417613605803,10223.417613605803,8364.238819456436,9194.672014176487,9355.800843002766,801911.0,3631428.16,220640.0
PX.ZCE,PX2605.ZCE,2026-03-11,9194.672014176487,9355.800843002766,9271.104920158183,9849.51610056021,8862.085585445322,9845.384592128767,9339.274809276993,685213.0,3097751.36,233296.0
PX.ZCE,PX2605.ZCE,2026-03-12,9845.384592128767,9339.274809276993,10109.80113174112,10553.938288121248,10039.565488406588,10553.938288121248,10500.228678512487,1067068.0,5423262.62,272847.0
PX.ZCE,PX2605.ZCE,2026-03-13,10553.938288121248,10500.228678512487,10638.634210965829,10836.946615675095,10089.143589583906,10347.362866549096,10465.110856845222,1510960.0,7654520.19,237673.0
PX.ZCE,PX2605.ZCE,2026-03-16,10347.362866549096,10465.110856845222,10134.590182329779,10948.497343324058,10076.749064289575,10514.688958022538,10547.741025474083,960608.0,4904944.1,232392.0
PX.ZCE,PX2605.ZCE,2026-03-17,10514.688958022538,10547.741025474083,10204.82582566431,10535.346500179754,9886.699676443197,10347.362866549096,10242.009401547297,847681.0,4202240.23,220082.0
PX.ZCE,PX2605.ZCE,2026-03-18,10347.362866549096,10242.009401547297,10266.798452135956,10638.634210965829,10000.31615830788,10198.628563017146,10351.494374980539,762892.0,3822617.15,220410.0
PX.ZCE,PX2605.ZCE,2026-03-19,10198.628563017146,10351.494374980539,10638.634210965829,10793.565777144944,10130.458673898336,10239.943647331576,10467.176611060944,767392.0,3888117.72,212237.0
PX.ZCE,PX2605.ZCE,2026-03-20,10239.943647331576,10467.176611060944,10204.82582566431,10287.455994293172,9554.113247712032,10000.31615830788,9897.028447521803,691085.0,3310703.73,198229.0
PX.ZCE,PX2605.ZCE,2026-03-23,10000.31615830788,9897.028447521803,10070.551801642412,10923.708292735399,9981.724370366386,10731.593150673298,10469.242365276665,595921.0,3019730.33,204513.0
PX.ZCE,PX2605.ZCE,2026-03-24,10731.593150673298,10469.242365276665,9851.58185477593,10522.951974885424,9851.58185477593,10027.17096311226,10188.299791938538,623917.0,3077193.55,181623.0
PX.ZCE,PX2605.ZCE,2026-03-25,10027.17096311226,10188.299791938538,10089.143589583906,10188.299791938538,9289.696708099676,9814.398278892942,9735.899618695525,538470.0,2537836.2,172285.0
PX.ZCE,PX2605.ZCE,2026-03-26,9814.398278892942,9735.899618695525,9762.754423499904,10115.998394388285,9669.795483792437,10095.34085223107,9866.04213428598,379894.0,1813276.26,168964.0
PX.ZCE,PX2605.ZCE,2026-03-27,10095.34085223107,9866.04213428598,10312.245044881829,10361.823146059145,9952.803811346284,10242.009401547297,10151.11621605555,573751.0,2813067.13,177302.0
PX.ZCE,PX2605.ZCE,2026-03-30,10242.009401547297,10151.11621605555,10359.757391843425,10508.491695375375,10107.7353775254,10163.510741349879,10310.179290666108,468526.0,2338428.47,162129.0
PX.ZCE,PX2605.ZCE,2026-03-31,10163.510741349879,10310.179290666108,10089.143589583906,10403.138230373575,9849.51610056021,10018.907946249374,10107.7353775254,404063.0,1976788.58,145076.0
PX.ZCE,PX2605.ZCE,2026-04-01,10018.907946249374,10107.7353775254,10008.579175170766,10198.628563017146,9481.811850161777,9492.140621240385,9909.422972816134,537926.0,2580266.45,145674.0
PX.ZCE,PX2605.ZCE,2026-04-02,9492.140621240385,9909.422972816134,9647.0721874195,10196.562808801424,9549.981739280589,10039.565488406588,9876.370905364589,424207.0,2028087.53,140214.0
PX.ZCE,PX2605.ZCE,2026-04-03,10039.565488406588,9876.370905364589,10318.442307528994,10343.231358117651,9645.006433203778,10328.771078607602,10062.288784779525,510593.0,2486764.49,137814.0
PX.ZCE,PX2605.ZCE,2026-04-07,10328.771078607602,10062.288784779525,10380.414934000639,10415.532755667906,10163.510741349879,10204.82582566431,10272.995714783121,293575.0,1460006.92,129017.0
PX.ZCE,PX2605.ZCE,2026-04-08,10204.82582566431,10272.995714783121,10196.562808801424,10368.02040870631,9091.38430339041,9306.22274182545,9624.348891046564,399415.0,1860705.26,113356.0
PX.ZCE,PX2605.ZCE,2026-04-09,9306.22274182545,9624.348891046564,9233.921344275195,9583.033806732132,9176.080226234993,9537.587213986259,9401.247435748639,242150.0,1101933.23,107606.0
PX.ZCE,PX2605.ZCE,2026-04-10,9537.587213986259,9401.247435748639,9605.75710310507,9628.480399478007,9128.567879273398,9244.250115353803,9364.063859865651,245516.0,1112889.29,104421.0
PX.ZCE,PX2605.ZCE,2026-04-13,9244.250115353803,9364.063859865651,9192.606259960765,9605.75710310507,9159.55419250922,9310.354250256893,9302.091233394005,206629.0,930399.68,96125.0
PX.ZCE,PX2605.ZCE,2026-04-14,9310.354250256893,9302.091233394005,9364.063859865651,9706.979059675425,9244.250115353803,9690.453025949651,9533.455705554816,403226.0,1860609.08,102551.0
PX.ZCE,PX2605.ZCE,2026-04-15,9690.453025949651,9533.455705554816,9636.743416340893,10171.773758212767,9622.283136830842,9913.554481247576,9882.568168011752,505099.0,2416128.53,108942.0
PX.ZCE,PX2605.ZCE,2026-04-16,9913.554481247576,9882.568168011752,9952.803811346284,10033.368225759425,9797.872245167171,9944.540794483399,9921.817498110462,240171.0,1153579.08,90706.0
PX.ZCE,PX2605.ZCE,2026-04-17,9944.540794483399,9921.817498110462,9975.527107719221,10089.143589583906,9822.661295755828,9855.713363207373,9950.738057130564,173935.0,837867.22,83238.0
PX.ZCE,PX2605.ZCE,2026-04-20,,,9498.33788388755,9936.277777620513,9498.33788388755,9727.636601832639,,198724.0,1871582632.0,83238.0
PX.ZCE,PX2605.ZCE,2026-04-21,,,9719.373584969753,9737.965372911247,9543.784476633424,9669.795483792437,,75021.0,702346602.0,65397.0
PX.ZCE,PX2605.ZCE,2026-04-22,,,9719.373584969753,9781.346211441398,9616.085874183676,9618.151628399399,,38959.0,362786208.0,49042.0
PX.ZCE,PX2607.ZCE,2026-04-22,,,9566.563676148795,9685.914223194746,9488.36849015317,9543.928227571114,,179023.0,1660617348.0,147003.0
PX.ZCE,PX2607.ZCE,2026-04-23,,,9599.487964989057,9936.961925601749,9535.69715536105,9797.033698030633,,362494.0,3451667868.0,149362.0
PX.ZCE,PX2609.ZCE,2026-04-23,,,9053.100626396912,9339.388417103406,9019.066413515722,9273.322003863446,,98119.0,908974416.0,109014.0
PX.ZCE,PX2607.ZCE,2026-04-24,,,9786.744857768052,9848.477899343543,9618.007877461705,9675.625382932165,,253964.0,2388277456.0,171295.0
PX.ZCE,PX2609.ZCE,2026-04-26,,,9153.999999999998,9439.999999999998,9139.999999999998,9367.999999999998,,68119.0,638138792.0,113543.0
PX.ZCE,PX2607.ZCE,2026-04-27,,,9423.999999999998,9723.999999999998,9415.999999999998,9651.999999999998,,295236.0,2849617872.0,172033.0
PX.ZCE,PX2609.ZCE,2026-04-27,,,8884.653128885206,9162.237878159967,8871.065064235392,9092.35640281807,,68119.0,638138792.0,113543.0
PX.ZCE,PX2607.ZCE,2026-04-28,,,9676.0,9862.0,9620.0,9838.0,,300696.0,2958247248.0,190362.0
PX.ZCE,PX2607.ZCE,2026-04-29,,,9866.0,10066.0,9802.0,9860.0,,395759.0,3902183740.0,206202.0
PX.ZCE,PX2607.ZCE,2026-04-30,,,9948.0,10008.0,9818.0,9864.0,,263578.0,2599933392.0,210056.0
PX.ZCE,PX2607.ZCE,2026-05-06,,,9750.0,9998.0,9744.0,9938.0,,213541.0,2122170458.0,202154.0
PX.ZCE,PX2607.ZCE,2026-05-07,,,9800.0,9808.0,9402.0,9404.0,,309620.0,2911666480.0,223005.0
PX.ZCE,PX2607.ZCE,2026-05-08,,,9278.0,9516.0,9168.0,9194.0,,355763.0,3270885022.0,218907.0
PX.ZCE,PX2607.ZCE,2026-05-11,,,9232.0,9584.0,9122.0,9500.0,,305608.0,2903276000.0,209833.0
PX.ZCE,PX2607.ZCE,2026-05-12,,,9500.0,9504.0,9306.0,9432.0,,202820.0,1912998240.0,213179.0
PX.ZCE,PX2607.ZCE,2026-05-13,,,9438.0,9476.0,9236.0,9248.0,,222698.0,2059511104.0,210037.0
PX.ZCE,PX2607.ZCE,2026-05-14,,,9290.0,9326.0,9084.0,9146.0,,288241.0,2636252186.0,207383.0
PX.ZCE,PX2607.ZCE,2026-05-15,,,9106.0,9434.0,9106.0,9330.0,,301901.0,2816736330.0,199630.0
