ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
WR.SHF,WR1604.SHF,2015-10-14,1116.4088961860764,1116.4088961860764,,,,1116.4088961860764,1116.4088961860764,0.0,0.0,16.0
WR.SHF,WR1604.SHF,2015-10-15,1116.4088961860764,1116.4088961860764,,,,1116.4088961860764,1116.4088961860764,0.0,0.0,16.0
WR.SHF,WR1604.SHF,2015-10-16,1116.4088961860764,1116.4088961860764,1116.4088961860764,1116.4088961860764,1116.4088961860764,1116.4088961860764,1116.4088961860764,14.0,28.742,2.0
WR.SHF,WR1604.SHF,2015-10-19,1116.4088961860764,1116.4088961860764,,,,1116.4088961860764,1116.4088961860764,0.0,0.0,2.0
WR.SHF,WR1604.SHF,2015-10-20,1116.4088961860764,1116.4088961860764,,,,1116.4088961860764,1116.4088961860764,0.0,0.0,2.0
WR.SHF,WR1604.SHF,2015-10-21,1116.4088961860764,1116.4088961860764,,,,1116.4088961860764,1116.4088961860764,0.0,0.0,2.0
WR.SHF,WR1604.SHF,2015-10-22,1116.4088961860764,1116.4088961860764,1060.941917417942,1060.941917417942,1060.941917417942,1060.941917417942,1060.941917417942,2.0,3.902,0.0
WR.SHF,WR1610.SHF,2015-10-23,1060.941917417942,1060.941917417942,,,,1060.941917417942,1060.941917417942,0.0,0.0,0.0
WR.SHF,WR1610.SHF,2015-10-26,1060.941917417942,1060.941917417942,,,,1060.941917417942,1060.941917417942,0.0,0.0,0.0
WR.SHF,WR1610.SHF,2015-10-27,1060.941917417942,1060.941917417942,,,,1060.941917417942,1060.941917417942,0.0,0.0,0.0
WR.SHF,WR1610.SHF,2015-10-28,1060.941917417942,1060.941917417942,,,,1068.5200739709273,1068.5200739709273,0.0,0.0,0.0
WR.SHF,WR1610.SHF,2015-10-29,1068.5200739709273,1068.5200739709273,,,,1094.7521543466455,1094.7521543466455,0.0,0.0,0.0
WR.SHF,WR1610.SHF,2015-10-30,1094.7521543466455,1094.7521543466455,,,,1094.7521543466455,1094.7521543466455,0.0,0.0,0.0
WR.SHF,WR1610.SHF,2015-11-02,1094.7521543466455,1094.7521543466455,,,,1094.7521543466455,1094.7521543466455,0.0,0.0,0.0
WR.SHF,WR1610.SHF,2015-11-03,1094.7521543466455,1094.7521543466455,,,,1094.7521543466455,1094.7521543466455,0.0,0.0,0.0
WR.SHF,WR1610.SHF,2015-11-04,1094.7521543466455,1094.7521543466455,,,,1094.7521543466455,1094.7521543466455,0.0,0.0,0.0
WR.SHF,WR1610.SHF,2015-11-05,1094.7521543466455,1094.7521543466455,,,,1094.7521543466455,1094.7521543466455,0.0,0.0,0.0
WR.SHF,WR1610.SHF,2015-11-06,1094.7521543466455,1094.7521543466455,,,,1094.7521543466455,1094.7521543466455,0.0,0.0,0.0
WR.SHF,WR1610.SHF,2015-11-09,1094.7521543466455,1094.7521543466455,,,,1094.7521543466455,1094.7521543466455,0.0,0.0,0.0
WR.SHF,WR1610.SHF,2015-11-10,1094.7521543466455,1094.7521543466455,,,,1094.7521543466455,1094.7521543466455,0.0,0.0,0.0
WR.SHF,WR1610.SHF,2015-11-11,1094.7521543466455,1094.7521543466455,,,,1094.7521543466455,1094.7521543466455,0.0,0.0,0.0
WR.SHF,WR1610.SHF,2015-11-12,1094.7521543466455,1094.7521543466455,,,,1094.7521543466455,1094.7521543466455,0.0,0.0,0.0
WR.SHF,WR1610.SHF,2015-11-13,1094.7521543466455,1094.7521543466455,,,,1094.7521543466455,1094.7521543466455,0.0,0.0,0.0
WR.SHF,WR1610.SHF,2015-11-16,1094.7521543466455,1094.7521543466455,,,,1094.7521543466455,1094.7521543466455,0.0,0.0,0.0
WR.SHF,WR1610.SHF,2015-11-17,1094.7521543466455,1094.7521543466455,,,,1094.7521543466455,1094.7521543466455,0.0,0.0,0.0
WR.SHF,WR1610.SHF,2015-11-18,1094.7521543466455,1094.7521543466455,,,,1094.7521543466455,1094.7521543466455,0.0,0.0,0.0
WR.SHF,WR1610.SHF,2015-11-19,1094.7521543466455,1094.7521543466455,,,,1094.7521543466455,1094.7521543466455,0.0,0.0,0.0
WR.SHF,WR1610.SHF,2015-11-20,1094.7521543466455,1094.7521543466455,,,,1094.7521543466455,1094.7521543466455,0.0,0.0,0.0
WR.SHF,WR1610.SHF,2015-11-23,1094.7521543466455,1094.7521543466455,,,,1094.7521543466455,1094.7521543466455,0.0,0.0,0.0
WR.SHF,WR1610.SHF,2015-11-24,1094.7521543466455,1094.7521543466455,,,,1094.7521543466455,1094.7521543466455,0.0,0.0,0.0
WR.SHF,WR1610.SHF,2015-11-25,1094.7521543466455,1094.7521543466455,,,,1094.7521543466455,1094.7521543466455,0.0,0.0,0.0
WR.SHF,WR1610.SHF,2015-11-26,1094.7521543466455,1094.7521543466455,,,,1094.7521543466455,1094.7521543466455,0.0,0.0,0.0
WR.SHF,WR1610.SHF,2015-11-27,1094.7521543466455,1094.7521543466455,,,,1094.7521543466455,1094.7521543466455,0.0,0.0,0.0
WR.SHF,WR1610.SHF,2015-11-30,1094.7521543466455,1094.7521543466455,,,,1096.5009597050268,1096.5009597050268,0.0,0.0,0.0
WR.SHF,WR1610.SHF,2015-12-01,1096.5009597050268,1096.5009597050268,,,,1096.5009597050268,1096.5009597050268,0.0,0.0,0.0
WR.SHF,WR1610.SHF,2015-12-02,1096.5009597050268,1096.5009597050268,,,,1096.5009597050268,1096.5009597050268,0.0,0.0,0.0
WR.SHF,WR1610.SHF,2015-12-03,1096.5009597050268,1096.5009597050268,,,,1096.5009597050268,1096.5009597050268,0.0,0.0,0.0
WR.SHF,WR1610.SHF,2015-12-04,1096.5009597050268,1096.5009597050268,,,,1096.5009597050268,1096.5009597050268,0.0,0.0,0.0
WR.SHF,WR1610.SHF,2015-12-07,1096.5009597050268,1096.5009597050268,,,,1096.5009597050268,1096.5009597050268,0.0,0.0,0.0
WR.SHF,WR1610.SHF,2015-12-08,1096.5009597050268,1096.5009597050268,,,,1096.5009597050268,1096.5009597050268,0.0,0.0,0.0
WR.SHF,WR1610.SHF,2015-12-09,1096.5009597050268,1096.5009597050268,,,,1096.5009597050268,1096.5009597050268,0.0,0.0,0.0
WR.SHF,WR1610.SHF,2015-12-10,1096.5009597050268,1096.5009597050268,,,,1096.5009597050268,1096.5009597050268,0.0,0.0,0.0
WR.SHF,WR1610.SHF,2015-12-11,1096.5009597050268,1096.5009597050268,,,,1096.5009597050268,1096.5009597050268,0.0,0.0,0.0
WR.SHF,WR1610.SHF,2015-12-14,1096.5009597050268,1096.5009597050268,,,,1096.5009597050268,1096.5009597050268,0.0,0.0,0.0
WR.SHF,WR1610.SHF,2015-12-15,1096.5009597050268,1096.5009597050268,,,,1096.5009597050268,1096.5009597050268,0.0,0.0,0.0
WR.SHF,WR1610.SHF,2015-12-16,1096.5009597050268,1096.5009597050268,,,,1096.5009597050268,1096.5009597050268,0.0,0.0,0.0
WR.SHF,WR1610.SHF,2015-12-17,1096.5009597050268,1096.5009597050268,,,,1096.5009597050268,1096.5009597050268,0.0,0.0,0.0
WR.SHF,WR1610.SHF,2015-12-18,1096.5009597050268,1096.5009597050268,,,,1096.5009597050268,1096.5009597050268,0.0,0.0,0.0
WR.SHF,WR1610.SHF,2015-12-21,1096.5009597050268,1096.5009597050268,,,,1096.5009597050268,1096.5009597050268,0.0,0.0,0.0
WR.SHF,WR1610.SHF,2015-12-22,1096.5009597050268,1096.5009597050268,,,,1096.5009597050268,1096.5009597050268,0.0,0.0,0.0
WR.SHF,WR1610.SHF,2015-12-23,1096.5009597050268,1096.5009597050268,,,,1096.5009597050268,1096.5009597050268,0.0,0.0,0.0
WR.SHF,WR1610.SHF,2015-12-24,1096.5009597050268,1096.5009597050268,,,,1096.5009597050268,1096.5009597050268,0.0,0.0,0.0
WR.SHF,WR1610.SHF,2015-12-25,1096.5009597050268,1096.5009597050268,,,,1096.5009597050268,1096.5009597050268,0.0,0.0,0.0
WR.SHF,WR1610.SHF,2015-12-28,1096.5009597050268,1096.5009597050268,,,,1096.5009597050268,1096.5009597050268,0.0,0.0,0.0
WR.SHF,WR1610.SHF,2015-12-29,1096.5009597050268,1096.5009597050268,,,,1096.5009597050268,1096.5009597050268,0.0,0.0,0.0
WR.SHF,WR1610.SHF,2015-12-30,1096.5009597050268,1096.5009597050268,,,,1096.5009597050268,1096.5009597050268,0.0,0.0,0.0
WR.SHF,WR1610.SHF,2015-12-31,1096.5009597050268,1096.5009597050268,,,,1096.5009597050268,1096.5009597050268,0.0,0.0,0.0
WR.SHF,WR1610.SHF,2016-01-04,1096.5009597050268,1096.5009597050268,,,,1096.5009597050268,1096.5009597050268,0.0,0.0,0.0
WR.SHF,WR1610.SHF,2016-01-05,1096.5009597050268,1096.5009597050268,,,,1096.5009597050268,1096.5009597050268,0.0,0.0,0.0
WR.SHF,WR1610.SHF,2016-01-06,1096.5009597050268,1096.5009597050268,,,,1096.5009597050268,1096.5009597050268,0.0,0.0,0.0
WR.SHF,WR1610.SHF,2016-01-07,1096.5009597050268,1096.5009597050268,,,,1096.5009597050268,1096.5009597050268,0.0,0.0,0.0
WR.SHF,WR1610.SHF,2016-01-08,1096.5009597050268,1096.5009597050268,,,,1096.5009597050268,1096.5009597050268,0.0,0.0,0.0
WR.SHF,WR1610.SHF,2016-01-11,1096.5009597050268,1096.5009597050268,,,,1096.5009597050268,1096.5009597050268,0.0,0.0,0.0
WR.SHF,WR1610.SHF,2016-01-12,1096.5009597050268,1096.5009597050268,,,,1096.5009597050268,1096.5009597050268,0.0,0.0,0.0
WR.SHF,WR1610.SHF,2016-01-13,1096.5009597050268,1096.5009597050268,,,,1096.5009597050268,1096.5009597050268,0.0,0.0,0.0
WR.SHF,WR1610.SHF,2016-01-14,1096.5009597050268,1096.5009597050268,,,,1096.5009597050268,1096.5009597050268,0.0,0.0,0.0
WR.SHF,WR1610.SHF,2016-01-15,1096.5009597050268,1096.5009597050268,,,,1096.5009597050268,1096.5009597050268,0.0,0.0,0.0
WR.SHF,WR1610.SHF,2016-01-18,1096.5009597050268,1096.5009597050268,,,,1096.5009597050268,1096.5009597050268,0.0,0.0,0.0
WR.SHF,WR1610.SHF,2016-01-19,1096.5009597050268,1096.5009597050268,,,,1096.5009597050268,1096.5009597050268,0.0,0.0,0.0
WR.SHF,WR1610.SHF,2016-01-20,1096.5009597050268,1096.5009597050268,,,,1096.5009597050268,1096.5009597050268,0.0,0.0,0.0
WR.SHF,WR1610.SHF,2016-01-21,1096.5009597050268,1096.5009597050268,,,,1096.5009597050268,1096.5009597050268,0.0,0.0,0.0
WR.SHF,WR1610.SHF,2016-01-22,1096.5009597050268,1096.5009597050268,,,,1096.5009597050268,1096.5009597050268,0.0,0.0,0.0
WR.SHF,WR1610.SHF,2016-01-25,1096.5009597050268,1096.5009597050268,,,,1096.5009597050268,1096.5009597050268,0.0,0.0,0.0
WR.SHF,WR1701.SHF,2016-01-26,1092.4355430112053,1092.4355430112053,1096.5009597050268,1096.5009597050268,1096.5009597050268,1096.5009597050268,1096.5009597050268,2.0,3.776,2.0
WR.SHF,WR1701.SHF,2016-01-27,1096.5009597050268,1096.5009597050268,,,,1096.5009597050268,1096.5009597050268,0.0,0.0,2.0
WR.SHF,WR1701.SHF,2016-01-28,1096.5009597050268,1096.5009597050268,,,,1151.0936981649168,1151.0936981649168,0.0,0.0,2.0
WR.SHF,WR1701.SHF,2016-01-29,1151.0936981649168,1151.0936981649168,,,,1151.0936981649168,1151.0936981649168,0.0,0.0,2.0
WR.SHF,WR1701.SHF,2016-02-01,1151.0936981649168,1151.0936981649168,,,,1151.0936981649168,1151.0936981649168,0.0,0.0,2.0
WR.SHF,WR1701.SHF,2016-02-02,1151.0936981649168,1151.0936981649168,,,,1151.0936981649168,1151.0936981649168,0.0,0.0,2.0
WR.SHF,WR1701.SHF,2016-02-03,1151.0936981649168,1151.0936981649168,,,,1151.0936981649168,1151.0936981649168,0.0,0.0,2.0
WR.SHF,WR1701.SHF,2016-02-04,1151.0936981649168,1151.0936981649168,,,,1151.0936981649168,1151.0936981649168,0.0,0.0,2.0
WR.SHF,WR1701.SHF,2016-02-05,1151.0936981649168,1151.0936981649168,,,,1151.0936981649168,1151.0936981649168,0.0,0.0,2.0
WR.SHF,WR1701.SHF,2016-02-15,1151.0936981649168,1151.0936981649168,,,,1151.0936981649168,1151.0936981649168,0.0,0.0,2.0
WR.SHF,WR1701.SHF,2016-02-16,1151.0936981649168,1151.0936981649168,,,,1151.0936981649168,1151.0936981649168,0.0,0.0,2.0
WR.SHF,WR1701.SHF,2016-02-17,1151.0936981649168,1151.0936981649168,,,,1151.0936981649168,1151.0936981649168,0.0,0.0,2.0
WR.SHF,WR1701.SHF,2016-02-18,1151.0936981649168,1151.0936981649168,,,,1151.0936981649168,1151.0936981649168,0.0,0.0,2.0
WR.SHF,WR1701.SHF,2016-02-19,1151.0936981649168,1151.0936981649168,,,,1151.0936981649168,1151.0936981649168,0.0,0.0,2.0
WR.SHF,WR1701.SHF,2016-02-22,1151.0936981649168,1151.0936981649168,,,,1151.0936981649168,1151.0936981649168,0.0,0.0,2.0
WR.SHF,WR1701.SHF,2016-02-23,1151.0936981649168,1151.0936981649168,,,,1151.0936981649168,1151.0936981649168,0.0,0.0,2.0
WR.SHF,WR1701.SHF,2016-02-24,1151.0936981649168,1151.0936981649168,,,,1151.0936981649168,1151.0936981649168,0.0,0.0,2.0
WR.SHF,WR1701.SHF,2016-02-25,1151.0936981649168,1151.0936981649168,,,,1151.0936981649168,1151.0936981649168,0.0,0.0,2.0
WR.SHF,WR1701.SHF,2016-02-26,1151.0936981649168,1151.0936981649168,,,,1151.0936981649168,1151.0936981649168,0.0,0.0,2.0
WR.SHF,WR1701.SHF,2016-02-29,1151.0936981649168,1151.0936981649168,,,,1151.0936981649168,1151.0936981649168,0.0,0.0,2.0
WR.SHF,WR1701.SHF,2016-03-01,1151.0936981649168,1151.0936981649168,,,,1151.0936981649168,1151.0936981649168,0.0,0.0,2.0
WR.SHF,WR1701.SHF,2016-03-02,1151.0936981649168,1151.0936981649168,,,,1151.0936981649168,1151.0936981649168,0.0,0.0,2.0
WR.SHF,WR1701.SHF,2016-03-03,1151.0936981649168,1151.0936981649168,,,,1151.0936981649168,1151.0936981649168,0.0,0.0,2.0
WR.SHF,WR1701.SHF,2016-03-04,1151.0936981649168,1151.0936981649168,,,,1151.0936981649168,1151.0936981649168,0.0,0.0,2.0
WR.SHF,WR1701.SHF,2016-03-07,1151.0936981649168,1151.0936981649168,,,,1151.0936981649168,1151.0936981649168,0.0,0.0,2.0
WR.SHF,WR1701.SHF,2016-03-08,1151.0936981649168,1151.0936981649168,,,,1151.0936981649168,1151.0936981649168,0.0,0.0,2.0
WR.SHF,WR1701.SHF,2016-03-09,1151.0936981649168,1151.0936981649168,,,,1151.0936981649168,1151.0936981649168,0.0,0.0,2.0
WR.SHF,WR1701.SHF,2016-03-10,1151.0936981649168,1151.0936981649168,,,,1208.5903056918223,1208.5903056918223,0.0,0.0,2.0
WR.SHF,WR1701.SHF,2016-03-11,1208.5903056918223,1208.5903056918223,,,,1268.9907822857433,1268.9907822857433,0.0,0.0,2.0
WR.SHF,WR1701.SHF,2016-03-14,1268.9907822857433,1268.9907822857433,1329.9720326930674,1329.9720326930674,1329.9720326930674,1329.9720326930674,1329.9720326930674,2.0,4.58,0.0
WR.SHF,WR1701.SHF,2016-03-15,1329.9720326930674,1329.9720326930674,,,,1329.9720326930674,1329.9720326930674,0.0,0.0,0.0
WR.SHF,WR1701.SHF,2016-03-16,1329.9720326930674,1329.9720326930674,,,,1329.9720326930674,1329.9720326930674,0.0,0.0,0.0
WR.SHF,WR1701.SHF,2016-03-17,1329.9720326930674,1329.9720326930674,,,,1396.1802474210192,1396.1802474210192,0.0,0.0,0.0
WR.SHF,WR1701.SHF,2016-03-18,1396.1802474210192,1396.1802474210192,,,,1396.1802474210192,1396.1802474210192,0.0,0.0,0.0
WR.SHF,WR1701.SHF,2016-03-21,1396.1802474210192,1396.1802474210192,,,,1396.1802474210192,1396.1802474210192,0.0,0.0,0.0
WR.SHF,WR1701.SHF,2016-03-22,1396.1802474210192,1396.1802474210192,,,,1396.1802474210192,1396.1802474210192,0.0,0.0,0.0
WR.SHF,WR1701.SHF,2016-03-23,1396.1802474210192,1396.1802474210192,,,,1396.1802474210192,1396.1802474210192,0.0,0.0,0.0
WR.SHF,WR1701.SHF,2016-03-24,1396.1802474210192,1396.1802474210192,,,,1465.8731050293895,1465.8731050293895,0.0,0.0,0.0
WR.SHF,WR1701.SHF,2016-03-25,1465.8731050293895,1465.8731050293895,,,,1465.8731050293895,1465.8731050293895,0.0,0.0,0.0
WR.SHF,WR1701.SHF,2016-03-28,1465.8731050293895,1465.8731050293895,,,,1465.8731050293895,1465.8731050293895,0.0,0.0,0.0
WR.SHF,WR1701.SHF,2016-03-29,1465.8731050293895,1465.8731050293895,,,,1465.8731050293895,1465.8731050293895,0.0,0.0,0.0
WR.SHF,WR1701.SHF,2016-03-30,1465.8731050293895,1465.8731050293895,,,,1465.8731050293895,1465.8731050293895,0.0,0.0,0.0
WR.SHF,WR1701.SHF,2016-03-31,1465.8731050293895,1465.8731050293895,,,,1465.8731050293895,1465.8731050293895,0.0,0.0,0.0
WR.SHF,WR1701.SHF,2016-04-01,1465.8731050293895,1465.8731050293895,,,,1465.8731050293895,1465.8731050293895,0.0,0.0,0.0
WR.SHF,WR1701.SHF,2016-04-05,1465.8731050293895,1465.8731050293895,,,,1465.8731050293895,1465.8731050293895,0.0,0.0,0.0
WR.SHF,WR1701.SHF,2016-04-06,1465.8731050293895,1465.8731050293895,,,,1465.8731050293895,1465.8731050293895,0.0,0.0,0.0
WR.SHF,WR1701.SHF,2016-04-07,1465.8731050293895,1465.8731050293895,,,,1465.8731050293895,1465.8731050293895,0.0,0.0,0.0
WR.SHF,WR1701.SHF,2016-04-08,1465.8731050293895,1465.8731050293895,,,,1465.8731050293895,1465.8731050293895,0.0,0.0,0.0
WR.SHF,WR1701.SHF,2016-04-11,1465.8731050293895,1465.8731050293895,,,,1465.8731050293895,1465.8731050293895,0.0,0.0,0.0
WR.SHF,WR1701.SHF,2016-04-12,1465.8731050293895,1465.8731050293895,,,,1465.8731050293895,1465.8731050293895,0.0,0.0,0.0
WR.SHF,WR1701.SHF,2016-04-13,1465.8731050293895,1465.8731050293895,,,,1465.8731050293895,1465.8731050293895,0.0,0.0,0.0
WR.SHF,WR1701.SHF,2016-04-14,1465.8731050293895,1465.8731050293895,,,,1465.8731050293895,1465.8731050293895,0.0,0.0,0.0
WR.SHF,WR1701.SHF,2016-04-15,1465.8731050293895,1465.8731050293895,,,,1465.8731050293895,1465.8731050293895,0.0,0.0,0.0
WR.SHF,WR1701.SHF,2016-04-18,1465.8731050293895,1465.8731050293895,,,,1465.8731050293895,1465.8731050293895,0.0,0.0,0.0
WR.SHF,WR1701.SHF,2016-04-19,1465.8731050293895,1465.8731050293895,,,,1465.8731050293895,1465.8731050293895,0.0,0.0,0.0
WR.SHF,WR1701.SHF,2016-04-20,1465.8731050293895,1465.8731050293895,,,,1465.8731050293895,1465.8731050293895,0.0,0.0,0.0
WR.SHF,WR1701.SHF,2016-04-21,1465.8731050293895,1465.8731050293895,,,,1465.8731050293895,1465.8731050293895,0.0,0.0,0.0
WR.SHF,WR1701.SHF,2016-04-22,1465.8731050293895,1465.8731050293895,,,,1465.8731050293895,1465.8731050293895,0.0,0.0,0.0
WR.SHF,WR1701.SHF,2016-04-25,1465.8731050293895,1465.8731050293895,1465.8731050293895,1465.8731050293895,1465.8731050293895,1465.8731050293895,1465.8731050293895,4.0,10.096,4.0
WR.SHF,WR1701.SHF,2016-04-26,1465.8731050293895,1465.8731050293895,,,,1465.8731050293895,1465.8731050293895,0.0,0.0,4.0
WR.SHF,WR1701.SHF,2016-04-27,1465.8731050293895,1465.8731050293895,,,,1465.8731050293895,1465.8731050293895,0.0,0.0,4.0
WR.SHF,WR1701.SHF,2016-04-28,1465.8731050293895,1465.8731050293895,1538.4698317047753,1538.4698317047753,1538.4698317047753,1538.4698317047753,1538.4698317047753,4.0,10.596,0.0
WR.SHF,WR1701.SHF,2016-04-29,1538.4698317047753,1538.4698317047753,,,,1538.4698317047753,1538.4698317047753,0.0,0.0,0.0
WR.SHF,WR1701.SHF,2016-05-03,1538.4698317047753,1538.4698317047753,,,,1538.4698317047753,1538.4698317047753,0.0,0.0,0.0
WR.SHF,WR1701.SHF,2016-05-04,1538.4698317047753,1538.4698317047753,,,,1538.4698317047753,1538.4698317047753,0.0,0.0,0.0
WR.SHF,WR1701.SHF,2016-05-05,1538.4698317047753,1538.4698317047753,,,,1538.4698317047753,1538.4698317047753,0.0,0.0,0.0
WR.SHF,WR1701.SHF,2016-05-06,1538.4698317047753,1538.4698317047753,,,,1538.4698317047753,1538.4698317047753,0.0,0.0,0.0
WR.SHF,WR1701.SHF,2016-05-09,1538.4698317047753,1538.4698317047753,,,,1538.4698317047753,1538.4698317047753,0.0,0.0,0.0
WR.SHF,WR1701.SHF,2016-05-10,1538.4698317047753,1538.4698317047753,,,,1538.4698317047753,1538.4698317047753,0.0,0.0,0.0
WR.SHF,WR1701.SHF,2016-05-11,1538.4698317047753,1538.4698317047753,,,,1538.4698317047753,1538.4698317047753,0.0,0.0,0.0
WR.SHF,WR1701.SHF,2016-05-12,1538.4698317047753,1538.4698317047753,,,,1538.4698317047753,1538.4698317047753,0.0,0.0,0.0
WR.SHF,WR1701.SHF,2016-05-13,1538.4698317047753,1538.4698317047753,,,,1613.9704274471765,1613.9704274471765,0.0,0.0,0.0
WR.SHF,WR1701.SHF,2016-05-16,1613.9704274471765,1613.9704274471765,,,,1613.9704274471765,1613.9704274471765,0.0,0.0,0.0
WR.SHF,WR1701.SHF,2016-05-17,1613.9704274471765,1613.9704274471765,,,,1613.9704274471765,1613.9704274471765,0.0,0.0,0.0
WR.SHF,WR1701.SHF,2016-05-18,1613.9704274471765,1613.9704274471765,,,,1613.9704274471765,1613.9704274471765,0.0,0.0,0.0
WR.SHF,WR1701.SHF,2016-05-19,1613.9704274471765,1613.9704274471765,,,,1613.9704274471765,1613.9704274471765,0.0,0.0,0.0
WR.SHF,WR1701.SHF,2016-05-20,1613.9704274471765,1613.9704274471765,,,,1613.9704274471765,1613.9704274471765,0.0,0.0,0.0
WR.SHF,WR1701.SHF,2016-05-23,1613.9704274471765,1613.9704274471765,,,,1613.9704274471765,1613.9704274471765,0.0,0.0,0.0
WR.SHF,WR1701.SHF,2016-05-24,1613.9704274471765,1613.9704274471765,,,,1613.9704274471765,1613.9704274471765,0.0,0.0,0.0
WR.SHF,WR1701.SHF,2016-05-25,1613.9704274471765,1613.9704274471765,,,,1613.9704274471765,1613.9704274471765,0.0,0.0,0.0
WR.SHF,WR1701.SHF,2016-05-26,1613.9704274471765,1613.9704274471765,,,,1613.9704274471765,1613.9704274471765,0.0,0.0,0.0
WR.SHF,WR1701.SHF,2016-05-27,1613.9704274471765,1613.9704274471765,,,,1613.9704274471765,1613.9704274471765,0.0,0.0,0.0
WR.SHF,WR1701.SHF,2016-05-30,1613.9704274471765,1613.9704274471765,,,,1613.9704274471765,1613.9704274471765,0.0,0.0,0.0
WR.SHF,WR1701.SHF,2016-05-31,1613.9704274471765,1613.9704274471765,,,,1613.9704274471765,1613.9704274471765,0.0,0.0,0.0
WR.SHF,WR1701.SHF,2016-06-01,1613.9704274471765,1613.9704274471765,,,,1613.9704274471765,1613.9704274471765,0.0,0.0,0.0
WR.SHF,WR1701.SHF,2016-06-02,1613.9704274471765,1613.9704274471765,,,,1613.9704274471765,1613.9704274471765,0.0,0.0,0.0
WR.SHF,WR1701.SHF,2016-06-03,1613.9704274471765,1613.9704274471765,,,,1613.9704274471765,1613.9704274471765,0.0,0.0,0.0
WR.SHF,WR1701.SHF,2016-06-06,1613.9704274471765,1613.9704274471765,,,,1613.9704274471765,1613.9704274471765,0.0,0.0,0.0
WR.SHF,WR1701.SHF,2016-06-07,1613.9704274471765,1613.9704274471765,,,,1613.9704274471765,1613.9704274471765,0.0,0.0,0.0
WR.SHF,WR1701.SHF,2016-06-08,1613.9704274471765,1613.9704274471765,,,,1613.9704274471765,1613.9704274471765,0.0,0.0,0.0
WR.SHF,WR1701.SHF,2016-06-13,1613.9704274471765,1613.9704274471765,,,,1613.9704274471765,1613.9704274471765,0.0,0.0,0.0
WR.SHF,WR1701.SHF,2016-06-14,1613.9704274471765,1613.9704274471765,,,,1613.9704274471765,1613.9704274471765,0.0,0.0,0.0
WR.SHF,WR1701.SHF,2016-06-15,1613.9704274471765,1613.9704274471765,,,,1613.9704274471765,1613.9704274471765,0.0,0.0,0.0
WR.SHF,WR1701.SHF,2016-06-16,1613.9704274471765,1613.9704274471765,,,,1613.9704274471765,1613.9704274471765,0.0,0.0,0.0
WR.SHF,WR1701.SHF,2016-06-17,1613.9704274471765,1613.9704274471765,,,,1613.9704274471765,1613.9704274471765,0.0,0.0,0.0
WR.SHF,WR1701.SHF,2016-06-20,1613.9704274471765,1613.9704274471765,,,,1613.9704274471765,1613.9704274471765,0.0,0.0,0.0
WR.SHF,WR1701.SHF,2016-06-21,1613.9704274471765,1613.9704274471765,,,,1613.9704274471765,1613.9704274471765,0.0,0.0,0.0
WR.SHF,WR1701.SHF,2016-06-22,1613.9704274471765,1613.9704274471765,,,,1613.9704274471765,1613.9704274471765,0.0,0.0,0.0
WR.SHF,WR1701.SHF,2016-06-23,1613.9704274471765,1613.9704274471765,,,,1613.9704274471765,1613.9704274471765,0.0,0.0,0.0
WR.SHF,WR1701.SHF,2016-06-24,1613.9704274471765,1613.9704274471765,,,,1613.9704274471765,1613.9704274471765,0.0,0.0,0.0
WR.SHF,WR1701.SHF,2016-06-27,1613.9704274471765,1613.9704274471765,1533.2428673841475,1533.2428673841475,1533.2428673841475,1533.2428673841475,1533.2428673841475,2.0,5.28,2.0
WR.SHF,WR1701.SHF,2016-06-28,1533.2428673841475,1533.2428673841475,1456.5807240149402,1456.5807240149402,1456.5807240149402,1456.5807240149402,1456.5807240149402,4.0,10.032,4.0
WR.SHF,WR1701.SHF,2016-06-29,1456.5807240149402,1456.5807240149402,,,,1456.5807240149402,1456.5807240149402,0.0,0.0,4.0
WR.SHF,WR1701.SHF,2016-06-30,1456.5807240149402,1456.5807240149402,1383.4032235261514,1498.3964385799625,1383.4032235261514,1383.9839973395544,1421.7342952107551,6.0,14.69,0.0
WR.SHF,WR1701.SHF,2016-07-01,1383.9839973395544,1421.7342952107551,,,,1421.7342952107551,1421.7342952107551,0.0,0.0,0.0
