ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
T.CFX,T1509.CFX,2015-05-12,83.72658270601175,83.76529721712735,83.7179794813194,83.84702785170474,83.34804081954807,83.44267629116399,83.43837467881782,3199.0,310945.605,23315.0
T.CFX,T1509.CFX,2015-05-13,83.44267629116399,83.43837467881782,83.46848596524106,83.75239238008882,83.4211682294331,83.64485207143436,83.68786819489615,4272.0,415117.625,24375.0
T.CFX,T1509.CFX,2015-05-14,83.64485207143436,83.68786819489615,83.81261495293532,83.90725042455124,83.45558112820252,83.53731176277991,83.55451821216464,3794.0,369295.1,25138.0
T.CFX,T1509.CFX,2015-05-15,83.53731176277991,83.55451821216464,83.5803278862417,83.74809076774264,83.5588198245108,83.61043917266494,83.58893111093406,2400.0,233293.475,25022.0
T.CFX,T1509.CFX,2015-05-18,83.61043917266494,83.58893111093406,83.62334400970349,83.70077303193469,83.17167471335478,83.19748438743184,83.31792953312483,5051.0,489649.55,25123.0
T.CFX,T1509.CFX,2015-05-19,83.19748438743184,83.31792953312483,83.18888116273948,83.31362792077866,82.99961021950764,83.07273762939268,83.0684360170465,3680.0,355597.975,25012.0
T.CFX,T1509.CFX,2015-05-20,83.07273762939268,83.0684360170465,83.07703924173885,83.37815210597132,83.06413440470031,83.34804081954807,83.32223114547101,2667.0,258142.22,25631.0
T.CFX,T1509.CFX,2015-05-21,83.34804081954807,83.32223114547101,83.36524726893279,83.36524726893279,82.99530860716146,83.17167471335478,83.18457955039331,2358.0,227962.33,25389.0
T.CFX,T1509.CFX,2015-05-22,83.17167471335478,83.18457955039331,83.1673731010086,83.28781824670159,83.1673731010086,83.22759567385508,83.20178599977801,1866.0,180498.11,25892.0
T.CFX,T1509.CFX,2015-05-25,83.22759567385508,83.20178599977801,83.19318277508566,83.30072308374012,82.9910069948153,83.03832473062324,83.02541989358471,1849.0,178643.355,26330.0
T.CFX,T1509.CFX,2015-05-26,83.03832473062324,83.02541989358471,83.02541989358471,83.02541989358471,81.91130229592457,82.2984474070806,82.22101838484939,5483.0,525803.385,25666.0
T.CFX,T1509.CFX,2015-05-27,82.2984474070806,82.22101838484939,82.30705063177297,82.56084576019748,82.22962160954175,82.41889255277358,82.39308287869652,3064.0,293363.325,25739.0
T.CFX,T1509.CFX,2015-05-28,82.41889255277358,82.39308287869652,82.28984418238825,82.36727320461945,81.56717330823032,81.73063457738509,81.80376198727011,4455.0,424700.46,25520.0
T.CFX,T1509.CFX,2015-05-29,81.73063457738509,81.80376198727011,81.79946037492394,81.85538133542425,81.58868136996121,81.66180877984624,81.68331684157712,3040.0,288654.325,24946.0
T.CFX,T1509.CFX,2015-06-01,81.66180877984624,81.68331684157712,81.67471361688477,81.69622167861566,80.7842798612259,81.05528143903511,80.99075725384245,6745.0,636361.155,22577.0
T.CFX,T1509.CFX,2015-06-02,81.05528143903511,80.99075725384245,81.36929914030613,81.81666682430864,81.22734593288224,81.72203135269272,81.52415718476854,5862.0,555446.275,22162.0
T.CFX,T1509.CFX,2015-06-03,81.72203135269272,81.52415718476854,81.62739588107681,82.07476356507935,81.43382332549879,81.78225392553922,81.69622167861566,4222.0,400987.825,22179.0
T.CFX,T1509.CFX,2015-06-04,81.78225392553922,81.69622167861566,81.79085715023157,81.95862003173254,81.34779107857524,81.65320555515387,81.66180877984624,3583.0,340203.955,22014.0
T.CFX,T1509.CFX,2015-06-05,81.65320555515387,81.66180877984624,81.71342812800037,82.04895389100227,81.70482490330802,81.98873131815577,81.99733454284814,3191.0,303918.365,22584.0
T.CFX,T1509.CFX,2015-06-08,81.98873131815577,81.99733454284814,81.90700068357839,82.26403450831118,81.89409584653986,82.21241516015704,82.21671677250322,2907.0,277528.645,23195.0
T.CFX,T1509.CFX,2015-06-09,82.21241516015704,82.21671677250322,82.19520871077233,82.31565385646532,82.05755711569462,82.139287750272,82.15219258731054,2655.0,253582.085,22881.0
T.CFX,T1509.CFX,2015-06-10,82.139287750272,82.15219258731054,82.10487485150259,82.10487485150259,81.66180877984624,81.71342812800037,81.7865555378854,3430.0,326298.76,22457.0
T.CFX,T1509.CFX,2015-06-11,81.71342812800037,81.7865555378854,81.71342812800037,81.77795231319305,81.53706202180707,81.58437975761503,81.65320555515387,2901.0,275394.44,22492.0
T.CFX,T1509.CFX,2015-06-12,81.58437975761503,81.65320555515387,81.59728459465356,81.77365070084687,81.31337817980581,81.40371203907554,81.41661687611409,3902.0,369547.92,21143.0
T.CFX,T1509.CFX,2015-06-15,81.40371203907554,81.41661687611409,81.34348946622904,81.40371203907554,81.04237660199658,81.04667821434276,81.08539272545836,2210.0,208594.03,20498.0
T.CFX,T1509.CFX,2015-06-16,81.04667821434276,81.08539272545836,81.12410723657396,81.8467781107319,81.09399595015073,81.84247649838572,81.74353941442362,5417.0,513585.195,21356.0
T.CFX,T1509.CFX,2015-06-17,81.84247649838572,81.74353941442362,81.81666682430864,81.90269907123222,81.47253783661439,81.69622167861566,81.66180877984624,2832.0,268833.81,21289.0
T.CFX,T1509.CFX,2015-06-18,81.69622167861566,81.66180877984624,81.73063457738509,82.08336678977169,81.65750716750006,81.94571519469399,81.94571519469399,2793.0,266015.015,21246.0
T.CFX,T1509.CFX,2015-06-19,81.94571519469399,81.94571519469399,81.94571519469399,82.04895389100227,81.57577653292266,81.74784102676979,81.7263329650389,2432.0,231136.815,21107.0
T.CFX,T1509.CFX,2015-06-23,81.74784102676979,81.7263329650389,81.64030071811534,81.75644425146216,81.36929914030613,81.65320555515387,81.69622167861566,2443.0,231610.435,21142.0
T.CFX,T1509.CFX,2015-06-24,81.65320555515387,81.69622167861566,81.64460233046152,81.71342812800037,81.47683944896058,81.63169749342299,81.63169749342299,1428.0,135432.19,21010.0
T.CFX,T1509.CFX,2015-06-25,81.63169749342299,81.63169749342299,81.54136363415324,81.99303293050195,81.47253783661439,81.55857008353796,81.53706202180707,3771.0,358134.855,20402.0
T.CFX,T1509.CFX,2015-06-26,81.55857008353796,81.53706202180707,81.55857008353796,81.68331684157712,81.4123152637679,81.48544267365294,81.48974428599911,3073.0,291207.795,19805.0
T.CFX,T1509.CFX,2015-06-29,81.48544267365294,81.48974428599911,81.73923780207745,81.77365070084687,81.20153625880518,81.33058462919051,81.2746636686902,4982.0,471618.45,18480.0
T.CFX,T1509.CFX,2015-06-30,81.33058462919051,81.2746636686902,81.38650558969083,81.69192006626947,81.33488624153671,81.51985557242236,81.52415718476854,2107.0,199636.435,18209.0
T.CFX,T1509.CFX,2015-07-01,81.51985557242236,81.52415718476854,81.57577653292266,81.61449104403827,81.38220397734466,81.42522010080643,81.45102977488351,1235.0,116986.07,18103.0
T.CFX,T1509.CFX,2015-07-02,81.42522010080643,81.45102977488351,81.42952171315262,81.46823622426821,81.18432980942046,81.39510881438319,81.42091848846026,1291.0,122082.91,17969.0
T.CFX,T1509.CFX,2015-07-03,81.39510881438319,81.42091848846026,81.47253783661439,81.9629216440787,81.42952171315262,81.91990552061692,81.89839745888602,3612.0,343304.285,18851.0
T.CFX,T1509.CFX,2015-07-06,81.91990552061692,81.89839745888602,82.1607958120029,82.6339731700825,81.99733454284814,82.52213124908187,82.5178296367357,3811.0,364476.695,19690.0
T.CFX,T1509.CFX,2015-07-07,82.52213124908187,82.5178296367357,82.74581509108314,82.91787958493026,82.56944898488982,82.8318473380067,82.7931328268911,3236.0,311392.54,19465.0
T.CFX,T1509.CFX,2015-07-08,82.8318473380067,82.7931328268911,83.00391183185383,83.43407306647164,82.0231442169252,82.41889255277358,82.27693934534972,8839.0,849054.33,18139.0
T.CFX,T1509.CFX,2015-07-09,82.41889255277358,82.27693934534972,82.47051190092773,83.08994407877738,82.35006675523474,82.72000541700606,82.7716247651602,4365.0,420039.65,17427.0
T.CFX,T1509.CFX,2015-07-10,82.72000541700606,82.7716247651602,82.59095704662072,82.59956027131308,82.24682805892647,82.54794092315895,82.52213124908187,2668.0,255748.405,17428.0
T.CFX,T1509.CFX,2015-07-13,82.54794092315895,82.52213124908187,82.46190867623537,82.69849735527518,82.30705063177297,82.35006675523474,82.38447965400417,2941.0,281860.64,17861.0
T.CFX,T1509.CFX,2015-07-14,82.35006675523474,82.38447965400417,82.43179738981213,82.43179738981213,82.05755711569462,82.22531999719558,82.23822483423412,2819.0,269371.48,18158.0
T.CFX,T1509.CFX,2015-07-15,82.22531999719558,82.23822483423412,82.05755711569462,82.22962160954175,81.97152486877107,82.11347807619494,82.10057323915642,4830.0,460783.74,19208.0
T.CFX,T1509.CFX,2015-07-16,82.11347807619494,82.10057323915642,82.40168610338888,82.40168610338888,82.1435893626182,82.37587642931182,82.33286030585003,2096.0,200492.985,19842.0
T.CFX,T1509.CFX,2015-07-17,82.37587642931182,82.33286030585003,82.37587642931182,82.51352802438952,82.259732895965,82.41889255277358,82.3973844910427,2088.0,199983.055,19896.0
T.CFX,T1509.CFX,2015-07-20,82.41889255277358,82.3973844910427,82.42749577746595,82.53073447377423,82.30705063177297,82.37587642931182,82.38878126635035,1501.0,143767.61,20025.0
T.CFX,T1509.CFX,2015-07-21,82.37587642931182,82.38878126635035,82.33286030585003,82.37587642931182,82.1823038737338,82.19520871077233,82.22962160954175,2456.0,234829.705,19369.0
T.CFX,T1509.CFX,2015-07-22,82.19520871077233,82.22962160954175,82.19520871077233,82.3586699799271,82.05755711569462,82.27263773300353,82.27263773300353,1755.0,167833.81,19343.0
T.CFX,T1509.CFX,2015-07-23,82.27263773300353,82.27263773300353,82.3973844910427,82.56084576019748,82.34146353054238,82.51352802438952,82.50062318735097,2422.0,232206.565,19331.0
T.CFX,T1509.CFX,2015-07-24,82.51352802438952,82.50062318735097,82.57375059723601,82.72860864169841,82.44470222685067,82.47051190092773,82.50062318735097,2769.0,265829.355,18927.0
T.CFX,T1509.CFX,2015-07-27,82.47051190092773,82.50062318735097,82.50062318735097,82.62536994539015,82.22962160954175,82.62536994539015,82.55224253550512,1795.0,172093.11,18672.0
T.CFX,T1509.CFX,2015-07-28,82.62536994539015,82.55224253550512,82.59095704662072,82.70279896762135,82.49201996265863,82.61676672069778,82.6339731700825,2517.0,241643.15,18066.0
T.CFX,T1509.CFX,2015-07-29,82.61676672069778,82.6339731700825,82.62967155773633,82.74151347873695,82.55224253550512,82.68559251823663,82.68129090589046,1653.0,158823.985,18072.0
T.CFX,T1509.CFX,2015-07-30,82.68559251823663,82.68129090589046,82.70279896762135,82.73721186639078,82.40168610338888,82.57375059723601,82.59095704662072,1750.0,168047.73,17760.0
T.CFX,T1509.CFX,2015-07-31,82.57375059723601,82.59095704662072,82.67698929354428,82.67698929354428,82.11777968854112,82.1995103231185,82.1995103231185,3591.0,343602.005,17400.0
T.CFX,T1509.CFX,2015-08-03,82.1995103231185,82.1995103231185,82.03604905396374,82.34576514288857,82.03604905396374,82.20811354781087,82.1995103231185,2937.0,280687.74,15898.0
T.CFX,T1509.CFX,2015-08-04,82.20811354781087,82.1995103231185,82.20811354781087,82.45330545154302,82.20811354781087,82.34146353054238,82.32425708115767,2411.0,230782.02,15646.0
T.CFX,T1509.CFX,2015-08-05,82.34146353054238,82.32425708115767,82.35436836758092,82.41459094042742,82.22101838484939,82.25112967127265,82.24252644658029,2097.0,200586.33,15258.0
T.CFX,T1509.CFX,2015-08-06,82.25112967127265,82.24252644658029,82.1995103231185,82.49201996265863,82.1607958120029,82.48341673796627,82.38447965400417,1949.0,186445.07,14831.0
T.CFX,T1509.CFX,2015-08-07,82.48341673796627,82.38447965400417,82.42319416511978,82.53933769846658,82.33286030585003,82.5178296367357,82.44040061450448,2397.0,229705.12,14093.0
T.CFX,T1509.CFX,2015-08-10,82.5178296367357,82.44040061450448,82.53073447377423,82.57375059723601,82.24682805892647,82.31135224411913,82.29414579473443,2362.0,226115.515,12881.0
T.CFX,T1509.CFX,2015-08-11,82.31135224411913,82.29414579473443,82.25112967127265,82.33286030585003,81.86828617246279,81.89409584653986,81.92850874530929,3576.0,340982.295,12149.0
T.CFX,T1509.CFX,2015-08-12,81.89409584653986,81.92850874530929,81.83387327369337,82.02744582927139,81.55857008353796,82.01454099223284,81.9629216440787,3719.0,353695.565,10852.0
T.CFX,T1509.CFX,2015-08-13,82.01454099223284,81.9629216440787,82.01454099223284,82.07906517742552,81.8854926218475,82.01023937988667,82.01023937988667,1660.0,158203.76,10465.0
T.CFX,T1509.CFX,2015-08-14,82.01023937988667,82.01023937988667,82.01023937988667,82.1435893626182,81.94571519469399,82.139287750272,82.07906517742552,2421.0,230923.625,9178.0
T.CFX,T1509.CFX,2015-08-17,82.139287750272,82.07906517742552,82.05755711569462,82.06616034038699,81.79946037492394,81.83387327369337,81.8467781107319,3227.0,307072.805,7220.0
T.CFX,T1512.CFX,2015-08-18,82.02311448383466,82.0489295639282,82.11346726416201,82.16939993769799,81.9671818102987,82.16509742434907,82.11776977751094,3399.0,324253.76,15246.0
T.CFX,T1512.CFX,2015-08-19,82.16509742434907,82.11776977751094,82.19521501779153,82.19521501779153,81.94997175690301,82.06613961732388,82.05753459062605,3266.0,311344.62,15588.0
T.CFX,T1512.CFX,2015-08-20,82.06613961732388,82.05753459062605,82.03602202388143,82.13928234425555,81.99299689039222,82.13497983090663,82.11776977751094,1669.0,159211.92,15292.0
T.CFX,T1512.CFX,2015-08-21,82.13497983090663,82.11776977751094,82.17800496439584,82.332895444957,82.12637480420878,82.19521501779153,82.19951753114044,2469.0,235963.44,15402.0
T.CFX,T1512.CFX,2015-08-24,82.19521501779153,82.19951753114044,82.22103009788505,82.4533658187268,82.22103009788505,82.42324822528434,82.3931306318419,3501.0,335066.11,15032.0
T.CFX,T1512.CFX,2015-08-25,82.42324822528434,82.3931306318419,82.56523116579875,82.59104624589229,82.38452560514405,82.43615576533111,82.41464319858652,3124.0,299308.995,14683.0
T.CFX,T1512.CFX,2015-08-26,82.43615576533111,82.41464319858652,82.56523116579875,82.64267640607933,82.44045827868004,82.61255881263688,82.59104624589229,4123.0,395602.435,14457.0
T.CFX,T1512.CFX,2015-08-27,82.61255881263688,82.59104624589229,82.68139902621962,82.99117998734195,82.61255881263688,82.95245736720166,82.88791966696785,3555.0,342016.49,14133.0
T.CFX,T1512.CFX,2015-08-28,82.95245736720166,82.88791966696785,82.84919704682756,82.99548250069088,82.73302918640667,82.82768448008294,82.83628950678079,4111.0,395883.335,14218.0
T.CFX,T1512.CFX,2015-08-31,82.82768448008294,82.83628950678079,82.78896185994265,83.34828859530242,82.77175180654697,83.262238328324,83.25793581497507,4998.0,483044.2,14445.0
T.CFX,T1512.CFX,2015-09-01,83.262238328324,83.25793581497507,83.31386848851105,83.5074815892125,83.3009609484643,83.39561624214056,83.3827087020938,3789.0,367232.07,14295.0
T.CFX,T1512.CFX,2015-09-02,83.39561624214056,83.3827087020938,83.41712880888515,83.4644564557233,83.05571768757576,83.1417679545542,83.12455790115851,3455.0,334132.13,13650.0
T.CFX,T1512.CFX,2015-09-07,83.1417679545542,83.12455790115851,83.12455790115851,83.12455790115851,82.95245736720166,82.96966742059735,82.99548250069088,3259.0,314537.33,13420.0
T.CFX,T1512.CFX,2015-09-08,82.96966742059735,82.99548250069088,82.93524731380597,83.0212975807844,82.68139902621962,82.93094480045706,82.91373474706137,5641.0,543125.31,13047.0
T.CFX,T1512.CFX,2015-09-09,82.93094480045706,82.91373474706137,82.88361715361891,83.02990260748224,82.77605431989589,82.77605431989589,82.83628950678079,5026.0,484231.2,12698.0
T.CFX,T1512.CFX,2015-09-10,82.77605431989589,82.83628950678079,82.76744929319806,83.01699506743547,82.6555839461261,82.94815485385274,82.94815485385274,4483.0,431584.575,12478.0
T.CFX,T1512.CFX,2015-09-11,82.94815485385274,82.94815485385274,83.0212975807844,83.0212975807844,82.82338196673402,82.82768448008294,82.8578020735254,5220.0,502853.75,12742.0
T.CFX,T1512.CFX,2015-09-14,82.82768448008294,82.8578020735254,82.95245736720166,82.9997850140398,82.8405920201297,82.9610623938995,82.95245736720166,4560.0,439352.405,12370.0
T.CFX,T1512.CFX,2015-09-15,82.9610623938995,82.95245736720166,82.99548250069088,83.18909560139232,82.89222218031676,83.17188554799665,83.13746544120526,5817.0,561679.13,12656.0
T.CFX,T1512.CFX,2015-09-16,83.17188554799665,83.13746544120526,83.19339811474126,83.2235157081837,82.99548250069088,83.06862522762253,83.04711266087793,5334.0,515140.59,13023.0
T.CFX,T1512.CFX,2015-09-17,83.06862522762253,83.04711266087793,83.0040875273887,83.0815327676693,82.80186939998941,82.9223397737592,82.86210458687432,4785.0,461152.65,13110.0
T.CFX,T1512.CFX,2015-09-18,82.9223397737592,82.86210458687432,82.93524731380597,83.17188554799665,82.90943223371245,82.94815485385274,82.96536490724843,4849.0,467801.545,12809.0
T.CFX,T1512.CFX,2015-09-21,82.94815485385274,82.96536490724843,82.94385234050382,83.01699506743547,82.87931464027,82.96536490724843,82.96536490724843,3236.0,311942.415,12771.0
T.CFX,T1512.CFX,2015-09-22,82.96536490724843,82.96536490724843,82.98687747399303,83.00839004073764,82.75023923980237,82.83198699343187,82.80186939998941,4242.0,408485.4,13214.0
T.CFX,T1512.CFX,2015-09-23,82.83198699343187,82.80186939998941,82.86640710022324,82.96966742059735,82.82768448008294,82.87070961357216,82.89222218031676,3321.0,319956.735,13128.0
T.CFX,T1512.CFX,2015-09-24,82.87070961357216,82.89222218031676,82.8578020735254,83.0600202009247,82.78035683324481,83.05141517422685,82.98687747399303,3168.0,305189.27,13177.0
T.CFX,T1512.CFX,2015-09-25,83.05141517422685,82.98687747399303,83.06432271427362,83.24072576157938,82.99117998734195,83.18049057469449,83.15897800794988,3746.0,361901.345,13057.0
T.CFX,T1512.CFX,2015-09-28,83.18049057469449,83.15897800794988,83.17618806134557,83.44724640232761,83.17188554799665,83.41282629553623,83.40422126883838,3408.0,330035.745,13452.0
T.CFX,T1512.CFX,2015-09-29,83.41282629553623,83.40422126883838,83.46875896907221,83.73551479670533,83.46875896907221,83.6666745831226,83.67958212316935,4541.0,441434.73,13502.0
T.CFX,T1512.CFX,2015-09-30,83.6666745831226,83.67958212316935,83.6494645297269,83.75702736344994,83.51178410256142,83.73981731005425,83.68388463651827,4148.0,403126.44,14092.0
T.CFX,T1512.CFX,2015-10-08,83.73981731005425,83.68388463651827,83.67958212316935,83.71830474330964,83.52038912925927,83.70109468991396,83.6709770964715,3485.0,338602.86,13942.0
T.CFX,T1512.CFX,2015-10-09,83.70109468991396,83.6709770964715,83.68818714986719,84.4583370393241,83.6666745831226,84.4411269859284,84.32065661215861,7969.0,779366.365,15048.0
T.CFX,T1512.CFX,2015-10-12,84.4411269859284,84.32065661215861,84.4411269859284,84.71648784025938,84.26902645197157,84.48845463276655,84.48415211941763,8046.0,789815.84,14840.0
T.CFX,T1512.CFX,2015-10-13,84.48845463276655,84.48415211941763,84.51426971286008,85.09941152831337,84.40670687913705,84.94882356110112,84.82405067398241,8400.0,826408.09,15184.0
T.CFX,T1512.CFX,2015-10-14,84.94882356110112,84.82405067398241,84.94882356110112,85.40058746273786,84.63043757328094,84.9445210477522,84.93161350770544,19060.0,1884308.88,15490.0
T.CFX,T1512.CFX,2015-10-15,84.9445210477522,84.93161350770544,84.845563240727,85.00045372128818,84.61753003323417,84.78532805384212,84.78532805384212,12203.0,1203152.945,15866.0
T.CFX,T1512.CFX,2015-10-16,84.78532805384212,84.78532805384212,84.71648784025938,84.7423029203529,84.33356415220538,84.38949682574135,84.40240436578812,15051.0,1478018.42,15459.0
T.CFX,T1512.CFX,2015-10-19,84.38949682574135,84.40240436578812,84.37228677234567,84.58741243979173,84.37228677234567,84.518572226209,84.45403452597517,10185.0,999723.895,15893.0
T.CFX,T1512.CFX,2015-10-20,84.518572226209,84.45403452597517,84.6003199798385,85.33174724915511,84.5572948463493,85.33174724915511,85.15964671519826,15347.0,1515318.12,16552.0
T.CFX,T1512.CFX,2015-10-21,85.33174724915511,85.15964671519826,85.33174724915511,85.46512516297166,85.0262688013817,85.09080650161553,85.12952912175582,17607.0,1743859.83,17024.0
T.CFX,T1512.CFX,2015-10-22,85.09080650161553,85.12952912175582,85.0262688013817,85.43931008287815,85.0262688013817,85.43931008287815,85.32744473580618,12503.0,1238893.17,17498.0
T.CFX,T1512.CFX,2015-10-23,85.43931008287815,85.32744473580618,85.44361259622707,85.60280559013715,85.12092409505797,85.15104168850041,85.37046986929539,20198.0,2004758.235,16942.0
T.CFX,T1512.CFX,2015-10-26,85.15104168850041,85.37046986929539,85.23278944212993,85.49524275641413,85.01336126133494,85.40058746273786,85.37907489599324,21935.0,2174604.605,16414.0
T.CFX,T1512.CFX,2015-10-27,85.40058746273786,85.37907489599324,85.53396537655442,85.9168890646084,85.4091924894357,85.84804885102567,85.84804885102567,23940.0,2382955.465,18280.0
T.CFX,T1512.CFX,2015-10-28,85.84804885102567,85.84804885102567,85.79211617748969,85.99003179154006,85.43500756952922,85.52536034985657,85.56408296999686,22024.0,2195098.68,18279.0
T.CFX,T1512.CFX,2015-10-29,85.52536034985657,85.56408296999686,85.31883970910836,85.40488997608678,84.91870596765868,84.91870596765868,85.03487382807954,23932.0,2369671.625,18302.0
T.CFX,T1512.CFX,2015-10-30,84.91870596765868,85.03487382807954,84.84986575407594,85.15534420184933,84.75951297374858,85.04347885477739,85.05208388147524,23990.0,2369651.775,17709.0
T.CFX,T1512.CFX,2015-11-02,85.04347885477739,85.05208388147524,85.09941152831337,85.33604976250403,84.93591602105435,85.02196628803279,85.05208388147524,20079.0,1985789.94,17708.0
T.CFX,T1512.CFX,2015-11-03,85.02196628803279,85.05208388147524,85.03487382807954,85.08220147491768,84.80684062058673,84.845563240727,84.87568083416946,16498.0,1628340.88,17715.0
T.CFX,T1512.CFX,2015-11-04,84.845563240727,84.87568083416946,84.81544564728456,84.92300848100759,84.49705965946438,84.63474008662988,84.59601746648958,24150.0,2376309.14,17185.0
T.CFX,T1512.CFX,2015-11-05,84.63474008662988,84.59601746648958,84.58741243979173,84.92300848100759,84.47554709271978,84.901495914263,84.85416826742485,23579.0,2321378.285,16656.0
T.CFX,T1512.CFX,2015-11-06,84.901495914263,84.85416826742485,84.91870596765868,84.96603361449681,84.49275714611547,84.54868981965144,84.5400847929536,20920.0,2059456.505,16276.0
T.CFX,T1512.CFX,2015-11-09,84.54868981965144,84.5400847929536,84.24321137187805,84.30774907211185,83.70539720326289,83.71830474330964,83.80435501028806,21147.0,2062657.7,16090.0
T.CFX,T1512.CFX,2015-11-10,83.71830474330964,83.80435501028806,83.73121228335641,84.05390078452551,83.6666745831226,84.03669073112981,83.9936655976406,21504.0,2096933.86,15011.0
T.CFX,T1512.CFX,2015-11-11,84.03669073112981,83.9936655976406,84.07971586461902,84.48415211941763,84.01517816438522,84.4798496060687,84.39379933909028,26937.0,2638913.76,14242.0
T.CFX,T1512.CFX,2015-11-12,84.4798496060687,84.39379933909028,84.32495912550755,84.53578227960467,83.87319522387081,84.40240436578812,84.38949682574135,23493.0,2301764.965,13422.0
T.CFX,T1512.CFX,2015-11-13,84.40240436578812,84.38949682574135,84.63043757328094,84.78532805384212,84.2561189119248,84.2776314786694,84.30344655876293,21928.0,2152674.755,13156.0
T.CFX,T1512.CFX,2015-11-16,84.2776314786694,84.30344655876293,84.30344655876293,84.64334511332771,84.21739629178451,84.62183254658311,84.52717725290684,19878.0,1950326.495,11829.0
T.CFX,T1512.CFX,2015-11-17,84.62183254658311,84.52717725290684,84.61753003323417,84.82405067398241,84.50566468616223,84.77672302714427,84.69497527351477,18146.0,1785334.32,10163.0
T.CFX,T1512.CFX,2015-11-18,84.77672302714427,84.69497527351477,84.76811800044644,84.85416826742485,84.2776314786694,84.30774907211185,84.34216917890322,16083.0,1579372.07,9016.0
T.CFX,T1512.CFX,2015-11-19,84.30774907211185,84.34216917890322,84.26042142527372,84.64334511332771,84.23890885852911,84.50996719951115,84.5228747395579,14921.0,1465502.715,7889.0
T.CFX,T1512.CFX,2015-11-20,84.50996719951115,84.5228747395579,84.60462249318742,84.91440345430976,84.48415211941763,84.87137832082054,84.845563240727,13085.0,1289054.505,6226.0
T.CFX,T1512.CFX,2015-11-23,84.87137832082054,84.845563240727,84.75951297374858,84.9832436678925,84.32926163885647,84.75951297374858,84.61322751988526,8155.0,802148.255,5397.0
T.CFX,T1512.CFX,2015-11-24,84.75951297374858,84.61322751988526,84.8025381072378,85.1467391751515,84.59171495314067,85.11662158170905,85.05638639482414,6196.0,611239.675,3955.0
T.CFX,T1603.CFX,2015-11-25,85.11203976939032,85.04292025683779,85.18115928194287,85.26755867263354,85.0342803177687,85.18115928194287,85.14659952566659,17429.0,1717637.195,22528.0
T.CFX,T1603.CFX,2015-11-26,85.18115928194287,85.14659952566659,85.19843916008101,85.56131660098187,84.98676065288883,85.48355714936025,85.4749172102912,21702.0,2143900.965,24062.0
T.CFX,T1603.CFX,2015-11-27,85.48355714936025,85.4749172102912,85.4749172102912,85.60019632679267,85.16819937333926,85.27187864216808,85.23731888589181,18537.0,1831307.815,22640.0
T.CFX,T1603.CFX,2015-11-30,85.27187864216808,85.23731888589181,85.27187864216808,85.73843535189776,85.21571903821913,85.54835669237826,85.5656365705164,14663.0,1451958.52,23604.0
T.CFX,T1603.CFX,2015-12-01,85.54835669237826,85.5656365705164,85.62611614399988,85.69091568701789,85.24163885542634,85.31939830704796,85.30211842890982,16350.0,1616155.445,23307.0
T.CFX,T1603.CFX,2015-12-02,85.31939830704796,85.30211842890982,85.35827803285876,85.61747620493081,85.26323870309902,85.38851781960051,85.39283778913503,19033.0,1882462.76,22496.0
T.CFX,T1603.CFX,2015-12-03,85.38851781960051,85.39283778913503,85.36691797192783,85.55699663144733,85.23299891635727,85.50515699703293,85.51379693610198,14287.0,1412823.01,22897.0
T.CFX,T1603.CFX,2015-12-04,85.50515699703293,85.51379693610198,85.44899739308399,85.67795577841429,85.32803824611703,85.4144376368077,85.43603748448038,17651.0,1747122.15,22712.0
T.CFX,T1603.CFX,2015-12-07,85.4144376368077,85.43603748448038,85.4144376368077,85.5656365705164,85.30211842890982,85.49219708842932,85.46195730168759,15918.0,1573466.49,22867.0
T.CFX,T1603.CFX,2015-12-08,85.49219708842932,85.46195730168759,85.53539678377466,85.71251553469055,85.45763733215304,85.70387559562148,85.65635593074161,13639.0,1351362.4,23546.0
T.CFX,T1603.CFX,2015-12-09,85.70387559562148,85.65635593074161,85.71251553469055,85.77731507770856,85.54403672284373,85.68227574794882,85.69091568701789,16204.0,1606311.545,23694.0
T.CFX,T1603.CFX,2015-12-10,85.68227574794882,85.69091568701789,85.6649958698107,85.79027498631217,85.54835669237826,85.62611614399988,85.61315623539627,16452.0,1631515.02,23965.0
T.CFX,T1603.CFX,2015-12-11,85.62611614399988,85.61315623539627,85.62611614399988,85.85507452933018,85.56995654005094,85.85507452933018,85.77299510817404,14679.0,1455857.365,24427.0
T.CFX,T1603.CFX,2015-12-14,85.85507452933018,85.77299510817404,85.6649958698107,85.7297954128287,85.37987788053142,85.42307757587677,85.42739754541131,22071.0,2185415.425,23548.0
T.CFX,T1603.CFX,2015-12-15,85.42307757587677,85.42739754541131,85.44467742354944,85.64339602213802,85.37987788053142,85.60883626586174,85.59587635725813,15886.0,1572781.94,23931.0
T.CFX,T1603.CFX,2015-12-16,85.60883626586174,85.59587635725813,85.60883626586174,85.70819556515603,85.44899739308399,85.67363580887975,85.67363580887975,14768.0,1462634.405,23612.0
T.CFX,T1603.CFX,2015-12-17,85.67363580887975,85.67363580887975,85.67363580887975,85.79027498631217,85.60883626586174,85.6649958698107,85.67363580887975,17340.0,1719802.035,23234.0
T.CFX,T1603.CFX,2015-12-18,85.6649958698107,85.67363580887975,85.71251553469055,86.05379312791875,85.68659571748336,86.01923337164249,86.0105934325734,20000.0,1989007.72,23832.0
