ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
IF.CFX,IF1508.CFX,2015-08-10,7095.5109920746745,7093.302043496225,7118.336794051981,7528.096755354275,7116.49600356994,7423.539855974354,7477.659096146355,1755566.0,209249742.9,70017.0
IF.CFX,IF1508.CFX,2015-08-11,7423.539855974354,7477.659096146355,7448.942764626518,7466.61435325411,7331.86848996872,7365.370876741863,7391.141943490435,1777406.0,214656969.882,61712.0
IF.CFX,IF1508.CFX,2015-08-12,7365.370876741863,7391.141943490435,7331.500331872312,7453.360661783417,7276.276617411087,7302.047684159658,7321.560063269291,1989198.0,238526325.174,62184.0
IF.CFX,IF1508.CFX,2015-08-13,7302.047684159658,7321.560063269291,7317.510324208801,7414.704061660558,7215.898689600146,7391.878259683252,7363.898244356231,1756079.0,209745958.332,59242.0
IF.CFX,IF1508.CFX,2015-08-14,7391.878259683252,7363.898244356231,7402.18668638268,7481.708835206846,7326.346118522597,7378.992726308966,7381.201674887415,1826601.0,220784052.864,56590.0
IF.CFX,IF1508.CFX,2015-08-17,7378.992726308966,7381.201674887415,7366.843509127496,7393.350892068885,7200.436049551003,7370.1569319951695,7339.599809993291,1661291.0,197544954.582,53579.0
IF.CFX,IF1508.CFX,2015-08-18,7370.1569319951695,7339.599809993291,7391.510101586844,7451.519871301375,6687.959979350829,6912.168260063405,6896.7056200142615,2053606.0,239954774.292,46351.0
IF.CFX,IF1508.CFX,2015-08-19,6912.168260063405,6896.7056200142615,6877.193240904629,7087.043355857287,6724.407630895238,7010.098313707978,6992.794883176795,1847063.0,207890062.356,26630.0
IF.CFX,IF1508.CFX,2015-08-20,7010.098313707978,6992.794883176795,6998.6854127193255,7048.386755734428,6877.9295570974455,6900.019042881936,6927.999058208957,684510.0,77705344.626,15975.0
IF.CFX,IF1509.CFX,2015-08-21,6368.023737997716,6366.255333738344,6331.240929402783,6397.732929555163,6028.136439346464,6134.948056612518,6154.4005034656075,2340449.0,246973772.724,88223.0
IF.CFX,IF1509.CFX,2015-08-24,6134.948056612518,6154.4005034656075,5997.01252438152,6009.037673345249,5538.995821204234,5538.995821204234,5543.947353130475,1375400.0,132755475.168,91084.0
IF.CFX,IF1509.CFX,2015-08-25,5538.995821204234,5543.947353130475,5393.632991083875,5493.724672164317,4989.729458243364,4989.729458243364,5005.998777429585,2425793.0,218472550.518,85303.0
IF.CFX,IF1509.CFX,2015-08-26,4989.729458243364,5005.998777429585,5043.488947728266,5347.654480340209,4749.933840672554,4862.404351568598,4993.973628465857,1816214.0,156623884.878,76415.0
IF.CFX,IF1509.CFX,2015-08-27,4862.404351568598,4993.973628465857,5004.584054022088,5393.98667193575,4986.192649724621,5359.679629303938,5244.379671592898,1774184.0,155713397.34,75171.0
IF.CFX,IF1509.CFX,2015-08-28,5359.679629303938,5244.379671592898,5456.234501865636,5709.469991807672,5329.263076042743,5638.380140580927,5545.362076537973,1312380.0,121133345.658,67025.0
IF.CFX,IF1509.CFX,2015-08-31,5638.380140580927,5545.362076537973,5605.841502208486,5605.841502208486,5275.149905705967,5429.354757123185,5422.281140085697,560679.0,51498070.404,57745.0
IF.CFX,IF1509.CFX,2015-09-01,5429.354757123185,5422.281140085697,5446.685118865028,5552.789374427334,5105.029415954404,5303.444373855916,5317.945288782764,581134.0,52529375.598,54062.0
IF.CFX,IF1509.CFX,2015-09-02,5303.444373855916,5317.945288782764,5198.754841701108,5658.8936299896395,5146.056394771828,5244.733352444773,5356.496501637068,594525.0,54294201.822,51622.0
IF.CFX,IF1509.CFX,2015-09-07,5244.733352444773,5356.496501637068,5481.699523200589,5887.017779448597,5393.632991083875,5475.33326786685,5517.067608388024,38054.0,3631239.906,41633.0
IF.CFX,IF1509.CFX,2015-09-08,5475.33326786685,5517.067608388024,5517.421289239898,5904.701822042314,5437.8430975681695,5902.933417782943,5788.340821775652,28957.0,2770116.21,35438.0
IF.CFX,IF1509.CFX,2015-09-09,5902.933417782943,5788.340821775652,5948.911928526609,5992.768354159029,5823.00154525934,5885.603056041099,5881.7125666704815,23237.0,2328315.432,33763.0
IF.CFX,IF1509.CFX,2015-09-10,5885.603056041099,5881.7125666704815,5850.588651705539,5900.811332671697,5779.145119626919,5829.721481444952,5837.148779334314,15978.0,1583782.53,32649.0
IF.CFX,IF1509.CFX,2015-09-11,5829.721481444952,5837.148779334314,5853.418098520533,5932.288928488514,5796.829162220637,5855.893864483654,5847.40552403867,16290.0,1621448.724,30488.0
IF.CFX,IF1509.CFX,2015-09-14,5855.893864483654,5847.40552403867,5924.154268895404,5941.838311489121,5483.821608311835,5536.1663743892395,5547.837842501092,21371.0,2063583.24,26557.0
IF.CFX,IF1509.CFX,2015-09-15,5536.1663743892395,5547.837842501092,5537.9347786486105,5675.870310879608,5487.712097682453,5556.679863797952,5534.044289277993,17635.0,1668244.512,22126.0
IF.CFX,IF1509.CFX,2015-09-16,5556.679863797952,5534.044289277993,5591.340587281638,5917.080651857917,5501.151970053679,5844.222396371801,5769.949417478187,17246.0,1649000.148,15837.0
IF.CFX,IF1509.CFX,2015-09-17,5844.222396371801,5769.949417478187,5843.868715519926,5918.8490561172885,5709.116310955797,5730.690842920133,5808.8543111843655,11370.0,1123132.008,9471.0
IF.CFX,IF1510.CFX,2015-09-18,5305.280445253521,5371.638988346815,5349.179173761392,5394.098802932236,5271.250423154396,5341.011968457602,5341.692568899584,14356.0,1351631.718,21569.0
IF.CFX,IF1510.CFX,2015-09-21,5341.011968457602,5341.692568899584,5287.244533540986,5504.015774312409,5274.653425364309,5499.591871439522,5461.818546909494,16556.0,1575193.464,23505.0
IF.CFX,IF1510.CFX,2015-09-22,5499.591871439522,5461.818546909494,5513.203880279172,5558.463809671009,5462.158847130485,5500.612772102497,5516.947182710076,15332.0,1487221.998,23793.0
IF.CFX,IF1510.CFX,2015-09-23,5500.612772102497,5516.947182710076,5476.79175663311,5478.833557959057,5335.907465142734,5378.444992766639,5390.355500501332,14619.0,1394836.464,24157.0
IF.CFX,IF1510.CFX,2015-09-24,5378.444992766639,5390.355500501332,5390.355500501332,5482.236560168969,5371.979288567805,5422.684021495501,5414.516816191711,13630.0,1304172.258,24779.0
IF.CFX,IF1510.CFX,2015-09-25,5422.684021495501,5414.516816191711,5437.6572312191165,5439.358732324073,5223.608392215622,5305.280445253521,5296.77293972874,15266.0,1437743.94,24717.0
IF.CFX,IF1510.CFX,2015-09-28,5305.280445253521,5296.77293972874,5284.862431994046,5391.376401164306,5259.339915419703,5359.728480612121,5358.367279728155,12950.0,1217042.886,24680.0
IF.CFX,IF1510.CFX,2015-09-29,5359.728480612121,5358.367279728155,5288.60573442495,5308.683447463433,5187.5365687905505,5245.387606359062,5239.602502602211,13114.0,1213941.654,24782.0
IF.CFX,IF1510.CFX,2015-09-30,5245.387606359062,5239.602502602211,5280.43852912116,5361.429981717077,5263.763818292589,5311.065549010373,5317.871553430197,11851.0,1109452.992,24113.0
IF.CFX,IF1510.CFX,2015-10-08,5311.065549010373,5317.871553430197,5531.920392433691,5616.655147460511,5465.2215491194065,5469.985752213284,5506.057575638356,13416.0,1312530.942,24553.0
IF.CFX,IF1510.CFX,2015-10-09,5469.985752213284,5506.057575638356,5515.24568160512,5648.303068012697,5499.932171660514,5631.9686574051175,5616.995447681502,14340.0,1408656.972,24409.0
IF.CFX,IF1510.CFX,2015-10-12,5631.9686574051175,5616.995447681502,5683.3539907747945,5915.779041711817,5650.685169559636,5820.835280055258,5837.50999088383,16314.0,1665086.436,22092.0
IF.CFX,IF1510.CFX,2015-10-13,5820.835280055258,5837.50999088383,5819.133778950302,5833.426388231935,5778.297752431353,5810.28597320453,5815.050176298407,11664.0,1194898.662,19269.0
IF.CFX,IF1510.CFX,2015-10-14,5810.28597320453,5815.050176298407,5785.103756851177,5842.614494198699,5715.3422115479725,5745.969231437184,5765.366344033686,12615.0,1289536.386,15691.0
IF.CFX,IF1510.CFX,2015-10-15,5745.969231437184,5765.366344033686,5764.00514314972,5944.704560496072,5756.518538287913,5944.704560496072,5912.035739280912,11481.0,1182040.95,10341.0
IF.CFX,IF1511.CFX,2015-10-16,5712.883221514442,5690.5320871587355,5726.227182323819,5778.268629480388,5659.507378276935,5732.231964688039,5701.207255806237,12057.0,1240794.6,16632.0
IF.CFX,IF1511.CFX,2015-10-19,5732.231964688039,5701.207255806237,5737.235949991555,5748.911915699759,5572.771633015986,5640.158635103339,5634.153852739119,13379.0,1366449.846,18365.0
IF.CFX,IF1511.CFX,2015-10-20,5640.158635103339,5634.153852739119,5662.843368479279,5787.943001067187,5627.8154713546655,5782.271817723202,5714.551216615614,13128.0,1341069.714,18993.0
IF.CFX,IF1511.CFX,2015-10-21,5782.271817723202,5714.551216615614,5754.583099043744,5779.93662458156,5534.074146668793,5575.7740241980955,5582.779603623018,16232.0,1655066.508,19882.0
IF.CFX,IF1511.CFX,2015-10-22,5575.7740241980955,5582.779603623018,5599.125955614505,5732.231964688039,5591.119579128879,5679.523319491001,5690.5320871587355,15693.0,1596170.088,20540.0
IF.CFX,IF1511.CFX,2015-10-23,5679.523319491001,5690.5320871587355,5717.887206817959,5801.2869618765635,5647.83141256873,5799.2853677551575,5757.919089246089,14343.0,1473836.46,20913.0
IF.CFX,IF1511.CFX,2015-10-26,5799.2853677551575,5757.919089246089,5831.310873697661,5843.654037446335,5734.56715782968,5788.276600087421,5768.59425789359,13161.0,1372039.02,21617.0
IF.CFX,IF1511.CFX,2015-10-27,5788.276600087421,5768.59425789359,5771.263050055466,5835.981259980944,5641.493031184276,5802.2877589372665,5804.6229520789075,14959.0,1542523.95,22250.0
IF.CFX,IF1511.CFX,2015-10-28,5802.2877589372665,5804.6229520789075,5799.2853677551575,5808.292541301486,5671.18334398514,5692.867280300377,5699.872859725299,14097.0,1455425.922,22408.0
IF.CFX,IF1511.CFX,2015-10-29,5692.867280300377,5699.872859725299,5709.547231312098,5781.604619682733,5656.83858611506,5737.903148032024,5731.898365667805,13801.0,1419795.99,23096.0
IF.CFX,IF1511.CFX,2015-10-30,5737.903148032024,5731.898365667805,5737.56954901179,5805.957348159845,5658.840180236466,5736.568751951086,5750.579910800931,14639.0,1507927.644,23506.0
IF.CFX,IF1511.CFX,2015-11-02,5736.568751951086,5750.579910800931,5654.503392973419,5769.595054954294,5608.466728181069,5676.187329288656,5668.514551823265,14270.0,1461264.756,23606.0
IF.CFX,IF1511.CFX,2015-11-03,5676.187329288656,5668.514551823265,5696.536869522955,5711.21522641327,5621.143490949977,5632.1522586177125,5641.493031184276,13113.0,1336875.102,23982.0
IF.CFX,IF1511.CFX,2015-11-04,5632.1522586177125,5641.493031184276,5656.504987094825,6006.783958340966,5652.501798852012,5990.104007329245,5949.404926860646,17523.0,1830218.532,24650.0
IF.CFX,IF1511.CFX,2015-11-05,5990.104007329245,5949.404926860646,5971.4224621961175,6167.245087073722,5941.39855037502,6068.833376104569,6069.166975124803,17894.0,1945217.346,23138.0
IF.CFX,IF1511.CFX,2015-11-06,6068.833376104569,6069.166975124803,6073.170163367616,6280.33515493319,6067.498980023631,6259.985614698891,6243.972861727639,15502.0,1719294.414,22920.0
IF.CFX,IF1511.CFX,2015-11-09,6259.985614698891,6243.972861727639,6243.30566368717,6393.425222792659,6226.625712675449,6297.348704965146,6324.370225604134,14546.0,1653256.53,22945.0
IF.CFX,IF1511.CFX,2015-11-10,6297.348704965146,6324.370225604134,6270.660783346392,6353.393340364529,6246.641653889515,6298.34950202585,6300.351096147256,12597.0,1426587.882,22022.0
IF.CFX,IF1511.CFX,2015-11-11,6298.34950202585,6300.351096147256,6286.673536317645,6351.058147222888,6233.964891120607,6348.389355061012,6316.030250098273,12735.0,1439588.994,21844.0
IF.CFX,IF1511.CFX,2015-11-12,6348.389355061012,6316.030250098273,6337.714186413511,6363.734909991796,6191.264216530601,6266.323996083345,6268.325590204751,13602.0,1533843.96,20903.0
IF.CFX,IF1511.CFX,2015-11-13,6266.323996083345,6268.325590204751,6221.621727371933,6268.325590204751,6158.571512547627,6208.61136558279,6219.620133250526,13149.0,1469961.426,19868.0
IF.CFX,IF1511.CFX,2015-11-16,6208.61136558279,6219.620133250526,6114.536441876684,6253.3136342942025,6114.536441876684,6228.96090581709,6215.950544027947,13080.0,1452140.022,18104.0
IF.CFX,IF1511.CFX,2015-11-17,6228.96090581709,6215.950544027947,6256.9832235167805,6387.420440428439,6164.576294911847,6170.247478255832,6203.940979299508,13958.0,1580117.124,15112.0
IF.CFX,IF1511.CFX,2015-11-18,6170.247478255832,6203.940979299508,6198.6033949757575,6258.3176195977185,6153.233928223876,6169.580280215364,6182.257042984272,10060.0,1123212.75,11702.0
IF.CFX,IF1511.CFX,2015-11-19,6169.580280215364,6182.257042984272,6198.2697959555235,6296.681506924677,6177.920255721224,6296.681506924677,6268.325590204751,8129.0,909762.924,6837.0
IF.CFX,IF1512.CFX,2015-11-20,6012.402313739442,5979.152203351164,6010.772406367469,6022.18175797129,5925.03927860161,5940.686389372566,5945.902092962884,14914.0,1637442.84,34999.0
IF.CFX,IF1512.CFX,2015-11-23,5940.686389372566,5945.902092962884,5932.862833987088,6021.5297950224995,5885.595520199829,5898.9607606500185,5911.348056677026,14578.0,1597646.232,36283.0
IF.CFX,IF1512.CFX,2015-11-24,5898.9607606500185,5911.348056677026,5903.850482765943,5958.28938898989,5829.200725129512,5958.28938898989,5930.254982191929,16575.0,1796701.422,36613.0
IF.CFX,IF1512.CFX,2015-11-25,5958.28938898989,5930.254982191929,5953.725648348362,6028.701387459188,5913.303945523395,6022.507739445684,5999.363054763647,14873.0,1633575.156,36985.0
IF.CFX,IF1512.CFX,2015-11-26,6022.507739445684,5999.363054763647,6033.265128100716,6079.554497464791,5954.051629822757,5968.720796170526,5982.086036620717,15111.0,1674562.308,36587.0
IF.CFX,IF1512.CFX,2015-11-27,5968.720796170526,5982.086036620717,5970.350703542501,5981.760055146322,5606.881359592193,5684.138969023784,5683.812987549388,18971.0,2035695.762,36555.0
IF.CFX,IF1512.CFX,2015-11-30,5684.138969023784,5683.812987549388,5683.812987549388,5742.163671466074,5579.824897217417,5681.531117228625,5696.526265050789,18161.0,1897102.548,36840.0
IF.CFX,IF1512.CFX,2015-12-01,5681.531117228625,5696.526265050789,5704.675801910662,5793.994725894863,5655.778580751427,5745.097504735629,5728.146468067094,15853.0,1666896.93,36856.0
IF.CFX,IF1512.CFX,2015-12-02,5745.097504735629,5728.146468067094,5753.899004544291,6019.247924701735,5712.499357296139,6017.618017329761,5962.853129631419,21374.0,2298127.302,36302.0
IF.CFX,IF1512.CFX,2015-12-03,6017.618017329761,5962.853129631419,5988.93164758301,6050.86812771804,5949.161907706833,6030.005313356767,6016.640072906576,15165.0,1673408.178,35381.0
IF.CFX,IF1512.CFX,2015-12-04,6030.005313356767,6016.640072906576,5973.61051828645,5996.429221494092,5869.296446480083,5929.603019243139,5908.740204881866,15414.0,1682414.478,34766.0
IF.CFX,IF1512.CFX,2015-12-07,5929.603019243139,5908.740204881866,5949.161907706833,5971.654629440081,5877.120001865562,5900.264686547599,5914.933852895369,13794.0,1503820.284,34555.0
IF.CFX,IF1512.CFX,2015-12-08,5900.264686547599,5914.933852895369,5877.445983339956,5883.313649879064,5797.906503587601,5833.76446577104,5824.636984487983,15427.0,1657498.602,34220.0
IF.CFX,IF1512.CFX,2015-12-09,5833.76446577104,5824.636984487983,5821.377169744034,5911.02207520263,5819.74726237206,5856.583168978683,5852.671391285944,14741.0,1589292.078,33226.0
IF.CFX,IF1512.CFX,2015-12-10,5856.583168978683,5852.671391285944,5847.781669170021,5963.831074054603,5776.3917262775385,5813.879595832952,5833.438484296646,16540.0,1793025.024,31831.0
IF.CFX,IF1512.CFX,2015-12-11,5813.879595832952,5833.438484296646,5836.698299040594,5892.441131162121,5769.872096789641,5856.257187504288,5850.38952096518,15650.0,1678566.768,29981.0
IF.CFX,IF1512.CFX,2015-12-14,5856.257187504288,5850.38952096518,5811.923706986582,6056.409812782754,5799.2104294851815,6049.890183294856,6024.137646817659,18771.0,2043591.12,26114.0
IF.CFX,IF1512.CFX,2015-12-15,6049.890183294856,6024.137646817659,6050.21616476925,6059.995609001097,5975.566407132819,5982.412018095112,5999.689036238042,14496.0,1606310.28,21097.0
IF.CFX,IF1512.CFX,2015-12-16,5982.412018095112,5999.689036238042,6007.512591623519,6055.105886885174,5982.737999569507,5989.9095920061945,5997.407165917277,12459.0,1380505.704,16080.0
IF.CFX,IF1512.CFX,2015-12-17,5989.9095920061945,5997.407165917277,6008.490536046704,6147.684625613324,6008.490536046704,6119.3242373409685,6100.743293300459,12263.0,1376061.834,8256.0
IF.CFX,IF1601.CFX,2015-12-18,5920.166991250247,5892.271923646326,5910.868635382272,5973.712695731333,5899.967114709476,5939.404968908122,5932.030410805935,14278.0,1585530.768,25664.0
IF.CFX,IF1601.CFX,2015-12-21,5939.404968908122,5932.030410805935,5922.732054937963,6124.089554423727,5918.884459406388,6092.346891288232,6099.400816429453,14845.0,1677671.448,27544.0
IF.CFX,IF1601.CFX,2015-12-22,6092.346891288232,6099.400816429453,6099.7214493904185,6136.594239901347,6045.855111948366,6122.4863896189045,6104.530943804887,13209.0,1505435.112,27558.0
IF.CFX,IF1601.CFX,2015-12-23,6122.4863896189045,6104.530943804887,6120.562591853117,6185.971715889893,6076.315243240002,6100.042082351382,6125.69271922855,15306.0,1756144.182,28579.0
IF.CFX,IF1601.CFX,2015-12-24,6100.042082351382,6125.69271922855,6109.6610711803205,6115.4324644776825,5980.445987911589,6052.267771167658,6053.229670050552,15078.0,1705008.108,28392.0
IF.CFX,IF1601.CFX,2015-12-25,6052.267771167658,6053.229670050552,6063.489924801419,6102.927779000064,6028.220299095314,6102.927779000064,6073.750179552286,12153.0,1379181.834,28638.0
IF.CFX,IF1601.CFX,2015-12-28,6102.927779000064,6073.750179552286,6078.559673966754,6089.461194639551,5840.008751009098,5847.703942072248,5888.424328114751,15233.0,1704443.55,28222.0
IF.CFX,IF1601.CFX,2015-12-29,5847.703942072248,5888.424328114751,5869.1863504568755,5950.947755502847,5856.681664979256,5924.976485664715,5934.595474493653,14092.0,1556378.22,29293.0
IF.CFX,IF1601.CFX,2015-12-30,5924.976485664715,5934.595474493653,5942.611298517768,5961.528643214679,5875.599009676167,5926.579650469538,5932.99230968883,13244.0,1468429.206,29288.0
IF.CFX,IF1601.CFX,2015-12-31,5926.579650469538,5932.99230968883,5929.785980079184,5986.217381208952,5854.116601291539,5864.697489003371,5888.103695153787,13942.0,1544283.03,29113.0
IF.CFX,IF1601.CFX,2016-01-04,5864.697489003371,5888.103695153787,5835.519889555593,5863.414957159513,5476.090340314285,5490.839456518655,5607.870487270732,12513.0,1334411.766,27612.0
IF.CFX,IF1601.CFX,2016-01-05,5490.839456518655,5607.870487270732,5490.839456518655,5589.59440849575,5356.173612913527,5464.868186680524,5443.385778295896,18526.0,1901580.99,30025.0
