ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
RU.SHF,RU1509.SHF,2015-04-09,2948.9753265218733,2964.152159160347,2944.3055318638812,2946.640429192877,2849.7421900395457,2871.923714665007,2889.4354446324764,446250.0,5523407.19,264350.0
RU.SHF,RU1509.SHF,2015-04-10,2871.923714665007,2889.4354446324764,2876.593509322999,2889.4354446324764,2855.5794333620356,2883.598201309987,2875.426060658501,290056.0,3572334.95,252222.0
RU.SHF,RU1509.SHF,2015-04-13,2883.598201309987,2875.426060658501,2884.765649974485,2986.3336837858083,2884.765649974485,2954.8125698443628,2940.8031858703876,436216.0,5495406.73,230882.0
RU.SHF,RU1509.SHF,2015-04-14,2954.8125698443628,2940.8031858703876,2966.4870564893426,2972.3242998118326,2915.119315251432,2958.314915837857,2939.635737205889,346978.0,4369911.59,230160.0
RU.SHF,RU1509.SHF,2015-04-15,2958.314915837857,2939.635737205889,2958.314915837857,2992.170927108298,2946.640429192877,2952.477672515367,2967.6545051538405,393332.0,4999991.61,228768.0
RU.SHF,RU1509.SHF,2015-04-16,2952.477672515367,2967.6545051538405,2952.477672515367,3008.5152084112697,2932.6310452189014,2979.3289917988204,2983.998786456812,403752.0,5160917.17,231006.0
RU.SHF,RU1509.SHF,2015-04-17,2979.3289917988204,2983.998786456812,2983.998786456812,3007.3477597467718,2953.645121179865,2971.1568511473347,2982.831337792314,455754.0,5823474.3,223514.0
RU.SHF,RU1509.SHF,2015-04-20,2971.1568511473347,2982.831337792314,2965.3196078248448,2998.0081704307877,2961.8172618313506,2968.8219538183384,2978.1615431343225,315406.0,4024450.18,223424.0
RU.SHF,RU1509.SHF,2015-04-21,2968.8219538183384,2978.1615431343225,2959.482364502355,3091.4040635906254,2946.640429192877,3089.0691662616296,3038.868873688217,645466.0,8402208.76,249908.0
RU.SHF,RU1509.SHF,2015-04-22,3089.0691662616296,3038.868873688217,3089.0691662616296,3110.083242222593,3065.7201929716703,3087.9017175971317,3087.9017175971317,407624.0,5392165.04,255596.0
RU.SHF,RU1509.SHF,2015-04-23,3087.9017175971317,3087.9017175971317,3089.0691662616296,3170.7905727764874,3082.0644742746417,3113.5855882160868,3124.0926261965687,590976.0,7909206.63,259878.0
RU.SHF,RU1509.SHF,2015-04-24,3113.5855882160868,3124.0926261965687,3124.0926261965687,3146.27415082203,3110.083242222593,3142.771804828536,3127.5949721900624,350252.0,4693200.66,260612.0
RU.SHF,RU1509.SHF,2015-04-27,3142.771804828536,3127.5949721900624,3156.7811888025117,3314.386758509738,3128.7624208545603,3314.386758509738,3230.330454665884,565400.0,7825135.69,282960.0
RU.SHF,RU1509.SHF,2015-04-28,3314.386758509738,3230.330454665884,3327.2286938192156,3404.2803056760818,3296.8750285422684,3334.2333858062034,3355.247461767167,753416.0,10829310.99,278014.0
RU.SHF,RU1509.SHF,2015-04-29,3334.2333858062034,3355.247461767167,3343.572975122187,3350.577667109175,3235.000249323876,3282.8656445682927,3307.38206652275,631070.0,8941112.12,276042.0
RU.SHF,RU1509.SHF,2015-04-30,3282.8656445682927,3307.38206652275,3300.377374535762,3391.438370366604,3282.8656445682927,3378.596435057126,3352.9125644381706,666368.0,9570319.66,286622.0
RU.SHF,RU1509.SHF,2015-05-04,3378.596435057126,3352.9125644381706,3422.959484308049,3553.7137347318217,3401.9454083470855,3503.513442158409,3490.6715068489316,646306.0,9662998.25,286288.0
RU.SHF,RU1509.SHF,2015-05-05,3503.513442158409,3490.6715068489316,3504.680890822907,3531.5322101063603,3460.317841571984,3503.513442158409,3497.676198835919,578286.0,8664704.92,282024.0
RU.SHF,RU1509.SHF,2015-05-06,3503.513442158409,3497.676198835919,3542.0392480868422,3542.0392480868422,3463.820187565478,3501.178544829413,3497.676198835919,657094.0,9843623.72,281686.0
RU.SHF,RU1509.SHF,2015-05-07,3501.178544829413,3497.676198835919,3510.5181341453967,3565.3882213768015,3406.6152030050775,3433.466522288531,3461.485290236482,708452.0,10505508.48,273282.0
RU.SHF,RU1509.SHF,2015-05-08,3433.466522288531,3461.485290236482,3435.801419617527,3461.485290236482,3394.9407163600977,3420.624586979053,3426.461830301543,600280.0,8810537.97,266520.0
RU.SHF,RU1509.SHF,2015-05-11,3420.624586979053,3426.461830301543,3434.633970953029,3476.662122874956,3386.768575708612,3446.3084575980083,3428.796727630539,537384.0,7893833.97,268844.0
RU.SHF,RU1509.SHF,2015-05-12,3446.3084575980083,3428.796727630539,3434.633970953029,3470.824879552466,3404.2803056760818,3415.954792321061,3433.466522288531,535584.0,7876010.39,265060.0
RU.SHF,RU1509.SHF,2015-05-13,3415.954792321061,3433.466522288531,3435.801419617527,3470.824879552466,3397.275613689094,3434.633970953029,3432.2990736240326,516736.0,7597672.06,253226.0
RU.SHF,RU1509.SHF,2015-05-14,3434.633970953029,3432.2990736240326,3441.6386629400167,3449.8108035915025,3294.540131213272,3324.8937964902198,3349.410218444677,544334.0,7810105.47,249864.0
RU.SHF,RU1509.SHF,2015-05-15,3324.8937964902198,3349.410218444677,3324.8937964902198,3364.5870510831505,3320.2240018322277,3343.572975122187,3341.238077793191,399050.0,5711902.07,247720.0
RU.SHF,RU1509.SHF,2015-05-18,3343.572975122187,3341.238077793191,3328.3961424837134,3415.954792321061,3317.889104503232,3382.0987810506203,3377.4289863926283,514992.0,7451757.98,252364.0
RU.SHF,RU1509.SHF,2015-05-19,3382.0987810506203,3377.4289863926283,3380.931332386122,3392.605819031102,3324.8937964902198,3348.242769780179,3363.4196024186526,428404.0,6172892.8,243788.0
RU.SHF,RU1509.SHF,2015-05-20,3348.242769780179,3363.4196024186526,3326.0612451547177,3329.5635911482113,3162.6184321250016,3178.962713427973,3217.4885193564064,652262.0,8988751.65,220124.0
RU.SHF,RU1509.SHF,2015-05-21,3178.962713427973,3217.4885193564064,3189.469751408455,3247.8421846333536,3188.302302743957,3224.4932113433943,3223.3257626788964,435520.0,6013485.57,217600.0
RU.SHF,RU1509.SHF,2015-05-22,3224.4932113433943,3223.3257626788964,3222.158314014398,3280.5307472392965,3205.8140327114265,3244.3398386398594,3244.3398386398594,436450.0,6064865.75,216892.0
RU.SHF,RU1509.SHF,2015-05-25,3244.3398386398594,3244.3398386398594,3209.3163787049207,3261.851568607329,3185.967405414961,3258.349222613835,3219.823416685402,426998.0,5889443.82,227568.0
RU.SHF,RU1509.SHF,2015-05-26,3258.349222613835,3219.823416685402,3280.5307472392965,3408.9501003340733,3272.3586065878108,3355.247461767167,3348.242769780179,707562.0,10149374.98,229892.0
RU.SHF,RU1509.SHF,2015-05-27,3355.247461767167,3348.242769780179,3337.735731799697,3401.9454083470855,3333.0659371417055,3397.275613689094,3376.2615377281304,540988.0,7823347.45,238708.0
RU.SHF,RU1509.SHF,2015-05-28,3397.275613689094,3376.2615377281304,3399.6105110180897,3537.36945342885,3385.601127044114,3432.2990736240326,3462.6527389009802,862422.0,12792812.6,225498.0
RU.SHF,RU1509.SHF,2015-05-29,3432.2990736240326,3462.6527389009802,3408.9501003340733,3505.848339487405,3362.2521537541547,3504.680890822907,3436.9688682820247,704524.0,10371571.78,241846.0
RU.SHF,RU1509.SHF,2015-06-01,3504.680890822907,3436.9688682820247,3505.848339487405,3559.5509780543116,3441.6386629400167,3443.9735602690125,3491.8389555134295,782428.0,11702089.98,226568.0
RU.SHF,RU1509.SHF,2015-06-02,3443.9735602690125,3491.8389555134295,3443.9735602690125,3501.178544829413,3399.6105110180897,3439.3037656110205,3449.8108035915025,673710.0,9954552.82,228390.0
RU.SHF,RU1509.SHF,2015-06-03,3439.3037656110205,3449.8108035915025,3453.313149584996,3471.992328216964,3356.414910431665,3358.7498077606606,3424.126932972547,545740.0,8005533.03,231970.0
RU.SHF,RU1509.SHF,2015-06-04,3358.7498077606606,3424.126932972547,3351.7451157736728,3383.2662297151182,3286.3679905617864,3383.2662297151182,3341.238077793191,623328.0,8922881.91,219240.0
RU.SHF,RU1509.SHF,2015-06-05,3383.2662297151182,3341.238077793191,3385.601127044114,3399.6105110180897,3316.7216558387336,3350.577667109175,3358.7498077606606,526958.0,7581549.24,212840.0
RU.SHF,RU1509.SHF,2015-06-08,3350.577667109175,3358.7498077606606,3355.247461767167,3393.7732676955998,3319.05655316773,3333.0659371417055,3348.242769780179,426620.0,6118584.78,215778.0
RU.SHF,RU1509.SHF,2015-06-09,3333.0659371417055,3348.242769780179,3317.889104503232,3371.5917430701384,3303.8797205292562,3333.0659371417055,3349.410218444677,397508.0,5703326.6,216946.0
RU.SHF,RU1509.SHF,2015-06-10,3333.0659371417055,3349.410218444677,3341.238077793191,3378.596435057126,3336.568283135199,3368.0893970766447,3356.414910431665,367346.0,5282253.07,222044.0
RU.SHF,RU1509.SHF,2015-06-11,3368.0893970766447,3356.414910431665,3384.433678379616,3414.7873436565633,3369.2568457411426,3382.0987810506203,3392.605819031102,386818.0,5621385.41,215978.0
RU.SHF,RU1509.SHF,2015-06-12,3382.0987810506203,3392.605819031102,3373.926640399134,3389.1034730376077,3236.1676979883737,3242.0049413108636,3296.8750285422684,442210.0,6244607.6,210638.0
RU.SHF,RU1509.SHF,2015-06-15,3242.0049413108636,3296.8750285422684,3242.0049413108636,3270.023709258815,3218.6559680209043,3244.3398386398594,3246.6747359688557,335452.0,4664586.19,206030.0
RU.SHF,RU1509.SHF,2015-06-16,3244.3398386398594,3246.6747359688557,3240.8374926463657,3299.209925871264,3205.8140327114265,3272.3586065878108,3261.851568607329,394844.0,5517832.43,202436.0
RU.SHF,RU1509.SHF,2015-06-17,3272.3586065878108,3261.851568607329,3271.191157923313,3281.698195903795,3232.66535199488,3245.5072873043578,3253.6794279558435,381998.0,5324250.34,203948.0
RU.SHF,RU1509.SHF,2015-06-18,3245.5072873043578,3253.6794279558435,3268.856260594317,3277.028401245803,3189.469751408455,3195.306994730945,3233.832800659378,391238.0,5418825.3,211716.0
RU.SHF,RU1509.SHF,2015-06-19,3195.306994730945,3233.832800659378,3194.139546066447,3243.1723899753615,3183.632508085965,3204.6465840469286,3208.1489300404223,332300.0,4566525.62,201704.0
RU.SHF,RU1509.SHF,2015-06-23,3204.6465840469286,3208.1489300404223,3205.8140327114265,3258.349222613835,3202.311686717933,3240.8374926463657,3232.66535199488,235716.0,3264643.89,196518.0
RU.SHF,RU1509.SHF,2015-06-24,3240.8374926463657,3232.66535199488,3239.670043981868,3256.0143252848393,3225.660660007892,3230.330454665884,3239.670043981868,205904.0,2857233.38,195126.0
RU.SHF,RU1509.SHF,2015-06-25,3230.330454665884,3239.670043981868,3232.66535199488,3233.832800659378,3115.920485545083,3121.757728867573,3174.2929187699815,399442.0,5432149.95,207352.0
RU.SHF,RU1509.SHF,2015-06-26,3121.757728867573,3174.2929187699815,3124.0926261965687,3150.943945480022,3076.227230952152,3124.0926261965687,3121.757728867573,340990.0,4560060.27,183610.0
RU.SHF,RU1509.SHF,2015-06-29,3124.0926261965687,3121.757728867573,3128.7624208545603,3146.27415082203,3093.7389609196216,3112.418139551589,3118.255382874079,303432.0,4053247.03,172964.0
RU.SHF,RU1509.SHF,2015-06-30,3112.418139551589,3118.255382874079,3111.250690887091,3115.920485545083,2945.472980528379,2988.668581114804,3009.6826570757676,443982.0,5723733.49,156248.0
RU.SHF,RU1509.SHF,2015-07-01,2988.668581114804,3009.6826570757676,3001.510516424282,3132.2647668480545,2986.3336837858083,3087.9017175971317,3051.7108089976946,348026.0,4550138.51,149690.0
RU.SHF,RU1509.SHF,2015-07-02,3087.9017175971317,3051.7108089976946,3082.0644742746417,3120.5902802030746,3066.887641636168,3106.580896229099,3096.0738582486174,262836.0,3486104.35,145576.0
RU.SHF,RU1509.SHF,2015-07-03,3106.580896229099,3096.0738582486174,3113.5855882160868,3163.7858807894995,3047.0410143397025,3085.566820268136,3113.5855882160868,316318.0,4219423.08,141606.0
RU.SHF,RU1509.SHF,2015-07-06,3085.566820268136,3113.5855882160868,3086.7342689326338,3092.5715122551233,2944.3055318638812,2973.4917484763305,3022.5245923852453,374902.0,4853914.93,140552.0
RU.SHF,RU1509.SHF,2015-07-07,2973.4917484763305,3022.5245923852453,2953.645121179865,3009.6826570757676,2906.9471745999463,2922.12400723842,2959.482364502355,362292.0,4593055.2,137096.0
RU.SHF,RU1509.SHF,2015-07-08,2922.12400723842,2959.482364502355,2898.7750339484605,2912.784417922436,2780.862718834165,2780.862718834165,2815.8861787691044,141414.0,1706135.57,125748.0
RU.SHF,RU1509.SHF,2015-07-09,2780.862718834165,2815.8861787691044,2685.1319283453317,2939.635737205889,2562.549818573045,2856.7468820265335,2807.7140381176187,798866.0,9607187.38,105136.0
RU.SHF,RU1509.SHF,2015-07-10,2856.7468820265335,2807.7140381176187,2875.426060658501,2936.1333912123955,2814.7187301046065,2840.402600723562,2867.253920007015,560506.0,6883121.51,112482.0
RU.SHF,RU1509.SHF,2015-07-13,2840.402600723562,2867.253920007015,2831.063011407578,2866.086471342517,2799.541897466133,2836.900254730068,2832.2304600720763,334134.0,4053202.4,109364.0
RU.SHF,RU1509.SHF,2015-07-14,2836.900254730068,2832.2304600720763,2861.4166766845256,2902.277379941954,2820.5559734270964,2829.89556274308,2871.923714665007,282522.0,3475190.3,106944.0
RU.SHF,RU1509.SHF,2015-07-15,2829.89556274308,2871.923714665007,2850.9096387040436,2870.756266000509,2832.2304600720763,2849.7421900395457,2852.0770873685415,184110.0,2249005.17,100574.0
RU.SHF,RU1601.SHF,2015-07-16,3345.9647861714107,3347.229801213441,3348.494816255472,3387.710282558426,3235.9084775147326,3373.795117096088,3320.664485330795,633952.0,8320934.7,120876.0
RU.SHF,RU1601.SHF,2015-07-17,3373.795117096088,3320.664485330795,3364.940011801872,3402.890463062796,3323.1945154148566,3344.6997711293798,3364.940011801872,401138.0,5336626.28,121236.0
RU.SHF,RU1601.SHF,2015-07-20,3344.6997711293798,3364.940011801872,3311.8093800365796,3385.180252474365,3302.954274742364,3358.614936591718,3339.6397109612567,427204.0,5639676.4,131306.0
RU.SHF,RU1601.SHF,2015-07-21,3358.614936591718,3339.6397109612567,3354.819891465626,3415.5406134831032,3348.494816255472,3410.48055331498,3371.265087012026,427906.0,5703953.69,140806.0
RU.SHF,RU1601.SHF,2015-07-22,3410.48055331498,3371.265087012026,3411.745568357011,3449.6960196179343,3334.5796507931336,3358.614936591718,3400.360432978734,507862.0,6825698.91,138454.0
RU.SHF,RU1601.SHF,2015-07-23,3358.614936591718,3400.360432978734,3349.759831297503,3382.650222390303,3318.1344552467335,3363.6749967598416,3349.759831297503,470614.0,6231863.22,141694.0
RU.SHF,RU1601.SHF,2015-07-24,3363.6749967598416,3349.759831297503,3347.229801213441,3373.795117096088,3215.6682368422403,3218.198266926302,3291.569139364087,529372.0,6887741.64,166474.0
RU.SHF,RU1601.SHF,2015-07-27,3218.198266926302,3291.569139364087,3243.4985677669174,3262.4737933973793,3151.1524696986708,3151.1524696986708,3214.4032218002094,505074.0,6419476.21,155742.0
RU.SHF,RU1601.SHF,2015-07-28,3151.1524696986708,3214.4032218002094,3139.7673343203937,3229.583402304579,3125.852168858055,3203.0180864219324,3180.2478156653783,494458.0,6217252.12,150174.0
RU.SHF,RU1601.SHF,2015-07-29,3203.0180864219324,3180.2478156653783,3213.1382067581785,3276.3889588597176,3175.1877554972552,3211.873191716148,3225.7883571784864,515736.0,6576130.96,152906.0
RU.SHF,RU1601.SHF,2015-07-30,3211.873191716148,3225.7883571784864,3206.813131548025,3258.6787482712866,3185.3078758335014,3211.873191716148,3221.9933120523942,443962.0,5655346.21,150864.0
RU.SHF,RU1601.SHF,2015-07-31,3211.873191716148,3221.9933120523942,3201.7530713799015,3243.4985677669174,3177.717785581317,3192.897966085686,3211.873191716148,443724.0,5634943.48,153972.0
RU.SHF,RU1601.SHF,2015-08-03,3192.897966085686,3211.873191716148,3201.7530713799015,3238.4385075987943,3113.202018437747,3141.032349362424,3180.2478156653783,579240.0,7282796.92,159674.0
RU.SHF,RU1601.SHF,2015-08-04,3141.032349362424,3180.2478156653783,3134.70727415227,3149.88745465664,2998.0856496129463,3109.406973311655,3085.37168751307,730610.0,8912446.56,160490.0
RU.SHF,RU1601.SHF,2015-08-05,3109.406973311655,3085.37168751307,3118.26207860587,3138.502319278363,3037.3011159159005,3100.5518680174396,3082.8416574290086,567666.0,6917787.2,170856.0
RU.SHF,RU1601.SHF,2015-08-06,3100.5518680174396,3082.8416574290086,3111.9370033957166,3119.527093647901,3047.4212362521466,3056.2763415463623,3077.7815972608855,462892.0,5631321.96,172630.0
RU.SHF,RU1601.SHF,2015-08-07,3056.2763415463623,3077.7815972608855,3036.0361008738696,3073.986552134793,2985.4354991926384,3063.8664317985467,3030.9760407057465,679162.0,8139525.19,172076.0
RU.SHF,RU1601.SHF,2015-08-10,3063.8664317985467,3030.9760407057465,3048.6862512941775,3101.81688305947,3032.2410557477774,3099.2868529754087,3061.3364017144854,486058.0,5882029.04,174914.0
RU.SHF,RU1601.SHF,2015-08-11,3099.2868529754087,3061.3364017144854,3098.021837933378,3171.392710371163,3073.986552134793,3080.311627344947,3113.202018437747,635956.0,7826582.62,182942.0
RU.SHF,RU1601.SHF,2015-08-12,3080.311627344947,3113.202018437747,3056.2763415463623,3119.527093647901,3025.9159805376235,3114.467033479778,3071.4565220507316,666186.0,8089467.01,186554.0
RU.SHF,RU1601.SHF,2015-08-13,3114.467033479778,3071.4565220507316,3128.3821989421167,3184.042860791471,3082.8416574290086,3160.007574992886,3134.70727415227,651886.0,8077829.05,186516.0
RU.SHF,RU1601.SHF,2015-08-14,3160.007574992886,3134.70727415227,3147.357424572578,3157.4775449088243,3104.3469131435318,3106.876943227593,3130.912229026178,463032.0,5730932.27,186360.0
RU.SHF,RU1601.SHF,2015-08-17,3106.876943227593,3130.912229026178,3114.467033479778,3144.827394488517,3046.1562212101157,3073.986552134793,3090.431747681193,467882.0,5716002.92,192660.0
RU.SHF,RU1601.SHF,2015-08-18,3073.986552134793,3090.431747681193,3065.1314468405776,3089.1667326391625,3033.5060707898083,3042.3611760840236,3062.601416756516,464080.0,5619958.31,190492.0
RU.SHF,RU1601.SHF,2015-08-19,3042.3611760840236,3062.601416756516,3025.9159805376235,3057.541356588393,2998.0856496129463,3055.0113265043315,3028.4460106216848,535206.0,6407849.32,195270.0
RU.SHF,RU1601.SHF,2015-08-20,3055.0113265043315,3028.4460106216848,3056.2763415463623,3073.986552134793,3001.8806947390385,3005.675739865131,3036.0361008738696,440898.0,5291321.45,199364.0
RU.SHF,RU1601.SHF,2015-08-21,3005.675739865131,3036.0361008738696,3033.5060707898083,3068.92649196667,2960.135198352023,3044.8912061680853,3032.2410557477774,588530.0,7055699.95,187536.0
RU.SHF,RU1601.SHF,2015-08-24,3044.8912061680853,3032.2410557477774,3048.6862512941775,3068.92649196667,2850.078889695345,2863.9940551576838,2932.304867427346,726232.0,8418295.05,180504.0
RU.SHF,RU1601.SHF,2015-08-25,2863.9940551576838,2932.304867427346,2841.2237844011297,2917.1246869229763,2820.9835437286374,2857.66897994753,2866.524085241745,734002.0,8318533.99,166330.0
RU.SHF,RU1601.SHF,2015-08-26,2857.66897994753,2866.524085241745,2934.8348975114072,2947.485047931715,2824.7785888547296,2826.0436038967605,2872.849160451899,556428.0,6318264.59,178996.0
RU.SHF,RU1601.SHF,2015-08-27,2826.0436038967605,2872.849160451899,2820.9835437286374,2901.944506418607,2798.2132729720834,2894.354416166422,2865.2590701997146,530224.0,6005282.97,166206.0
RU.SHF,RU1601.SHF,2015-08-28,2894.354416166422,2865.2590701997146,2907.00456658673,3012.0008150752847,2891.824386082361,2925.979792217192,2937.364927595469,624202.0,7247209.79,176150.0
RU.SHF,RU1601.SHF,2015-08-31,2925.979792217192,2937.364927595469,2908.269581628761,2951.2800930578073,2888.0293409562687,2891.824386082361,2913.329641796884,477574.0,5501637.72,176486.0
RU.SHF,RU1601.SHF,2015-09-01,2891.824386082361,2913.329641796884,2877.909220620022,2917.1246869229763,2857.66897994753,2896.884446250484,2889.294355998299,450310.0,5142871.68,172184.0
RU.SHF,RU1601.SHF,2015-09-02,2896.884446250484,2889.294355998299,2871.5841454098686,2896.884446250484,2824.7785888547296,2838.693754317068,2862.729040115653,423956.0,4798163.15,169340.0
RU.SHF,RU1601.SHF,2015-09-07,2838.693754317068,2862.729040115653,2828.573633980822,2913.329641796884,2815.923483560514,2886.764325914238,2886.764325914238,477486.0,5448459.15,177800.0
RU.SHF,RU1601.SHF,2015-09-08,2886.764325914238,2886.764325914238,2889.294355998299,2934.8348975114072,2879.174235662053,2934.8348975114072,2899.4144763345457,533190.0,6111038.45,192866.0
RU.SHF,RU1601.SHF,2015-09-09,2934.8348975114072,2899.4144763345457,2958.870183309992,3003.1457097810694,2929.774837343284,2941.159972721561,2967.7252886042074,975906.0,11449479.59,209566.0
RU.SHF,RU1601.SHF,2015-09-10,2941.159972721561,2967.7252886042074,2950.015078015777,2980.3754390245153,2904.474536502669,2976.580393898423,2937.364927595469,758784.0,8809704.94,214962.0
RU.SHF,RU1601.SHF,2015-09-11,2976.580393898423,2937.364927595469,2980.3754390245153,3056.2763415463623,2966.460273562177,3000.6156796970076,3017.060875243408,1273490.0,15189145.91,220272.0
RU.SHF,RU1601.SHF,2015-09-14,3000.6156796970076,3017.060875243408,2985.4354991926384,3025.9159805376235,2947.485047931715,2952.545108099838,2990.4955593607615,916200.0,10833628.82,211200.0
RU.SHF,RU1601.SHF,2015-09-15,2952.545108099838,2990.4955593607615,2942.424987763592,2974.0503638143614,2905.739551544699,2909.534596670792,2939.8949576795303,891642.0,10363462.75,209404.0
RU.SHF,RU1601.SHF,2015-09-16,2909.534596670792,2939.8949576795303,2920.919732049069,2967.7252886042074,2913.329641796884,2967.7252886042074,2937.364927595469,1049618.0,12186839.64,215316.0
RU.SHF,RU1601.SHF,2015-09-17,2967.7252886042074,2937.364927595469,2975.3153788563923,3004.4107248231003,2939.8949576795303,2946.2200328896843,2968.9903036462383,1214810.0,14260130.34,209062.0
RU.SHF,RU1601.SHF,2015-09-18,2946.2200328896843,2968.9903036462383,2938.6299426375,2965.195258520146,2920.919732049069,2923.44976213313,2946.2200328896843,1033556.0,12037178.58,215968.0
RU.SHF,RU1601.SHF,2015-09-21,2923.44976213313,2946.2200328896843,2907.00456658673,2947.485047931715,2876.6442055779917,2944.9550178476534,2904.474536502669,771488.0,8857389.81,207730.0
RU.SHF,RU1601.SHF,2015-09-22,2944.9550178476534,2904.474536502669,2951.2800930578073,2957.6051682679613,2907.00456658673,2908.269581628761,2929.774837343284,699518.0,8101918.48,209858.0
RU.SHF,RU1601.SHF,2015-09-23,2908.269581628761,2929.774837343284,2891.824386082361,2915.859671880946,2855.138949863468,2907.00456658673,2886.764325914238,832632.0,9501863.71,207252.0
RU.SHF,RU1601.SHF,2015-09-24,2907.00456658673,2886.764325914238,2915.859671880946,2920.919732049069,2885.499310872207,2909.534596670792,2901.944506418607,622546.0,7140627.71,206888.0
RU.SHF,RU1601.SHF,2015-09-25,2909.534596670792,2901.944506418607,2896.884446250484,2960.135198352023,2895.619431208453,2951.2800930578073,2936.099912553438,817622.0,9490416.39,205590.0
RU.SHF,RU1601.SHF,2015-09-28,2951.2800930578073,2936.099912553438,2942.424987763592,2987.9655292767,2924.714777175161,2929.774837343284,2941.159972721561,394600.0,4587932.7,204932.0
RU.SHF,RU1601.SHF,2015-09-29,2929.774837343284,2941.159972721561,2918.389701965007,2919.654717007038,2834.8987091909758,2847.5488596112837,2867.789100283776,726526.0,8236666.56,194502.0
RU.SHF,RU1601.SHF,2015-09-30,2847.5488596112837,2867.789100283776,2861.464025073622,2874.11417549393,2847.5488596112837,2853.8739348214376,2858.9339949895607,404616.0,4572919.97,181602.0
RU.SHF,RU1601.SHF,2015-10-08,2853.8739348214376,2858.9339949895607,2932.304867427346,2972.7853487723305,2879.174235662053,2881.7042657461147,2912.064626754853,384136.0,4422788.81,192020.0
RU.SHF,RU1601.SHF,2015-10-09,2881.7042657461147,2912.064626754853,2882.969280788145,3000.6156796970076,2872.849160451899,2999.350664654977,2937.364927595469,911780.0,10588128.48,219454.0
RU.SHF,RU1601.SHF,2015-10-12,2999.350664654977,2937.364927595469,2999.350664654977,3018.3258902854386,2950.015078015777,2985.4354991926384,2982.905469108577,948782.0,11187749.84,233172.0
RU.SHF,RU1601.SHF,2015-10-13,2985.4354991926384,2982.905469108577,2979.1104239824845,2994.290604486854,2939.8949576795303,2990.4955593607615,2962.6652284360844,670126.0,7849970.19,235836.0
RU.SHF,RU1601.SHF,2015-10-14,2990.4955593607615,2962.6652284360844,2982.905469108577,3005.675739865131,2955.0751381839,2962.6652284360844,2977.845408940454,797510.0,9388360.55,230452.0
RU.SHF,RU1601.SHF,2015-10-15,2962.6652284360844,2977.845408940454,2966.460273562177,3029.7110256637156,2957.6051682679613,2966.460273562177,2991.7605744027924,1079734.0,12770400.96,245058.0
RU.SHF,RU1601.SHF,2015-10-16,2966.460273562177,2991.7605744027924,2965.195258520146,2974.0503638143614,2936.099912553438,2937.364927595469,2956.3401532259304,846904.0,9897519.12,231280.0
RU.SHF,RU1601.SHF,2015-10-19,2937.364927595469,2956.3401532259304,2937.364927595469,2947.485047931715,2872.849160451899,2875.379190535961,2904.474536502669,744708.0,8550023.86,243842.0
RU.SHF,RU1601.SHF,2015-10-20,2875.379190535961,2904.474536502669,2866.524085241745,2890.55937104033,2857.66897994753,2877.909220620022,2875.379190535961,634182.0,7207643.78,245416.0
RU.SHF,RU1601.SHF,2015-10-21,2877.909220620022,2875.379190535961,2881.7042657461147,2896.884446250484,2814.6584685184835,2819.7185286866065,2858.9339949895607,788790.0,8914642.51,268088.0
RU.SHF,RU1601.SHF,2015-10-22,2819.7185286866065,2858.9339949895607,2815.923483560514,2863.9940551576838,2805.8033632242677,2836.1637242330066,2837.4287392750375,808910.0,9074332.08,261334.0
RU.SHF,RU1601.SHF,2015-10-23,2836.1637242330066,2837.4287392750375,2845.018829527222,2869.054115325807,2777.9730322995906,2861.464025073622,2827.308618938791,1201474.0,13426555.16,252382.0
RU.SHF,RU1601.SHF,2015-10-26,2861.464025073622,2827.308618938791,2857.66897994753,2860.1990100315916,2772.9129721314675,2777.9730322995906,2813.3934534764526,906754.0,10084257.22,276534.0
RU.SHF,RU1601.SHF,2015-10-27,2777.9730322995906,2813.3934534764526,2779.2380473416215,2780.5030623836524,2710.9272350719593,2733.6975058285134,2741.287596080698,912478.0,9886736.15,273706.0
RU.SHF,RU1601.SHF,2015-10-28,2733.6975058285134,2741.287596080698,2738.7575659966365,2752.6727314589752,2717.2523102821133,2740.0225810386673,2734.9625208705443,648244.0,7008385.83,275258.0
RU.SHF,RU1601.SHF,2015-10-29,2740.0225810386673,2734.9625208705443,2742.552611122729,2798.2132729720834,2736.227535912575,2762.7928517952214,2760.2628217111596,682066.0,7443617.51,272682.0
RU.SHF,RU1601.SHF,2015-10-30,2762.7928517952214,2760.2628217111596,2757.7327916270983,2774.1779871734984,2724.842400534298,2734.9625208705443,2745.0826412067904,578832.0,6281083.6,274512.0
RU.SHF,RU1601.SHF,2015-11-02,2734.9625208705443,2745.0826412067904,2734.9625208705443,2779.2380473416215,2708.397204987898,2755.2027615430366,2752.6727314589752,547276.0,5954616.59,267450.0
RU.SHF,RU1601.SHF,2015-11-03,2755.2027615430366,2752.6727314589752,2756.4677765850674,2762.7928517952214,2681.8318891052513,2685.626934231344,2726.107415576329,598008.0,6444785.46,282622.0
RU.SHF,RU1601.SHF,2015-11-04,2685.626934231344,2726.107415576329,2686.891949273375,2717.2523102821133,2681.8318891052513,2708.397204987898,2698.277084651652,556616.0,5938791.21,269508.0
