ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
SS.SHF,SS2002.SHF,2019-11-11,19427.17422249427,19512.611727532305,19407.457875177803,19427.17422249427,18664.80879292413,18677.953024468443,18934.265539582542,39166.0,282188.155,19348.0
SS.SHF,SS2002.SHF,2019-11-12,18677.953024468443,18934.265539582542,18671.380908696286,18960.554002671168,18625.37609829119,18907.977076493917,18776.53476105079,21560.0,154008.45,19704.0
SS.SHF,SS2002.SHF,2019-11-13,18907.977076493917,18776.53476105079,18855.400150316666,19032.847276164888,18730.529950645694,18875.116497633135,18875.116497633135,11526.0,82766.805,20382.0
SS.SHF,SS2002.SHF,2019-11-14,18875.116497633135,18875.116497633135,18861.972266088822,18967.126118443324,18756.81841373432,18888.260729177448,18855.400150316666,9242.0,66290.285,19736.0
SS.SHF,SS2002.SHF,2019-11-15,18888.260729177448,18855.400150316666,18881.68861340529,18980.270349987637,18664.80879292413,18894.832844949604,18809.39533991157,14680.0,105070.23,19548.0
SS.SHF,SS2002.SHF,2019-11-18,18894.832844949604,18809.39533991157,18894.832844949604,18934.265539582542,18553.08282479747,18796.251108367258,18704.24148755707,17972.0,127887.52,20158.0
SS.SHF,SS2002.SHF,2019-11-19,18796.251108367258,18704.24148755707,18671.380908696286,19065.70785502567,18671.380908696286,18901.40496072176,18901.40496072176,17204.0,123733.76,18920.0
SS.SHF,SS2002.SHF,2019-11-20,18901.40496072176,18901.40496072176,18901.40496072176,19039.419391937045,18842.255918772353,18947.409771126855,18953.98188689901,11248.0,81110.125,17890.0
SS.SHF,SS2002.SHF,2019-11-21,18947.409771126855,18953.98188689901,18927.693423810386,18934.265539582542,18743.674182190007,18894.832844949604,18842.255918772353,12054.0,86403.57,16804.0
SS.SHF,SS2002.SHF,2019-11-22,18894.832844949604,18842.255918772353,18953.98188689901,19164.289591608016,18815.967455683727,19098.568433886452,19039.419391937045,17356.0,125736.43,16786.0
SS.SHF,SS2002.SHF,2019-11-25,19098.568433886452,19039.419391937045,19111.712665430765,19184.005938924485,18999.986697304106,19091.996318114296,19105.14054965861,8070.0,58652.455,16862.0
SS.SHF,SS2002.SHF,2019-11-26,19091.996318114296,19105.14054965861,19131.429012747234,19144.573244291547,18868.54438186098,18888.260729177448,18986.842465759793,9872.0,71321.6,15376.0
SS.SHF,SS2002.SHF,2019-11-27,18888.260729177448,18986.842465759793,18875.116497633135,18901.40496072176,18645.09244560766,18691.097256012756,18756.81841373432,14148.0,100957.19,15830.0
SS.SHF,SS2002.SHF,2019-11-28,18691.097256012756,18756.81841373432,18691.097256012756,18743.674182190007,18526.794361708846,18546.510709025315,18625.37609829119,10662.0,75561.185,17162.0
SS.SHF,SS2002.SHF,2019-11-29,18546.510709025315,18625.37609829119,18507.078014392377,18579.371287886097,18401.924162037874,18408.49627781003,18480.78955130375,10418.0,73256.2,18358.0
SS.SHF,SS2002.SHF,2019-12-02,18408.49627781003,18480.78955130375,18369.063583177092,18500.50589862022,18277.053962366903,18309.914541227685,18382.207814721405,10508.0,73478.81,18906.0
SS.SHF,SS2002.SHF,2019-12-03,18309.914541227685,18382.207814721405,18309.914541227685,18500.50589862022,18303.34242545553,18428.2126251265,18408.49627781003,6460.0,45247.88,18118.0
SS.SHF,SS2002.SHF,2019-12-04,18428.2126251265,18408.49627781003,18421.640509354344,18526.794361708846,18185.044341556713,18204.760688873183,18316.48665699984,14030.0,97771.62,20060.0
SS.SHF,SS2002.SHF,2019-12-05,18204.760688873183,18316.48665699984,18231.049151961808,18375.63569894925,18093.034720746524,18244.19338350612,18178.472225784557,17692.0,122348.32,21064.0
SS.SHF,SS2002.SHF,2019-12-06,18244.19338350612,18178.472225784557,18237.621267733964,18421.640509354344,18204.760688873183,18336.20300431631,18336.20300431631,17792.0,124134.605,20898.0
SS.SHF,SS2002.SHF,2019-12-09,18336.20300431631,18336.20300431631,18362.491467404936,18572.79917211394,18119.32318383515,18316.48665699984,18375.63569894925,17890.0,125076.265,20072.0
SS.SHF,SS2002.SHF,2019-12-10,18316.48665699984,18375.63569894925,18296.770309683372,18441.356856670813,18217.904920417495,18382.207814721405,18369.063583177092,7704.0,53832.245,20102.0
SS.SHF,SS2002.SHF,2019-12-11,18382.207814721405,18369.063583177092,18382.207814721405,18769.962645278632,18323.058772771998,18664.80879292413,18585.943403658253,23972.0,169525.015,19016.0
SS.SHF,SS2002.SHF,2019-12-12,18664.80879292413,18585.943403658253,18763.390529506476,18921.12130803823,18664.80879292413,18710.813603329225,18809.39533991157,25338.0,181355.78,19816.0
SS.SHF,SS2002.SHF,2019-12-13,18710.813603329225,18809.39533991157,18750.246297962163,18789.6789925951,18553.08282479747,18763.390529506476,18684.5251402406,10442.0,74240.0,19238.0
SS.SHF,SS2002.SHF,2019-12-16,18763.390529506476,18684.5251402406,18861.972266088822,18894.832844949604,18651.664561379817,18737.10206641785,18776.53476105079,12064.0,86194.285,17826.0
SS.SHF,SS2002.SHF,2019-12-17,18737.10206641785,18776.53476105079,18691.097256012756,18829.11168722804,18691.097256012756,18796.251108367258,18776.53476105079,5664.0,40462.83,18324.0
SS.SHF,SS2002.SHF,2019-12-18,18796.251108367258,18776.53476105079,18796.251108367258,18855.400150316666,18704.24148755707,18789.6789925951,18763.390529506476,7966.0,56872.08,17818.0
SS.SHF,SS2002.SHF,2019-12-19,18789.6789925951,18763.390529506476,18783.106876822945,18921.12130803823,18737.10206641785,18921.12130803823,18809.39533991157,8884.0,63576.445,17492.0
SS.SHF,SS2002.SHF,2019-12-20,18921.12130803823,18809.39533991157,18940.8376553547,18967.126118443324,18809.39533991157,18848.82803454451,18914.549192266073,11480.0,82607.105,17204.0
SS.SHF,SS2002.SHF,2019-12-23,18848.82803454451,18914.549192266073,18848.82803454451,19019.703044620575,18835.683803000196,18980.270349987637,18960.554002671168,9428.0,68020.46,16632.0
SS.SHF,SS2002.SHF,2019-12-24,18980.270349987637,18960.554002671168,18980.270349987637,19032.847276164888,18710.813603329225,18809.39533991157,18835.683803000196,11752.0,84228.545,15536.0
SS.SHF,SS2002.SHF,2019-12-25,18809.39533991157,18835.683803000196,18835.683803000196,18835.683803000196,18717.38571910138,18717.38571910138,18763.390529506476,6002.0,42841.925,15016.0
SS.SHF,SS2002.SHF,2019-12-26,18717.38571910138,18763.390529506476,18717.38571910138,18783.106876822945,18717.38571910138,18756.81841373432,18750.246297962163,2684.0,19149.385,14556.0
SS.SHF,SS2002.SHF,2019-12-27,18756.81841373432,18750.246297962163,18743.674182190007,18822.539571455884,18493.933782848064,18717.38571910138,18730.529950645694,5338.0,38034.78,13734.0
SS.SHF,SS2002.SHF,2019-12-30,18717.38571910138,18730.529950645694,18691.097256012756,18868.54438186098,18691.097256012756,18855.400150316666,18796.251108367258,4904.0,35065.4,13486.0
SS.SHF,SS2006.SHF,2019-12-31,18372.19959798786,18352.73752214253,18391.661673833183,19280.429804103078,18391.661673833183,18696.567528743293,18618.71922536199,21314.0,152980.955,26932.0
SS.SHF,SS2006.SHF,2020-01-02,18696.567528743293,18618.71922536199,18670.618094282858,18683.592811513077,17898.622419084924,17911.59713631514,18385.174315218075,11870.0,84116.8025,18913.0
SS.SHF,SS2006.SHF,2020-01-03,17911.59713631514,18385.174315218075,17911.59713631514,18080.268460307965,17833.748832933834,17840.236191548945,17969.98336385112,20523.0,142154.555,24842.0
SS.SHF,SS2006.SHF,2020-01-06,17840.236191548945,17969.98336385112,17840.236191548945,18132.167329228836,17814.28675708851,18028.369591387098,17950.52128800579,19663.0,136024.1225,26890.0
SS.SHF,SS2006.SHF,2020-01-07,18028.369591387098,17950.52128800579,18073.781101692857,18119.19261199862,17969.98336385112,18073.781101692857,18047.83166723242,9076.0,63142.475,27746.0
SS.SHF,SS2006.SHF,2020-01-08,18073.781101692857,18047.83166723242,18125.679970613728,18294.351294606553,18041.344308617314,18119.19261199862,18177.578839534595,13979.0,97947.545,28725.0
SS.SHF,SS2006.SHF,2020-01-09,18119.19261199862,18177.578839534595,18067.29374307775,18248.939784300794,18067.29374307775,18099.730536153293,18164.60412230438,16522.0,115682.725,31420.0
SS.SHF,SS2006.SHF,2020-01-10,18099.730536153293,18164.60412230438,18164.60412230438,18294.351294606553,18067.29374307775,18248.939784300794,18229.477708455466,13038.0,91594.105,33911.0
SS.SHF,SS2006.SHF,2020-01-13,18248.939784300794,18229.477708455466,18313.81337045188,18346.250163527424,18164.60412230438,18203.52827399503,18222.99034984036,12041.0,84573.94,35307.0
SS.SHF,SS2006.SHF,2020-01-14,18203.52827399503,18222.99034984036,18138.654687843944,18203.52827399503,17944.033929390684,17957.0086466209,18060.80638446264,14462.0,100687.695,36587.0
SS.SHF,SS2006.SHF,2020-01-15,17957.0086466209,18060.80638446264,18002.420156926662,18028.369591387098,17924.571853545356,17944.033929390684,17989.445439696443,8945.0,62022.2625,37642.0
SS.SHF,SS2006.SHF,2020-01-16,17944.033929390684,17989.445439696443,17963.49600523601,18099.730536153293,17963.49600523601,18080.268460307965,18047.83166723242,10955.0,76200.2925,38657.0
SS.SHF,SS2006.SHF,2020-01-17,18080.268460307965,18047.83166723242,18099.730536153293,18177.578839534595,17892.135060469813,17957.0086466209,18021.88223277199,14653.0,101791.1525,40631.0
SS.SHF,SS2006.SHF,2020-01-20,17957.0086466209,18021.88223277199,17918.08449493025,17995.932798311555,17918.08449493025,17982.958081081335,17963.49600523601,10445.0,72326.0475,41375.0
SS.SHF,SS2006.SHF,2020-01-21,17982.958081081335,17963.49600523601,17931.059212160468,18086.755818923077,17898.622419084924,17989.445439696443,17995.932798311555,12436.0,86246.9725,40427.0
SS.SHF,SS2006.SHF,2020-01-22,17989.445439696443,17995.932798311555,18002.420156926662,18054.319025847533,17853.21090877916,17969.98336385112,17950.52128800579,22053.0,152599.8675,30323.0
SS.SHF,SS2006.SHF,2020-01-23,17969.98336385112,17950.52128800579,17931.059212160468,17969.98336385112,17749.413170937423,17781.849964012967,17885.647701854705,13885.0,95710.9325,26363.0
SS.SHF,SS2006.SHF,2020-02-03,17781.849964012967,17885.647701854705,17496.406184948184,17496.406184948184,16763.3346614409,16906.05655097329,16938.493344048835,10311.0,67320.035,26873.0
SS.SHF,SS2006.SHF,2020-02-04,16906.05655097329,16938.493344048835,16983.904854354594,17249.886557574053,16893.081833743072,17185.012971422966,17107.16466804166,7676.0,50619.5675,27393.0
SS.SHF,SS2006.SHF,2020-02-05,17185.012971422966,17107.16466804166,17107.16466804166,17295.298067879812,17074.727874966116,17172.038254192747,17197.987688653182,6491.0,43027.02,30579.0
SS.SHF,SS2006.SHF,2020-02-06,17172.038254192747,17197.987688653182,17204.47504726829,17334.222219570463,17165.55089557764,17210.9624058834,17230.424481728725,3651.0,24245.745,31345.0
SS.SHF,SS2006.SHF,2020-02-07,17210.9624058834,17230.424481728725,17204.47504726829,17256.37391618916,17107.16466804166,17217.44976449851,17185.012971422966,12890.0,85386.3025,36993.0
SS.SHF,SS2006.SHF,2020-02-10,17217.44976449851,17185.012971422966,17139.601461117203,17288.810709264704,17107.16466804166,17243.399198958945,17217.44976449851,4019.0,26674.7575,37744.0
SS.SHF,SS2006.SHF,2020-02-11,17243.399198958945,17217.44976449851,17204.47504726829,17418.557881566878,17204.47504726829,17379.633729876226,17340.709578185575,6415.0,42882.9875,39457.0
SS.SHF,SS2006.SHF,2020-02-12,17379.633729876226,17340.709578185575,17418.557881566878,17593.716564174814,17373.14637126112,17515.868260793508,17470.45675048775,8946.0,60236.2125,41214.0
SS.SHF,SS2006.SHF,2020-02-13,17515.868260793508,17470.45675048775,17593.716564174814,17710.489019246772,17470.45675048775,17470.45675048775,17580.741846944595,6311.0,42759.45,42199.0
SS.SHF,SS2006.SHF,2020-02-14,17470.45675048775,17580.741846944595,17450.99467464242,17619.66599863525,17230.424481728725,17249.886557574053,17412.07052295177,11315.0,75932.735,44642.0
SS.SHF,SS2006.SHF,2020-02-17,17249.886557574053,17412.07052295177,17321.247502340248,17340.709578185575,17256.37391618916,17314.76014372514,17295.298067879812,7397.0,49310.93,46146.0
SS.SHF,SS2006.SHF,2020-02-18,17314.76014372514,17295.298067879812,17275.83599203449,17308.27278511003,17146.08881973231,17191.500330038074,17204.47504726829,9595.0,63628.8825,47731.0
SS.SHF,SS2006.SHF,2020-02-19,17191.500330038074,17204.47504726829,17152.576178347423,17223.937123113617,17094.189950811444,17094.189950811444,17172.038254192747,12515.0,82848.395,52802.0
SS.SHF,SS2006.SHF,2020-02-20,17094.189950811444,17172.038254192747,17074.727874966116,17191.500330038074,17068.24051635101,17191.500330038074,17133.114102502095,7897.0,52143.275,53588.0
SS.SHF,SS2006.SHF,2020-02-21,17191.500330038074,17133.114102502095,17191.500330038074,17288.810709264704,17120.13938527188,17126.626743886987,17197.987688653182,7887.0,52272.9825,53821.0
SS.SHF,SS2006.SHF,2020-02-24,17126.626743886987,17197.987688653182,17094.189950811444,17152.576178347423,16919.031268203507,16977.417495739486,17003.36693019992,14959.0,98051.8725,51867.0
SS.SHF,SS2006.SHF,2020-02-25,16977.417495739486,17003.36693019992,16957.95541989416,16957.95541989416,16815.23353036177,16841.182964822205,16860.64504066753,22033.0,143200.375,45992.0
SS.SHF,SS2006.SHF,2020-02-26,16841.182964822205,16860.64504066753,16815.23353036177,16847.670323437313,16413.01729622503,16425.992013455245,16601.15069606318,24674.0,157888.18,51747.0
SS.SHF,SS2006.SHF,2020-02-27,16425.992013455245,16601.15069606318,16425.992013455245,16607.63805467829,16406.52993760992,16464.9161651459,16484.378240991224,15704.0,99764.315,51559.0
SS.SHF,SS2006.SHF,2020-02-28,16464.9161651459,16484.378240991224,16451.94144791568,16451.94144791568,16075.674648239376,16179.472386081115,16250.833330847312,22145.0,138707.2775,53807.0
SS.SHF,SS2006.SHF,2020-03-02,16179.472386081115,16250.833330847312,16218.396537771767,16523.302392681875,16198.934461926441,16413.01729622503,16419.504654840137,13491.0,85367.57,54607.0
SS.SHF,SS2006.SHF,2020-03-03,16413.01729622503,16419.504654840137,16451.94144791568,16672.511640829376,16400.042578994813,16445.454089300572,16536.277109912095,12887.0,82138.7875,55605.0
SS.SHF,SS2006.SHF,2020-03-04,16445.454089300572,16536.277109912095,16477.890882376116,16510.32767545166,16283.270123922855,16322.194275613507,16341.656351458832,11010.0,69337.6825,57314.0
SS.SHF,SS2006.SHF,2020-03-05,16322.194275613507,16341.656351458832,16309.219558383289,16490.86559960633,16231.371255001985,16406.52993760992,16406.52993760992,14752.0,93271.1625,58511.0
SS.SHF,SS2006.SHF,2020-03-06,16406.52993760992,16406.52993760992,16413.01729622503,16432.479372070356,16283.270123922855,16341.656351458832,16354.63106868905,8126.0,51219.62,58482.0
SS.SHF,SS2006.SHF,2020-03-09,16341.656351458832,16354.63106868905,16088.649365469593,16153.52295162068,15712.382565793288,15829.155020865244,15861.59181394079,20069.0,122707.035,56197.0
SS.SHF,SS2006.SHF,2020-03-10,15829.155020865244,15861.59181394079,15868.079172555897,16250.833330847312,15868.079172555897,16147.035593005572,16062.699931009158,19842.0,122856.56,55367.0
SS.SHF,SS2006.SHF,2020-03-11,16147.035593005572,16062.699931009158,16166.497668850898,16179.472386081115,15997.826344858071,16049.725213778942,16082.162006854485,16212.0,100476.9725,56383.0
SS.SHF,SS2006.SHF,2020-03-12,16049.725213778942,16082.162006854485,16010.801062088289,16017.288420703399,15764.281434714158,15907.003324246549,15848.617096710572,15062.0,91998.8575,56430.0
SS.SHF,SS2006.SHF,2020-03-13,15907.003324246549,15848.617096710572,15634.534262411984,15952.41483455231,15556.68595903068,15803.20558640481,15705.89520717818,21270.0,128757.6975,54827.0
SS.SHF,SS2006.SHF,2020-03-16,15803.20558640481,15705.89520717818,15822.667662250136,16088.649365469593,15790.230869174593,15848.617096710572,15932.952758706984,21949.0,134785.81,54567.0
SS.SHF,SS2006.SHF,2020-03-17,15848.617096710572,15932.952758706984,15848.617096710572,15855.10445532568,15699.40784856307,15829.155020865244,15790.230869174593,15226.0,92660.5275,52054.0
SS.SHF,SS2006.SHF,2020-03-18,15829.155020865244,15790.230869174593,15816.180303635028,15926.465400091876,15595.610110721333,15628.046903796876,15764.281434714158,30098.0,182877.34,53343.0
SS.SHF,SS2006.SHF,2020-03-19,15628.046903796876,15764.281434714158,15744.819358868832,15744.819358868832,15180.419159354375,15498.2997314947,15394.501993652962,32473.0,192695.47,51785.0
SS.SHF,SS2006.SHF,2020-03-20,15498.2997314947,15394.501993652962,15504.78709010981,15628.046903796876,15446.400862573832,15550.198600415571,15524.249165955136,19608.0,117345.0925,51716.0
SS.SHF,SS2006.SHF,2020-03-23,15550.198600415571,15524.249165955136,15394.501993652962,15439.913503958724,15154.46972489394,15310.166331656548,15329.628407501874,15757.0,93092.9625,50983.0
SS.SHF,SS2006.SHF,2020-03-24,15310.166331656548,15329.628407501874,15310.166331656548,15413.964069498288,15219.343311045026,15310.166331656548,15303.67897304144,13593.0,80190.425,48951.0
SS.SHF,SS2006.SHF,2020-03-25,15310.166331656548,15303.67897304144,15439.913503958724,15543.711241800462,15381.527276422745,15543.711241800462,15452.88822118894,15383.0,91623.3275,46798.0
SS.SHF,SS2006.SHF,2020-03-26,15543.711241800462,15452.88822118894,15569.660676260897,15621.559545181766,15465.862938419157,15504.78709010981,15543.711241800462,17592.0,105395.55,48471.0
SS.SHF,SS2006.SHF,2020-03-27,15504.78709010981,15543.711241800462,15569.660676260897,15673.458414102637,15452.88822118894,15660.48369687242,15563.173317645787,13916.0,83491.655,48623.0
SS.SHF,SS2006.SHF,2020-03-30,15660.48369687242,15563.173317645787,15608.584827951549,15615.072186566658,15336.115766116984,15413.964069498288,15491.812372879593,12993.0,77590.29,48066.0
SS.SHF,SS2006.SHF,2020-03-31,15413.964069498288,15491.812372879593,15426.938786728506,15628.046903796876,15426.938786728506,15543.711241800462,15537.223883185354,9347.0,55973.5075,48218.0
SS.SHF,SS2006.SHF,2020-04-01,15543.711241800462,15537.223883185354,15563.173317645787,15647.508979642202,15478.837655649375,15550.198600415571,15563.173317645787,12398.0,74374.9825,47925.0
SS.SHF,SS2006.SHF,2020-04-02,15550.198600415571,15563.173317645787,15485.325014264483,15563.173317645787,15342.603124732092,15511.274448724918,15452.88822118894,16315.0,97159.44,46192.0
SS.SHF,SS2006.SHF,2020-04-03,15511.274448724918,15452.88822118894,15608.584827951549,15615.072186566658,15452.88822118894,15459.37557980405,15491.812372879593,9604.0,57355.8875,44460.0
SS.SHF,SS2006.SHF,2020-04-07,15459.37557980405,15491.812372879593,15550.198600415571,15816.180303635028,15504.78709010981,15634.534262411984,15615.072186566658,12582.0,75712.885,45342.0
SS.SHF,SS2006.SHF,2020-04-08,15634.534262411984,15615.072186566658,15608.584827951549,15887.541248401223,15543.711241800462,15835.642379480354,15744.819358868832,15310.0,92925.065,46795.0
SS.SHF,SS2006.SHF,2020-04-09,15835.642379480354,15744.819358868832,15887.541248401223,15984.851627627853,15777.256151944375,15952.41483455231,15887.541248401223,13042.0,79851.67,47426.0
SS.SHF,SS2006.SHF,2020-04-10,15952.41483455231,15887.541248401223,16095.136724084703,16179.472386081115,15919.978041476767,16160.01031023579,16062.699931009158,15223.0,94245.8475,47897.0
SS.SHF,SS2006.SHF,2020-04-13,16160.01031023579,16062.699931009158,16082.162006854485,16471.403523761008,16062.699931009158,16231.371255001985,16315.706916998399,26575.0,167095.2975,47695.0
SS.SHF,SS2006.SHF,2020-04-14,16231.371255001985,16315.706916998399,16393.5552203797,16659.53692359916,16283.270123922855,16614.125413293397,16451.94144791568,21868.0,138682.0475,48197.0
SS.SHF,SS2006.SHF,2020-04-15,16614.125413293397,16451.94144791568,16633.587489138725,17159.06353696253,16601.15069606318,16685.486358059596,16860.64504066753,40141.0,260817.9625,46934.0
SS.SHF,SS2006.SHF,2020-04-16,16685.486358059596,16860.64504066753,16666.024282214268,16666.024282214268,16438.966730685464,16471.403523761008,16542.764468527203,30144.0,192215.085,46883.0
SS.SHF,SS2006.SHF,2020-04-17,16471.403523761008,16542.764468527203,16581.688620217854,16815.23353036177,16555.739185757422,16795.77145451644,16646.56220636894,29678.0,190416.3225,46086.0
SS.SHF,SS2006.SHF,2020-04-20,16795.77145451644,16646.56220636894,16789.284095901334,17373.14637126112,16730.897868365355,17282.323350649596,17126.626743886987,37284.0,246112.6325,48398.0
SS.SHF,SS2006.SHF,2020-04-21,17282.323350649596,17126.626743886987,17256.37391618916,17541.817695253943,16529.789751296987,16906.05655097329,17100.67730942655,41848.0,275788.71,45989.0
SS.SHF,SS2006.SHF,2020-04-22,16906.05655097329,17100.67730942655,16886.594475127964,16944.980702663943,16659.53692359916,16802.25881313155,16795.77145451644,28033.0,181444.43,46211.0
SS.SHF,SS2006.SHF,2020-04-23,16802.25881313155,16795.77145451644,16860.64504066753,17087.702592196336,16704.94843390492,16912.5439095884,16886.594475127964,30526.0,198679.1275,43860.0
SS.SHF,SS2006.SHF,2020-04-24,16912.5439095884,16886.594475127964,16815.23353036177,17100.67730942655,16646.56220636894,16789.284095901334,16841.182964822205,37856.0,245746.61,37839.0
SS.SHF,SS2006.SHF,2020-04-27,16789.284095901334,16841.182964822205,16841.182964822205,16919.031268203507,16659.53692359916,16756.84730282579,16782.796737286226,29071.0,188036.725,24534.0
SS.SHF,SS2006.SHF,2020-04-28,16756.84730282579,16782.796737286226,16633.587489138725,16789.284095901334,16231.371255001985,16717.92315113514,16646.56220636894,16685.0,107070.05,15824.0
SS.SHF,SS2006.SHF,2020-04-29,16717.92315113514,16646.56220636894,16717.92315113514,16912.5439095884,16568.713902987638,16633.587489138725,16717.92315113514,9693.0,62470.0825,11409.0
SS.SHF,SS2006.SHF,2020-04-30,16633.587489138725,16717.92315113514,16756.84730282579,16854.15768205242,16659.53692359916,16854.15768205242,16756.84730282579,7621.0,49222.8725,5728.0
SS.SHF,SS2006.SHF,2020-05-06,16854.15768205242,16756.84730282579,16834.695606207093,17236.911840343833,16737.385226980463,17172.038254192747,17035.803723275465,4106.0,26965.8475,4899.0
SS.SHF,SS2007.SHF,2020-05-07,17120.178598622024,16874.0314980743,17100.74593278931,17444.05636250061,16750.957947800438,16990.62749307059,17165.521485565027,40794.0,270275.405,47727.0
SS.SHF,SS2007.SHF,2020-05-08,16990.62749307059,17165.521485565027,17152.566375009883,17159.043930287455,16945.28460612759,17087.790822234165,17042.447935291166,17955.0,118142.4075,48239.0
SS.SHF,SS2007.SHF,2020-05-11,17087.790822234165,17042.447935291166,17230.297038340745,17787.36679221191,17100.74593278931,17716.113684158623,17567.12991277447,69167.0,469114.7,56850.0
SS.SHF,SS2007.SHF,2020-05-12,17716.113684158623,17567.12991277447,17709.63612888105,17774.411681656766,17385.758365002464,17405.19103083518,17593.04013388476,38914.0,264294.4625,54459.0
SS.SHF,SS2007.SHF,2020-05-13,17405.19103083518,17593.04013388476,17444.05636250061,17554.174802219328,17256.207259451032,17495.876804721185,17405.19103083518,28722.0,193003.7575,53763.0
SS.SHF,SS2007.SHF,2020-05-14,17495.876804721185,17405.19103083518,17489.399249443613,17554.174802219328,17236.774593618316,17385.758365002464,17359.848143892177,20218.0,135510.13,53761.0
SS.SHF,SS2007.SHF,2020-05-15,17385.758365002464,17359.848143892177,17346.893033337034,17392.235920280036,17178.47659612017,17282.11748056132,17282.11748056132,19237.0,128318.9925,54526.0
SS.SHF,SS2007.SHF,2020-05-18,17282.11748056132,17282.11748056132,17243.25214889589,17502.354359998757,17197.909261952886,17392.235920280036,17353.370588614605,25882.0,173372.285,54660.0
SS.SHF,SS2007.SHF,2020-05-19,17392.235920280036,17353.370588614605,17444.05636250061,17618.950354995046,17333.93792278189,17431.101251945467,17463.489028333326,25491.0,171813.54,53618.0
SS.SHF,SS2007.SHF,2020-05-20,17431.101251945467,17463.489028333326,17469.966583610898,17521.787025831472,17282.11748056132,17333.93792278189,17424.623696667895,21369.0,143723.645,54569.0
SS.SHF,SS2007.SHF,2020-05-21,17333.93792278189,17424.623696667895,17333.93792278189,17664.29324193805,17139.61126445474,17664.29324193805,17379.280809724893,35641.0,239081.22,53570.0
SS.SHF,SS2007.SHF,2020-05-22,17664.29324193805,17379.280809724893,17618.950354995046,17683.725907770764,16958.239716682732,16997.105048348163,17275.639925283747,44214.0,294819.84,47115.0
SS.SHF,SS2007.SHF,2020-05-25,16997.105048348163,17275.639925283747,17146.08881973231,17256.207259451032,16984.14993779302,17171.9990408426,17133.133709177167,23862.0,157845.6275,37684.0
SS.SHF,SS2007.SHF,2020-05-26,17171.9990408426,17133.133709177167,17223.819483063173,17295.072591116463,17035.970380013594,17165.521485565027,17165.521485565027,26023.0,172406.4125,23322.0
SS.SHF,SS2007.SHF,2020-05-27,17165.521485565027,17165.521485565027,17178.47659612017,17210.86437250803,16854.598832241583,17023.01526945845,17061.88060112388,22203.0,146228.7525,15822.0
SS.SHF,SS2007.SHF,2020-05-28,17023.01526945845,17061.88060112388,16906.419274462158,17035.970380013594,16874.0314980743,16919.3743850173,16951.76216140516,11543.0,75528.2525,11925.0
SS.SHF,SS2007.SHF,2020-05-29,16919.3743850173,16951.76216140516,16919.3743850173,17061.88060112388,16874.0314980743,16919.3743850173,16945.28460612759,6943.0,45419.7,8735.0
SS.SHF,SS2008.SHF,2020-06-01,16648.41070879475,16667.687139565256,16693.389047259265,16873.302401117333,16654.83618571825,16828.324062652813,16776.920247264796,23164.0,151230.02,43031.0
SS.SHF,SS2008.SHF,2020-06-02,16828.324062652813,16776.920247264796,16731.94190880028,16834.749539576318,16680.53809341226,16764.06929341779,16744.792862647282,15785.0,102872.155,45222.0
SS.SHF,SS2008.SHF,2020-06-03,16764.06929341779,16744.792862647282,16834.749539576318,16918.28073958185,16667.687139565256,16744.792862647282,16796.196678035303,27397.0,179045.76,48078.0
SS.SHF,SS2008.SHF,2020-06-04,16744.792862647282,16796.196678035303,16731.94190880028,16731.94190880028,16481.348308783683,16500.62473955419,16603.43237033023,22850.0,147650.7075,53380.0
SS.SHF,SS2008.SHF,2020-06-05,16500.62473955419,16603.43237033023,16500.62473955419,16674.112616488757,16487.773785707188,16641.985231871244,16597.006893406728,20515.0,132497.5725,53739.0
SS.SHF,SS2008.SHF,2020-06-08,16641.985231871244,16597.006893406728,16648.41070879475,16802.622154958804,16590.581416483226,16693.389047259265,16686.963570335764,19354.0,125664.8075,54145.0
SS.SHF,SS2008.SHF,2020-06-09,16693.389047259265,16686.963570335764,16641.985231871244,16776.920247264796,16590.581416483226,16635.559754947742,16693.389047259265,18968.0,123238.4525,54801.0
SS.SHF,SS2008.SHF,2020-06-10,16635.559754947742,16693.389047259265,16680.53809341226,16680.53809341226,16507.050216477695,16590.581416483226,16558.454031865713,17760.0,114451.525,56613.0
SS.SHF,SS2008.SHF,2020-06-11,16590.581416483226,16558.454031865713,16577.73046263622,16641.985231871244,16397.817108778152,16474.92283186018,16500.62473955419,17634.0,113253.315,58983.0
SS.SHF,SS2008.SHF,2020-06-12,16474.92283186018,16500.62473955419,16397.817108778152,16487.773785707188,16275.733047231608,16404.242585701657,16384.96615493115,18500.0,117977.58,60224.0
SS.SHF,SS2008.SHF,2020-06-15,16404.242585701657,16384.96615493115,16372.115201084143,16539.177601095205,16153.648985685062,16172.92541645557,16333.562339543128,20543.0,130570.3775,62736.0
SS.SHF,SS2008.SHF,2020-06-16,16172.92541645557,16333.562339543128,16282.15852415511,16423.519016472164,16185.776370302574,16378.540678007646,16314.285908772623,15860.0,100691.315,62677.0
SS.SHF,SS2008.SHF,2020-06-17,16378.540678007646,16314.285908772623,16346.413293390135,16455.646401089674,16301.434954925617,16346.413293390135,16359.264247237139,19309.0,122905.225,63262.0
