ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
CJ.ZCE,CJ1912.ZCE,2019-06-10,34273.736429927005,34344.04153029608,33939.787203173866,34765.872132510565,33764.024452251164,34502.22800612651,34361.617805388356,571092.0,2791723.25,128688.0
CJ.ZCE,CJ1912.ZCE,2019-06-11,34502.22800612651,34361.617805388356,34625.26193177241,35134.97390944824,34484.651731034246,35011.93998380235,34801.02468269511,536422.0,2654789.67,125136.0
CJ.ZCE,CJ1912.ZCE,2019-06-12,35011.93998380235,34801.02468269511,34853.75350797192,34888.90605815646,34238.58387974246,34502.22800612651,34484.651731034246,468472.0,2297917.14,120694.0
CJ.ZCE,CJ1912.ZCE,2019-06-13,34502.22800612651,34484.651731034246,34625.26193177241,36224.702965169,34625.26193177241,36224.702965169,35802.87236295451,972664.0,4952105.3,156654.0
CJ.ZCE,CJ1912.ZCE,2019-06-14,36224.702965169,35802.87236295451,36347.73689081489,37085.94044469024,35644.685887124084,35961.05883878495,36347.73689081489,955096.0,4938479.9,121284.0
CJ.ZCE,CJ1912.ZCE,2019-06-17,35961.05883878495,36347.73689081489,36066.516489338566,36716.83866775257,35609.53333693954,36699.2623926603,36136.82158970765,544104.0,2796219.89,141946.0
CJ.ZCE,CJ1912.ZCE,2019-06-18,36699.2623926603,36136.82158970765,36523.499641737595,36734.414942844836,35416.19431092457,35574.380786755,35961.05883878495,847530.0,4335307.71,128026.0
CJ.ZCE,CJ1912.ZCE,2019-06-19,35574.380786755,35961.05883878495,35785.29608786224,36242.27924026127,35539.22823657046,35943.482563692676,35890.753738415864,597684.0,3051425.75,121390.0
CJ.ZCE,CJ1912.ZCE,2019-06-20,35943.482563692676,35890.753738415864,36154.39786479992,36453.19454136851,35785.29608786224,36101.669039523105,36084.09276443084,383270.0,1966868.13,112488.0
CJ.ZCE,CJ1912.ZCE,2019-06-21,36101.669039523105,36084.09276443084,36418.04199118397,36962.90651904435,36154.39786479992,36822.29631830619,36558.652191922134,552382.0,2872128.25,134984.0
CJ.ZCE,CJ1912.ZCE,2019-06-24,36822.29631830619,36558.652191922134,36857.44886849073,37191.398095243865,36418.04199118397,36699.2623926603,36699.2623926603,340614.0,1778271.56,124618.0
CJ.ZCE,CJ1912.ZCE,2019-06-25,36699.2623926603,36699.2623926603,36664.10984247576,36822.29631830619,36242.27924026127,36541.07591682986,36505.92336664532,263788.0,1369698.75,116398.0
CJ.ZCE,CJ1912.ZCE,2019-06-26,36541.07591682986,36505.92336664532,36593.80474210667,36716.83866775257,36277.43179044581,36611.381017198946,36505.92336664532,198816.0,1032592.83,115136.0
CJ.ZCE,CJ1912.ZCE,2019-06-27,36611.381017198946,36505.92336664532,36611.381017198946,37525.347321997,36435.618266276244,36927.75396885981,37121.09299487478,488372.0,2579003.71,126426.0
CJ.ZCE,CJ1912.ZCE,2019-06-28,36927.75396885981,37121.09299487478,37033.21161941343,37296.85574579748,36207.12669007673,36330.16061572262,36716.83866775257,306112.0,1598489.25,106548.0
CJ.ZCE,CJ1912.ZCE,2019-07-01,36330.16061572262,36716.83866775257,36488.347091553056,36488.347091553056,35802.87236295451,36154.39786479992,36066.516489338566,218390.0,1120588.78,107400.0
CJ.ZCE,CJ1912.ZCE,2019-07-02,36154.39786479992,36066.516489338566,36101.669039523105,36435.618266276244,35697.41471240089,36347.73689081489,36119.24531461538,242280.0,1244625.86,102204.0
CJ.ZCE,CJ1912.ZCE,2019-07-03,36347.73689081489,36119.24531461538,36224.702965169,36699.2623926603,35961.05883878495,36312.584340630354,36242.27924026127,235456.0,1213976.35,98952.0
CJ.ZCE,CJ1912.ZCE,2019-07-04,36312.584340630354,36242.27924026127,36435.618266276244,36664.10984247576,36242.27924026127,36488.347091553056,36453.19454136851,219044.0,1136012.57,100096.0
CJ.ZCE,CJ1912.ZCE,2019-07-05,36488.347091553056,36453.19454136851,36541.07591682986,36611.381017198946,35925.9062886004,36259.85551535354,36242.27924026127,186760.0,962805.89,93172.0
CJ.ZCE,CJ1912.ZCE,2019-07-08,36259.85551535354,36242.27924026127,36295.00806553808,37138.66926996705,36295.00806553808,37103.516719782514,36839.87259339846,263722.0,1381748.1,110142.0
CJ.ZCE,CJ1912.ZCE,2019-07-09,37103.516719782514,36839.87259339846,37349.584571074294,37419.88967144338,36646.533567383485,36875.025143583,36962.90651904435,224112.0,1178272.46,99714.0
CJ.ZCE,CJ1912.ZCE,2019-07-10,36875.025143583,36962.90651904435,36945.33024395208,36945.33024395208,36048.9402142463,36576.22846701441,36382.88944099943,256166.0,1325353.11,96150.0
CJ.ZCE,CJ1912.ZCE,2019-07-11,36576.22846701441,36382.88944099943,36664.10984247576,36769.567493029375,36154.39786479992,36611.381017198946,36470.77081646078,172482.0,894776.09,93174.0
CJ.ZCE,CJ1912.ZCE,2019-07-12,36611.381017198946,36470.77081646078,36664.10984247576,37033.21161941343,36330.16061572262,36857.44886849073,36716.83866775257,222456.0,1161589.44,98114.0
CJ.ZCE,CJ1912.ZCE,2019-07-15,36857.44886849073,36716.83866775257,36857.44886849073,37314.432020889755,36576.22846701441,36804.72004321392,36875.025143583,214094.0,1122854.66,94684.0
CJ.ZCE,CJ1912.ZCE,2019-07-16,36804.72004321392,36875.025143583,36628.95729229122,37068.364169597975,36435.618266276244,37050.7878945057,36875.025143583,132580.0,695427.8,97470.0
CJ.ZCE,CJ1912.ZCE,2019-07-17,37050.7878945057,36875.025143583,37085.94044469024,37595.65242236608,36664.10984247576,36804.72004321392,37050.7878945057,231122.0,1218251.09,99294.0
CJ.ZCE,CJ1912.ZCE,2019-07-18,36804.72004321392,37050.7878945057,36681.686117568024,36839.87259339846,36330.16061572262,36418.04199118397,36541.07591682986,154826.0,804715.22,92812.0
CJ.ZCE,CJ1912.ZCE,2019-07-19,36418.04199118397,36541.07591682986,36312.584340630354,36505.92336664532,35925.9062886004,36365.31316590716,36259.85551535354,163902.0,845193.58,88326.0
CJ.ZCE,CJ1912.ZCE,2019-07-22,36365.31316590716,36259.85551535354,36488.347091553056,36488.347091553056,35802.87236295451,36259.85551535354,36154.39786479992,134604.0,692058.56,88802.0
CJ.ZCE,CJ1912.ZCE,2019-07-23,36259.85551535354,36154.39786479992,36084.09276443084,36259.85551535354,35750.1435376777,35908.33001350814,36013.787664061754,160144.0,820151.08,96164.0
CJ.ZCE,CJ1912.ZCE,2019-07-24,35908.33001350814,36013.787664061754,35679.83843730862,35908.33001350814,35134.97390944824,35627.10961203181,35468.92313620138,217544.0,1097568.36,97478.0
CJ.ZCE,CJ1912.ZCE,2019-07-25,35627.10961203181,35468.92313620138,35609.53333693954,35679.83843730862,35381.04176074003,35504.07568638592,35504.07568638592,87194.0,440286.98,93972.0
CJ.ZCE,CJ1912.ZCE,2019-07-26,35504.07568638592,35504.07568638592,35433.770586016835,35978.635113877215,35240.43156000187,35961.05883878495,35609.53333693954,147524.0,747251.91,88426.0
CJ.ZCE,CJ1912.ZCE,2019-07-29,35961.05883878495,35609.53333693954,35943.482563692676,36084.09276443084,35679.83843730862,35873.1774633236,35855.601188231325,81286.0,414493.27,84814.0
CJ.ZCE,CJ1912.ZCE,2019-07-30,35873.1774633236,35855.601188231325,35961.05883878495,36295.00806553808,35785.29608786224,36136.82158970765,36048.9402142463,105646.0,541717.89,83302.0
CJ.ZCE,CJ1912.ZCE,2019-07-31,36136.82158970765,36048.9402142463,36171.97413989219,36347.73689081489,35996.21138896949,36119.24531461538,36136.82158970765,67444.0,346703.0,77950.0
CJ.ZCE,CJ1912.ZCE,2019-08-01,36119.24531461538,36136.82158970765,35978.635113877215,36154.39786479992,35574.380786755,35609.53333693954,35838.02491313905,105114.0,535688.86,81638.0
CJ.ZCE,CJ1912.ZCE,2019-08-02,35609.53333693954,35838.02491313905,35381.04176074003,35890.753738415864,35345.889210555484,35802.87236295451,35644.685887124084,97832.0,496086.62,76752.0
CJ.ZCE,CJ1912.ZCE,2019-08-05,35802.87236295451,35644.685887124084,35943.482563692676,36101.669039523105,35258.00783509413,35591.95706184727,35679.83843730862,125128.0,634897.59,79524.0
CJ.ZCE,CJ1912.ZCE,2019-08-06,35591.95706184727,35679.83843730862,35838.02491313905,37472.61849672019,35732.567262585435,37472.61849672019,36892.60141867527,383226.0,2011092.66,127156.0
CJ.ZCE,CJ1912.ZCE,2019-08-07,37472.61849672019,36892.60141867527,37788.99144838105,38052.6355747651,37068.364169597975,37595.65242236608,37595.65242236608,388616.0,2077784.72,113534.0
CJ.ZCE,CJ1912.ZCE,2019-08-08,37595.65242236608,37595.65242236608,37806.56772347332,38474.46617697959,37384.73712125883,37894.449098934674,37824.143998565596,365566.0,1966296.23,124832.0
CJ.ZCE,CJ1912.ZCE,2019-08-09,37894.449098934674,37824.143998565596,37982.330474396025,38210.82205059554,37191.398095243865,37912.02537402695,37736.262623104245,285950.0,1535155.23,117798.0
CJ.ZCE,CJ1912.ZCE,2019-08-12,37912.02537402695,37736.262623104245,38105.364400041915,38667.80520299457,37630.80497255062,37718.68634801197,38105.364400041915,300212.0,1626836.64,125182.0
CJ.ZCE,CJ1912.ZCE,2019-08-13,37718.68634801197,38105.364400041915,37859.296548750135,37859.296548750135,37296.85574579748,37419.88967144338,37507.77104690473,190880.0,1018421.47,115536.0
CJ.ZCE,CJ1912.ZCE,2019-08-14,37419.88967144338,37507.77104690473,37349.584571074294,37419.88967144338,36927.75396885981,37156.245545059326,37173.82182015159,168748.0,892260.75,105094.0
CJ.ZCE,CJ1912.ZCE,2019-08-15,37156.245545059326,37173.82182015159,37085.94044469024,37472.61849672019,36998.05906922889,37437.465946535645,37226.550645428404,101144.0,535543.43,100126.0
CJ.ZCE,CJ1912.ZCE,2019-08-16,37437.465946535645,37226.550645428404,37806.56772347332,38140.516950226454,37595.65242236608,37771.415173288784,37824.143998565596,234214.0,1260004.99,110112.0
CJ.ZCE,CJ1912.ZCE,2019-08-19,37771.415173288784,37824.143998565596,38105.364400041915,38105.364400041915,37736.262623104245,37788.99144838105,37912.02537402695,115476.0,622617.82,114612.0
CJ.ZCE,CJ1912.ZCE,2019-08-20,37788.99144838105,37912.02537402695,37788.99144838105,37999.9067494883,37261.70319561294,37384.73712125883,37648.381247642894,149900.0,802627.61,103162.0
CJ.ZCE,CJ1912.ZCE,2019-08-21,37384.73712125883,37648.381247642894,37384.73712125883,37788.99144838105,37068.364169597975,37771.415173288784,37384.73712125883,112074.0,596037.03,100000.0
CJ.ZCE,CJ1912.ZCE,2019-08-22,37771.415173288784,37384.73712125883,37824.143998565596,37876.8728238424,37455.04222162792,37665.95752273516,37665.95752273516,91398.0,489690.37,102706.0
CJ.ZCE,CJ1912.ZCE,2019-08-23,37665.95752273516,37665.95752273516,37613.22869745835,37788.99144838105,37384.73712125883,37630.80497255062,37613.22869745835,102756.0,549850.92,101036.0
CJ.ZCE,CJ1912.ZCE,2019-08-26,37630.80497255062,37613.22869745835,37613.22869745835,38105.364400041915,37138.66926996705,37244.12692052068,37472.61849672019,142454.0,759322.86,94990.0
CJ.ZCE,CJ1912.ZCE,2019-08-27,37244.12692052068,37472.61849672019,37103.516719782514,37613.22869745835,36998.05906922889,37595.65242236608,37349.584571074294,97432.0,517622.79,90102.0
CJ.ZCE,CJ1912.ZCE,2019-08-28,37595.65242236608,37349.584571074294,37578.07614727381,37701.1100729197,37244.12692052068,37367.16084616657,37455.04222162792,78028.0,415711.67,85456.0
CJ.ZCE,CJ1912.ZCE,2019-08-29,37367.16084616657,37455.04222162792,37455.04222162792,38035.05929967284,37419.88967144338,37824.143998565596,37806.56772347332,148988.0,801146.89,98548.0
CJ.ZCE,CJ1912.ZCE,2019-08-30,37824.143998565596,37806.56772347332,37788.99144838105,38245.97460078008,37613.22869745835,37718.68634801197,37912.02537402695,119302.0,643468.58,93156.0
CJ.ZCE,CJ1912.ZCE,2019-09-02,37718.68634801197,37912.02537402695,37736.262623104245,37824.143998565596,37314.432020889755,37595.65242236608,37560.49987218154,83024.0,443536.97,85600.0
CJ.ZCE,CJ1912.ZCE,2019-09-03,37595.65242236608,37560.49987218154,37665.95752273516,39441.161307054455,37578.07614727381,39441.161307054455,38544.77127734867,269516.0,1477412.53,137572.0
CJ.ZCE,CJ1912.ZCE,2019-09-04,39441.161307054455,38544.77127734867,39757.53425871532,40618.771738236566,39722.38170853078,40337.55133676024,40214.51741111435,410850.0,2350006.17,140046.0
CJ.ZCE,CJ1912.ZCE,2019-09-05,40337.55133676024,40214.51741111435,40390.28016203705,40495.73781259067,39036.90697993224,39423.58503196219,40038.75466019165,316714.0,1803404.75,123250.0
CJ.ZCE,CJ1912.ZCE,2019-09-06,39423.58503196219,40038.75466019165,39265.39855613175,39564.195232700346,38035.05929967284,38035.05929967284,38878.72050410181,310438.0,1717098.48,94752.0
CJ.ZCE,CJ1912.ZCE,2019-09-09,38035.05929967284,38878.72050410181,37964.75419930375,38140.516950226454,37490.19477181246,37701.1100729197,37806.56772347332,221784.0,1192699.92,90870.0
CJ.ZCE,CJ1912.ZCE,2019-09-10,37701.1100729197,37806.56772347332,37595.65242236608,38017.483024580564,37578.07614727381,37701.1100729197,37788.99144838105,123996.0,666607.25,88556.0
CJ.ZCE,CJ1912.ZCE,2019-09-11,37701.1100729197,37788.99144838105,37542.92359708927,37894.449098934674,36330.16061572262,36664.10984247576,37068.364169597975,339650.0,1790691.94,91780.0
CJ.ZCE,CJ1912.ZCE,2019-09-12,36664.10984247576,37068.364169597975,36734.414942844836,36839.87259339846,36224.702965169,36453.19454136851,36505.92336664532,234872.0,1219568.06,85296.0
CJ.ZCE,CJ1912.ZCE,2019-09-16,36453.19454136851,36505.92336664532,36558.652191922134,37015.63534432116,35961.05883878495,36628.95729229122,36505.92336664532,206908.0,1074472.81,82552.0
CJ.ZCE,CJ1912.ZCE,2019-09-17,36628.95729229122,36505.92336664532,36646.533567383485,36927.75396885981,36435.618266276244,36875.025143583,36716.83866775257,110488.0,576976.44,77644.0
CJ.ZCE,CJ1912.ZCE,2019-09-18,36875.025143583,36716.83866775257,36822.29631830619,37173.82182015159,36558.652191922134,36927.75396885981,36927.75396885981,164374.0,863539.06,76184.0
CJ.ZCE,CJ1912.ZCE,2019-09-19,36927.75396885981,36927.75396885981,36945.33024395208,36980.482794136624,36031.36393915403,36927.75396885981,36453.19454136851,274870.0,1425126.12,79550.0
CJ.ZCE,CJ1912.ZCE,2019-09-20,36927.75396885981,36453.19454136851,36892.60141867527,36892.60141867527,36400.465716091705,36646.533567383485,36681.686117568024,132324.0,690301.76,74444.0
CJ.ZCE,CJ1912.ZCE,2019-09-23,36646.533567383485,36681.686117568024,36558.652191922134,36611.381017198946,35363.46548564776,36048.9402142463,35961.05883878495,338562.0,1731565.55,88308.0
CJ.ZCE,CJ1912.ZCE,2019-09-24,36048.9402142463,35961.05883878495,36136.82158970765,36312.584340630354,35820.448638046786,36171.97413989219,36048.9402142463,150460.0,771433.08,83850.0
CJ.ZCE,CJ1912.ZCE,2019-09-25,36171.97413989219,36048.9402142463,36224.702965169,36277.43179044581,35750.1435376777,36171.97413989219,36013.787664061754,126348.0,647071.77,81566.0
CJ.ZCE,CJ1912.ZCE,2019-09-26,36171.97413989219,36013.787664061754,36136.82158970765,36734.414942844836,36031.36393915403,36330.16061572262,36330.16061572262,140036.0,723714.26,77462.0
CJ.ZCE,CJ1912.ZCE,2019-09-27,36330.16061572262,36330.16061572262,36119.24531461538,36347.73689081489,35679.83843730862,36277.43179044581,36048.9402142463,161032.0,825733.69,68742.0
CJ.ZCE,CJ1912.ZCE,2019-09-30,36277.43179044581,36048.9402142463,36382.88944099943,36541.07591682986,35697.41471240089,36031.36393915403,36013.787664061754,137644.0,705039.46,65312.0
CJ.ZCE,CJ1912.ZCE,2019-10-08,36031.36393915403,36013.787664061754,36048.9402142463,37068.364169597975,35785.29608786224,36505.92336664532,36541.07591682986,164746.0,856157.07,65076.0
CJ.ZCE,CJ1912.ZCE,2019-10-09,36505.92336664532,36541.07591682986,36523.499641737595,36664.10984247576,36277.43179044581,36505.92336664532,36470.77081646078,79202.0,410771.55,65284.0
CJ.ZCE,CJ1912.ZCE,2019-10-10,36505.92336664532,36470.77081646078,36576.22846701441,36734.414942844836,36347.73689081489,36505.92336664532,36576.22846701441,81866.0,425839.03,66968.0
CJ.ZCE,CJ1912.ZCE,2019-10-11,36505.92336664532,36576.22846701441,36505.92336664532,36628.95729229122,36066.516489338566,36558.652191922134,36365.31316590716,125368.0,648547.84,65596.0
CJ.ZCE,CJ1912.ZCE,2019-10-14,36558.652191922134,36365.31316590716,36611.381017198946,36998.05906922889,36347.73689081489,36875.025143583,36681.686117568024,141458.0,738226.17,72748.0
CJ.ZCE,CJ1912.ZCE,2019-10-15,36875.025143583,36681.686117568024,36751.99121793711,37191.398095243865,36558.652191922134,36910.17769376754,36769.567493029375,112132.0,586386.45,69226.0
CJ.ZCE,CJ1912.ZCE,2019-10-16,36910.17769376754,36769.567493029375,36927.75396885981,36998.05906922889,36593.80474210667,36769.567493029375,36751.99121793711,77462.0,404945.05,66682.0
CJ.ZCE,CJ1912.ZCE,2019-10-17,36769.567493029375,36751.99121793711,36787.14376812165,36875.025143583,34906.48233324873,34906.48233324873,35609.53333693954,393158.0,1991581.27,108316.0
CJ.ZCE,CJ1912.ZCE,2019-10-18,34906.48233324873,35609.53333693954,34888.90605815646,35398.618035832296,34344.04153029608,35187.702734725055,34748.2958574183,410986.0,2031186.09,102862.0
CJ.ZCE,CJ1912.ZCE,2019-10-21,35187.702734725055,34748.2958574183,35152.550184540516,35504.07568638592,34783.44840760284,35152.550184540516,35099.821359263704,228238.0,1139563.02,97566.0
CJ.ZCE,CJ1912.ZCE,2019-10-22,35152.550184540516,35099.821359263704,35099.821359263704,35258.00783509413,34941.63488343327,35152.550184540516,35099.821359263704,116392.0,581004.86,96364.0
CJ.ZCE,CJ1912.ZCE,2019-10-23,35152.550184540516,35099.821359263704,35240.43156000187,36857.44886849073,34994.36370871008,36857.44886849073,36224.702965169,304166.0,1567143.75,111050.0
CJ.ZCE,CJ1912.ZCE,2019-10-24,36857.44886849073,36224.702965169,37261.70319561294,37507.77104690473,36962.90651904435,37349.584571074294,37208.97437033613,327990.0,1735964.14,86750.0
CJ.ZCE,CJ1912.ZCE,2019-10-25,37349.584571074294,37208.97437033613,37419.88967144338,37560.49987218154,36998.05906922889,37490.19477181246,37261.70319561294,192108.0,1018182.21,86308.0
CJ.ZCE,CJ1912.ZCE,2019-10-28,37490.19477181246,37261.70319561294,37683.53379782743,37788.99144838105,36734.414942844836,37542.92359708927,37261.70319561294,182086.0,964878.34,83170.0
CJ.ZCE,CJ1912.ZCE,2019-10-29,37542.92359708927,37261.70319561294,37472.61849672019,37894.449098934674,37244.12692052068,37490.19477181246,37507.77104690473,180216.0,961297.06,81000.0
CJ.ZCE,CJ1912.ZCE,2019-10-30,37490.19477181246,37507.77104690473,37437.465946535645,37578.07614727381,37208.97437033613,37507.77104690473,37419.88967144338,92836.0,494082.42,70058.0
CJ.ZCE,CJ1912.ZCE,2019-10-31,37507.77104690473,37419.88967144338,37542.92359708927,37718.68634801197,37191.398095243865,37437.465946535645,37402.313396351106,107236.0,570568.18,56314.0
CJ.ZCE,CJ1912.ZCE,2019-11-01,37437.465946535645,37402.313396351106,37455.04222162792,37824.143998565596,37191.398095243865,37718.68634801197,37437.465946535645,80856.0,430543.03,50496.0
CJ.ZCE,CJ1912.ZCE,2019-11-04,37718.68634801197,37437.465946535645,37982.330474396025,39318.127381408565,37806.56772347332,38667.80520299457,38738.11030336365,230790.0,1271449.31,52212.0
CJ.ZCE,CJ1912.ZCE,2019-11-05,38667.80520299457,38738.11030336365,38720.53402827137,38931.44932937862,38210.82205059554,38509.61872716413,38579.92382753322,78778.0,432242.94,45550.0
CJ.ZCE,CJ1912.ZCE,2019-11-06,38509.61872716413,38579.92382753322,38544.77127734867,38579.92382753322,37824.143998565596,37841.72027365786,38175.669500411,72802.0,395225.52,39646.0
CJ.ZCE,CJ1912.ZCE,2019-11-07,37841.72027365786,38175.669500411,37912.02537402695,38281.12715096462,37683.53379782743,38158.09322531873,38017.483024580564,48866.0,264272.43,37260.0
CJ.ZCE,CJ1912.ZCE,2019-11-08,38158.09322531873,38017.483024580564,38281.12715096462,38755.68657845592,38035.05929967284,38615.076377717756,38386.58480151824,51326.0,280277.12,36848.0
CJ.ZCE,CJ2001.ZCE,2019-11-11,38596.35660520137,38369.21643504853,38474.05035973446,38613.82892598236,37984.82537786681,38404.16107661051,38299.32715192458,122540.0,671393.73,66342.0
CJ.ZCE,CJ2001.ZCE,2019-11-12,38404.16107661051,38299.32715192458,38369.21643504853,38543.93964285841,38107.13162333372,38369.21643504853,38334.27179348656,87738.0,481255.66,66180.0
CJ.ZCE,CJ2001.ZCE,2019-11-13,38369.21643504853,38334.27179348656,38299.32715192458,38840.969096135195,38054.71466099076,38596.35660520137,38369.21643504853,97528.0,535377.88,68884.0
CJ.ZCE,CJ2001.ZCE,2019-11-14,38596.35660520137,38369.21643504853,38613.82892598236,39347.66639878383,38491.522680515445,38858.44141691618,38945.80302082112,275786.0,1536912.73,86326.0
CJ.ZCE,CJ2001.ZCE,2019-11-15,38858.44141691618,38945.80302082112,38701.190529887295,39120.526228630995,38508.99500129643,39085.58158706902,38788.55213379223,113366.0,629059.36,85220.0
CJ.ZCE,CJ2001.ZCE,2019-11-18,39085.58158706902,38788.55213379223,38998.21998316408,39050.636945507045,38474.05035973446,38806.02445457322,38753.60749223026,123456.0,684515.04,85094.0
CJ.ZCE,CJ2001.ZCE,2019-11-19,38806.02445457322,38753.60749223026,38823.49677535421,38823.49677535421,37705.26824537101,38194.49322723866,38107.13162333372,192104.0,1047356.34,77728.0
CJ.ZCE,CJ2001.ZCE,2019-11-20,38194.49322723866,38107.13162333372,38194.49322723866,38718.66285066828,37914.93609474286,38666.24588832532,38404.16107661051,117456.0,645348.24,79454.0
CJ.ZCE,CJ2001.ZCE,2019-11-21,38666.24588832532,38404.16107661051,38613.82892598236,38613.82892598236,38124.60394411471,38299.32715192458,38299.32715192458,99564.0,545656.51,72500.0
CJ.ZCE,CJ2001.ZCE,2019-11-22,38299.32715192458,38299.32715192458,38194.49322723866,38281.854831143595,37617.90664146608,38037.24234020977,37949.88073630483,124860.0,678078.45,72198.0
CJ.ZCE,CJ2001.ZCE,2019-11-25,38037.24234020977,37949.88073630483,37949.88073630483,38142.076264895695,37617.90664146608,38142.076264895695,37914.93609474286,99068.0,537427.0,62688.0
CJ.ZCE,CJ2001.ZCE,2019-11-26,38142.076264895695,37914.93609474286,38002.297698647795,38177.02090645767,37827.57449083792,37984.82537786681,37949.88073630483,81284.0,441437.05,61922.0
CJ.ZCE,CJ2001.ZCE,2019-11-27,37984.82537786681,37949.88073630483,37984.82537786681,38316.79947270557,37582.9619999041,37757.68520771397,37932.408415523845,117230.0,636275.09,59218.0
CJ.ZCE,CJ2001.ZCE,2019-11-28,37757.68520771397,37932.408415523845,37740.21288693298,38054.71466099076,37722.740566151995,38002.297698647795,37914.93609474286,71666.0,388777.19,51846.0
CJ.ZCE,CJ2001.ZCE,2019-11-29,38002.297698647795,37914.93609474286,38037.24234020977,38823.49677535421,37775.15752849496,38683.71820910631,38177.02090645767,140840.0,769217.5,46828.0
CJ.ZCE,CJ2001.ZCE,2019-12-02,38683.71820910631,38177.02090645767,38596.35660520137,38753.60749223026,38177.02090645767,38194.49322723866,38456.57803895347,74658.0,410721.32,34354.0
CJ.ZCE,CJ2001.ZCE,2019-12-03,38194.49322723866,38456.57803895347,38211.965548019645,38421.633397391495,38177.02090645767,38264.38251036261,38316.79947270557,30822.0,168955.68,31828.0
CJ.ZCE,CJ2001.ZCE,2019-12-04,38264.38251036261,38316.79947270557,38229.43786880063,38369.21643504853,37775.15752849496,38124.60394411471,38054.71466099076,50590.0,275430.86,26324.0
CJ.ZCE,CJ2001.ZCE,2019-12-05,38124.60394411471,38054.71466099076,38054.71466099076,38107.13162333372,37862.519132399895,37879.99145318088,37967.35305708582,21432.0,116437.28,23806.0
CJ.ZCE,CJ2005.ZCE,2019-12-06,37879.33865890817,37984.607779775906,37826.7040984743,38142.51146107751,37124.90995935604,38037.24234020978,37686.34527065064,122126.0,655783.08,58264.0
CJ.ZCE,CJ2005.ZCE,2019-12-09,38037.24234020978,37686.34527065064,38072.33204716569,38756.581332805996,37791.614391518386,38089.87690064365,38212.69087498934,111070.0,604914.56,58538.0
CJ.ZCE,CJ2005.ZCE,2019-12-10,38089.87690064365,38212.69087498934,38212.69087498934,38282.87028890117,37914.42836586408,37914.42836586408,38107.421754121606,58806.0,319363.84,56566.0
CJ.ZCE,CJ2005.ZCE,2019-12-11,37914.42836586408,38107.421754121606,37896.88351238612,38317.95999585708,37826.7040984743,37931.973219342035,38089.87690064365,81082.0,440073.18,59280.0
CJ.ZCE,CJ2005.ZCE,2019-12-12,37931.973219342035,38089.87690064365,37931.973219342035,38212.69087498934,37914.42836586408,38160.05631455547,38089.87690064365,58586.0,317911.7,58398.0
CJ.ZCE,CJ2005.ZCE,2019-12-13,38160.05631455547,38089.87690064365,38142.51146107751,38230.2357284673,37791.614391518386,38142.51146107751,38072.33204716569,78712.0,426914.44,58332.0
CJ.ZCE,CJ2005.ZCE,2019-12-16,38142.51146107751,38072.33204716569,38282.87028890117,38528.49823759256,38019.69748673182,38230.2357284673,38265.32543542321,78450.0,427772.15,60022.0
CJ.ZCE,CJ2005.ZCE,2019-12-17,38230.2357284673,38265.32543542321,38212.69087498934,38353.049702813,38107.421754121606,38107.421754121606,38230.2357284673,51624.0,281245.17,57780.0
CJ.ZCE,CJ2005.ZCE,2019-12-18,38107.421754121606,38230.2357284673,38107.421754121606,38177.60116803343,37686.34527065064,38019.69748673182,37967.06292629795,99274.0,537105.01,64402.0
CJ.ZCE,CJ2005.ZCE,2019-12-19,38019.69748673182,37967.06292629795,38089.87690064365,38142.51146107751,37861.793805430214,38107.421754121606,37984.607779775906,55726.0,301659.19,62952.0
CJ.ZCE,CJ2005.ZCE,2019-12-20,38107.421754121606,37984.607779775906,38124.96660759956,38335.50484933504,38037.24234020978,38265.32543542321,38212.69087498934,74486.0,405486.76,62508.0
CJ.ZCE,CJ2005.ZCE,2019-12-23,38265.32543542321,38212.69087498934,38282.87028890117,38423.22911672482,37931.973219342035,37931.973219342035,38124.96660759956,75746.0,411575.13,62524.0
CJ.ZCE,CJ2005.ZCE,2019-12-24,37931.973219342035,38124.96660759956,37931.973219342035,38002.15263325386,37616.16585673882,37809.15924499634,37791.614391518386,77782.0,418915.65,64960.0
CJ.ZCE,CJ2005.ZCE,2019-12-25,37809.15924499634,37791.614391518386,37844.24895195226,37984.607779775906,37581.07614978291,37896.88351238612,37809.15924499634,46656.0,251315.85,63096.0
CJ.ZCE,CJ2005.ZCE,2019-12-26,37896.88351238612,37809.15924499634,38002.15263325386,38160.05631455547,37809.15924499634,38019.69748673182,37984.607779775906,49760.0,269279.02,60760.0
CJ.ZCE,CJ2005.ZCE,2019-12-27,38019.69748673182,37984.607779775906,38002.15263325386,38212.69087498934,37896.88351238612,38160.05631455547,38124.96660759956,45494.0,247098.79,59390.0
CJ.ZCE,CJ2005.ZCE,2019-12-30,38160.05631455547,38124.96660759956,38160.05631455547,38651.31221193825,37896.88351238612,38247.780581945255,38160.05631455547,108482.0,589879.17,58066.0
CJ.ZCE,CJ2005.ZCE,2019-12-31,38247.780581945255,38160.05631455547,38177.60116803343,38458.31882368073,38037.24234020978,38300.415142379126,38230.2357284673,87534.0,476916.85,59572.0
CJ.ZCE,CJ2005.ZCE,2020-01-02,38300.415142379126,38230.2357284673,38388.139409768904,38458.31882368073,38177.60116803343,38353.049702813,38335.50484933504,25280.0,138076.76,31370.0
