ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
BB.DCE,BB1505.DCE,2015-04-01,191.56238420290717,192.3020073079377,191.31584316789701,192.13764661793093,187.86426867775452,188.68607212778846,190.3296790278563,728.0,4215.35,3276.0
BB.DCE,BB1505.DCE,2015-04-02,188.68607212778846,190.3296790278563,187.3711866077342,191.3980235129004,187.3711866077342,188.1929900577681,188.43953109277828,826.0,4737.08,3194.0
BB.DCE,BB1505.DCE,2015-04-03,188.1929900577681,188.43953109277828,187.78208833275116,190.24749868285292,186.87810453771382,189.01479350780204,188.3573507477749,1122.0,6430.4,3314.0
BB.DCE,BB1505.DCE,2015-04-07,189.01479350780204,188.3573507477749,189.91877730283935,193.37035179298184,189.0969738528054,193.37035179298184,191.80892523791738,1200.0,7002.06,3292.0
BB.DCE,BB1505.DCE,2015-04-08,193.37035179298184,191.80892523791738,193.86343386300217,193.86343386300217,189.1791541978088,191.80892523791738,191.3980235129004,814.0,4740.2,3272.0
BB.DCE,BB1505.DCE,2015-04-09,191.80892523791738,191.3980235129004,190.98712178788344,190.98712178788344,181.8651034925069,181.8651034925069,186.2206617776867,1502.0,8510.78,3336.0
BB.DCE,BB1505.DCE,2015-04-10,181.8651034925069,186.2206617776867,179.15315210739496,179.9749555574289,175.12631520222874,175.12631520222874,176.27684003227623,2058.0,11037.74,3412.0
BB.DCE,BB1505.DCE,2015-04-13,175.12631520222874,176.27684003227623,175.04413485722534,175.04413485722534,163.0458044867301,167.23700208190309,166.66173966687936,7276.0,36897.0,3156.0
BB.DCE,BB1505.DCE,2015-04-14,167.23700208190309,166.66173966687936,167.64790380692006,171.3460193320727,164.36069000678438,166.0042969068522,167.97662518693363,4398.0,22482.99,3120.0
BB.DCE,BB1505.DCE,2015-04-15,166.0042969068522,167.97662518693363,166.0042969068522,167.97662518693363,163.53888655675044,164.60723104179456,165.34685414682508,2060.0,10365.7,3146.0
BB.DCE,BB1505.DCE,2015-04-16,164.60723104179456,165.34685414682508,165.59339518183526,167.23700208190309,164.60723104179456,165.2646738018217,165.92211656184884,1598.0,8066.86,3146.0
BB.DCE,BB1505.DCE,2015-04-17,165.2646738018217,165.92211656184884,166.0042969068522,169.2915107069879,164.77159173180132,166.33301828686578,166.90828070188954,2322.0,11794.84,3116.0
BB.DCE,BB1505.DCE,2015-04-20,166.33301828686578,166.90828070188954,167.64790380692006,169.12715001698112,165.1824934568183,165.51121483683187,167.07264139189633,1508.0,7666.26,3000.0
BB.DCE,BB1505.DCE,2015-04-21,165.51121483683187,167.07264139189633,165.67557552683863,165.67557552683863,160.41603344662153,161.07347620664868,162.47054207170635,2334.0,11536.86,2918.0
BB.DCE,BB1505.DCE,2015-04-22,161.07347620664868,162.47054207170635,161.07347620664868,167.07264139189633,160.49821379162495,165.92211656184884,164.1963293167776,1550.0,7743.42,2726.0
BB.DCE,BB1505.DCE,2015-04-23,165.92211656184884,164.1963293167776,166.66173966687936,169.2093303619845,161.89527965668262,163.37452586674368,164.68941138679796,1232.0,6175.33,2618.0
BB.DCE,BB1505.DCE,2015-04-24,163.37452586674368,164.68941138679796,164.52505069679114,166.66173966687936,163.53888655675044,163.70324724675723,164.85377207680472,1082.0,5426.48,2580.0
BB.DCE,BB1505.DCE,2015-04-27,163.70324724675723,164.85377207680472,164.278509661781,164.68941138679796,161.40219758666225,162.9636241417267,163.21016517673687,1248.0,6196.32,2510.0
BB.DCE,BB1505.DCE,2015-04-28,162.9636241417267,163.21016517673687,163.53888655675044,168.46970725695397,162.38836172670295,163.45670621174708,165.67557552683863,2896.0,14601.48,2316.0
BB.DCE,BB1505.DCE,2015-04-29,163.45670621174708,165.67557552683863,163.29234552174026,164.85377207680472,157.45754102649943,157.45754102649943,159.67641034159104,1628.0,7910.98,2384.0
BB.DCE,BB1505.DCE,2015-04-30,157.45754102649943,159.67641034159104,156.8000982664723,156.8000982664723,150.1434903211975,150.1434903211975,151.21183480624163,3814.0,17551.65,1150.0
BB.DCE,BB1505.DCE,2015-05-04,150.1434903211975,151.21183480624163,142.41853789087867,142.41853789087867,139.131324090743,139.131324090743,139.29568478074975,1052.0,4458.95,360.0
BB.DCE,BB1505.DCE,2015-05-05,139.131324090743,139.29568478074975,137.07681546565817,146.77409617605844,131.89945373044446,141.1858327158278,139.131324090743,50.0,211.74,332.0
BB.DCE,BB1505.DCE,2015-05-06,141.1858327158278,139.131324090743,138.14515995070226,142.58289858088546,138.14515995070226,142.58289858088546,141.021472025821,16.0,68.66,322.0
BB.DCE,BB1505.DCE,2015-05-07,142.58289858088546,141.021472025821,,,,141.021472025821,141.021472025821,0.0,0.0,322.0
BB.DCE,BB1509.DCE,2015-05-08,141.31960965222123,141.5743543293771,141.3832958215102,146.35081702604975,140.61906179004257,145.4592106560042,143.73968408520201,1220.0,6885.54,1594.0
BB.DCE,BB1509.DCE,2015-05-11,145.4592106560042,143.73968408520201,145.2044659788483,146.98767871893943,144.3765457780917,145.07709364027036,145.90501384102694,1052.0,6027.78,1580.0
BB.DCE,BB1509.DCE,2015-05-12,145.07709364027036,145.90501384102694,146.6055617032056,146.6055617032056,141.51066816008813,141.63804049866607,143.23019473089028,724.0,4071.48,1512.0
BB.DCE,BB1509.DCE,2015-05-13,141.63804049866607,143.23019473089028,141.76541283724399,142.91176388444543,140.23694477430874,140.36431711288668,141.25592348293225,512.0,2839.55,1556.0
BB.DCE,BB1509.DCE,2015-05-14,140.36431711288668,141.25592348293225,138.45373203421764,144.69497662453654,138.45373203421764,144.69497662453654,142.72070537657854,682.0,3821.16,1434.0
BB.DCE,BB1509.DCE,2015-05-15,144.69497662453654,142.72070537657854,144.05811493164686,144.88603513240346,143.67599791591306,144.75866279382552,144.24917343951378,296.0,1676.8,1444.0
BB.DCE,BB1509.DCE,2015-05-18,144.75866279382552,144.24917343951378,144.69497662453654,144.69497662453654,142.3385883608447,142.91176388444543,143.10282239231233,292.0,1640.39,1438.0
BB.DCE,BB1509.DCE,2015-05-19,142.91176388444543,143.10282239231233,142.27490219155575,143.03913622302338,141.44698199079915,142.3385883608447,142.27490219155575,146.0,815.73,1396.0
BB.DCE,BB1509.DCE,2015-05-20,142.3385883608447,142.27490219155575,140.87380646719842,142.3385883608447,139.85482775857494,140.42800328217567,141.0011788057764,442.0,2446.92,1306.0
BB.DCE,BB1509.DCE,2015-05-21,140.42800328217567,141.0011788057764,140.17325860501978,141.89278517582196,139.98220009715288,140.81012029790946,141.19223731364326,182.0,1009.08,1320.0
BB.DCE,BB1509.DCE,2015-05-22,140.81012029790946,141.19223731364326,141.1285511443543,141.3832958215102,139.21796606568526,140.7464341286205,140.10957243573083,320.0,1760.76,1372.0
BB.DCE,BB1509.DCE,2015-05-25,140.7464341286205,140.10957243573083,140.7464341286205,140.7464341286205,138.58110437279558,139.15427989639628,139.66376925070804,302.0,1656.17,1400.0
BB.DCE,BB1509.DCE,2015-05-26,139.15427989639628,139.66376925070804,139.9185139278639,140.61906179004257,138.77216288066248,140.04588626644184,139.727455419997,382.0,2096.12,1438.0
BB.DCE,BB1509.DCE,2015-05-27,140.04588626644184,139.727455419997,139.47271074284114,141.0011788057764,133.93201401470088,134.75993421545746,136.2884022783927,934.0,4998.41,1464.0
BB.DCE,BB1509.DCE,2015-05-28,134.75993421545746,136.2884022783927,135.01467889261332,136.16102993981477,132.4672321210546,133.93201401470088,134.31413103043468,768.0,4051.06,1488.0
BB.DCE,BB1509.DCE,2015-05-29,133.93201401470088,134.31413103043468,134.0593863532788,135.3331097390582,132.4672321210546,133.74095550683396,133.677269337545,434.0,2278.14,1432.0
BB.DCE,BB1509.DCE,2015-06-01,133.74095550683396,133.677269337545,133.93201401470088,135.39679590834714,132.4672321210546,135.39679590834714,134.50518953830158,426.0,2249.91,1442.0
BB.DCE,BB1509.DCE,2015-06-02,135.39679590834714,134.50518953830158,136.35208844768167,136.41577461697062,134.8873065540354,135.96997143194787,135.77891292408094,454.0,2420.65,1450.0
BB.DCE,BB1509.DCE,2015-06-03,135.96997143194787,135.77891292408094,135.77891292408094,135.77891292408094,134.0593863532788,134.56887570759056,134.69624804616848,260.0,1374.89,1442.0
BB.DCE,BB1509.DCE,2015-06-04,134.56887570759056,134.69624804616848,134.37781719972364,135.0783650619023,133.8046416761229,134.82362038474642,134.63256187687952,198.0,1046.82,1416.0
BB.DCE,BB1509.DCE,2015-06-05,134.82362038474642,134.63256187687952,134.44150336901262,134.95099272332436,131.19350873527523,131.57562575100903,133.10409381394427,450.0,2351.93,1452.0
BB.DCE,BB1509.DCE,2015-06-08,131.57562575100903,133.10409381394427,131.38456724314213,132.5946044596325,131.38456724314213,131.95774276674283,132.0851151053208,174.0,902.21,1476.0
BB.DCE,BB1509.DCE,2015-06-09,131.95774276674283,132.0851151053208,132.0214289360318,132.27617361318767,131.57562575100903,131.70299808958697,131.95774276674283,270.0,1398.61,1478.0
BB.DCE,BB1509.DCE,2015-06-10,131.70299808958697,131.95774276674283,132.6582906289215,132.8493491367884,131.38456724314213,131.89405659745387,131.95774276674283,194.0,1005.31,1480.0
BB.DCE,BB1509.DCE,2015-06-11,131.89405659745387,131.95774276674283,131.95774276674283,133.10409381394427,131.8303704281649,131.95774276674283,132.40354595176564,244.0,1268.2,1476.0
BB.DCE,BB1509.DCE,2015-06-12,131.95774276674283,132.40354595176564,130.74770555025245,130.74770555025245,127.56339708580401,128.26394494798268,129.2192374873172,314.0,1593.18,1504.0
BB.DCE,BB1509.DCE,2015-06-15,128.26394494798268,129.2192374873172,129.601354503051,129.72872684162894,123.99697160562177,125.71649817642393,126.48073220789155,516.0,2562.98,1516.0
BB.DCE,BB1509.DCE,2015-06-16,125.71649817642393,126.48073220789155,126.09861519215774,127.11759390078123,125.39806732997909,126.03492902286877,126.28967370002465,166.0,823.12,1494.0
BB.DCE,BB1509.DCE,2015-06-17,126.03492902286877,126.28967370002465,125.71649817642393,127.43602474722607,125.71649817642393,125.97124285357981,126.5444183771805,132.0,655.74,1488.0
BB.DCE,BB1509.DCE,2015-06-18,125.97124285357981,126.5444183771805,127.24496623935917,127.24496623935917,125.46175349926804,125.46175349926804,126.03492902286877,52.0,257.33,1460.0
BB.DCE,BB1509.DCE,2015-06-19,125.46175349926804,126.03492902286877,125.97124285357981,132.2124874438987,125.71649817642393,130.74770555025245,130.04715768807378,642.0,3278.54,1346.0
BB.DCE,BB1509.DCE,2015-06-23,130.74770555025245,130.04715768807378,130.30190236522967,133.10409381394427,130.11084385736277,131.51193958172007,131.2571949045642,454.0,2339.87,1364.0
BB.DCE,BB1509.DCE,2015-06-24,131.51193958172007,131.2571949045642,130.93876405811935,131.51193958172007,129.98347151878482,131.0661363966973,130.68401938096346,100.0,513.22,1340.0
BB.DCE,BB1509.DCE,2015-06-25,131.0661363966973,130.68401938096346,130.55664704238552,130.55664704238552,128.64606196371648,128.64606196371648,129.4102959951841,112.0,568.97,1324.0
BB.DCE,BB1509.DCE,2015-06-26,128.64606196371648,129.4102959951841,129.28292365660616,129.47398216447309,127.05390773149226,128.3913172865606,128.1365726094047,264.0,1328.57,1332.0
BB.DCE,BB1509.DCE,2015-06-29,128.3913172865606,128.1365726094047,128.1365726094047,128.51868962513853,122.40481737339755,122.40481737339755,124.63383329851145,428.0,2094.96,1358.0
BB.DCE,BB1509.DCE,2015-06-30,122.40481737339755,124.63383329851145,123.61485458988795,125.84387051500185,122.34113120410859,125.84387051500185,123.9332854363328,460.0,2238.45,1332.0
BB.DCE,BB1509.DCE,2015-07-01,125.84387051500185,123.9332854363328,124.69751946780043,126.86284922362535,122.34113120410859,124.63383329851145,124.37908862135559,314.0,1533.29,1266.0
BB.DCE,BB1509.DCE,2015-07-02,124.63383329851145,124.37908862135559,123.9332854363328,124.12434394419971,122.46850354268653,123.551168420599,123.36010991273209,206.0,998.03,1248.0
BB.DCE,BB1509.DCE,2015-07-03,123.551168420599,123.36010991273209,124.12434394419971,124.18803011348868,122.85062055842035,123.99697160562177,123.36010991273209,128.0,620.06,1234.0
BB.DCE,BB1509.DCE,2015-07-06,123.99697160562177,123.36010991273209,122.72324821984239,123.36010991273209,117.2462376609911,119.72999826326088,119.98474294041675,588.0,2770.49,1208.0
BB.DCE,BB1509.DCE,2015-07-07,119.72999826326088,119.98474294041675,119.34788124752707,119.72999826326088,117.18255149170214,117.18255149170214,118.20153020032564,170.0,788.84,1180.0
BB.DCE,BB1509.DCE,2015-07-08,117.18255149170214,118.20153020032564,112.40608879502949,115.39933875161101,112.34240262574053,112.34240262574053,113.6161260115199,106.0,472.83,1148.0
BB.DCE,BB1509.DCE,2015-07-09,112.34240262574053,113.6161260115199,114.95353556658824,120.43054612543953,114.95353556658824,116.54568979881245,117.11886532241317,330.0,1517.6,1102.0
BB.DCE,BB1509.DCE,2015-07-10,116.54568979881245,117.11886532241317,116.35463129094553,119.72999826326088,116.0362004445007,117.2462376609911,117.94678552316975,352.0,1630.25,1096.0
BB.DCE,BB1509.DCE,2015-07-13,117.2462376609911,117.94678552316975,116.54568979881245,117.75572701530285,112.7882058107633,117.75572701530285,114.69879088943236,480.0,2161.98,1196.0
BB.DCE,BB1509.DCE,2015-07-14,117.75572701530285,114.69879088943236,116.67306213739037,119.53893975539397,115.27196641303308,115.27196641303308,117.50098233814698,528.0,2435.66,1186.0
BB.DCE,BB1509.DCE,2015-07-15,115.27196641303308,117.50098233814698,115.27196641303308,118.58364721605943,114.12561536583164,114.95353556658824,115.97251427521174,360.0,1639.56,1190.0
BB.DCE,BB1509.DCE,2015-07-16,114.95353556658824,115.97251427521174,114.63510472014339,115.65408342876688,114.31667387369855,115.65408342876688,115.20828024374411,128.0,579.03,1184.0
BB.DCE,BB1509.DCE,2015-07-17,115.65408342876688,115.20828024374411,115.0172217358772,115.39933875161101,114.25298770440959,114.25298770440959,114.8261632280103,98.0,441.85,1174.0
BB.DCE,BB1509.DCE,2015-07-20,114.25298770440959,114.8261632280103,113.42506750365298,115.90882810592277,113.42506750365298,115.90882810592277,114.69879088943236,78.0,351.33,1164.0
BB.DCE,BB1509.DCE,2015-07-21,115.90882810592277,114.69879088943236,116.54568979881245,119.475253586105,114.88984939729927,115.20828024374411,116.41831746023452,224.0,1023.99,1176.0
BB.DCE,BB1509.DCE,2015-07-22,115.20828024374411,116.41831746023452,115.33565258232204,115.65408342876688,114.88984939729927,114.88984939729927,115.20828024374411,44.0,199.03,1172.0
BB.DCE,BB1509.DCE,2015-07-23,114.88984939729927,115.20828024374411,114.69879088943236,115.27196641303308,113.99824302725371,113.99824302725371,114.57141855085443,76.0,341.97,1160.0
BB.DCE,BB1509.DCE,2015-07-24,113.99824302725371,114.57141855085443,114.63510472014339,115.90882810592277,113.67981218080887,115.08090790516617,115.14459407445516,96.0,433.95,1150.0
BB.DCE,BB1509.DCE,2015-07-27,115.08090790516617,115.14459407445516,114.12561536583164,115.20828024374411,114.12561536583164,114.18930153512062,114.57141855085443,66.0,296.88,1140.0
BB.DCE,BB1509.DCE,2015-07-28,114.18930153512062,114.57141855085443,113.74349835009784,114.44404621227648,113.55243984223094,113.8071845193868,113.74349835009784,92.0,410.96,1154.0
BB.DCE,BB1509.DCE,2015-07-29,113.8071845193868,113.74349835009784,114.31667387369855,116.16357278307865,113.55243984223094,114.63510472014339,114.76247705872133,306.0,1378.64,1078.0
BB.DCE,BB1509.DCE,2015-07-30,114.63510472014339,114.76247705872133,115.39933875161101,115.39933875161101,113.36138133436403,113.36138133436403,114.25298770440959,124.0,556.31,1048.0
BB.DCE,BB1509.DCE,2015-07-31,113.36138133436403,114.25298770440959,113.04295048791919,113.93455685796475,112.53346113360743,113.67981218080887,113.2340089957861,216.0,960.58,1016.0
BB.DCE,BB1509.DCE,2015-08-03,113.67981218080887,113.2340089957861,113.67981218080887,114.63510472014339,113.67981218080887,114.63510472014339,114.31667387369855,90.0,403.93,978.0
BB.DCE,BB1509.DCE,2015-08-04,114.63510472014339,114.31667387369855,115.39933875161101,118.96576423179326,114.76247705872133,117.30992383028007,116.67306213739037,486.0,2225.94,906.0
BB.DCE,BB1509.DCE,2015-08-05,117.30992383028007,116.67306213739037,117.62835467672491,118.13784403103666,116.29094512165658,116.92780681454626,117.18255149170214,242.0,1113.62,908.0
BB.DCE,BB1509.DCE,2015-08-06,116.92780681454626,117.18255149170214,117.56466850743594,117.81941318459182,114.63510472014339,114.63510472014339,116.29094512165658,228.0,1041.04,918.0
BB.DCE,BB1509.DCE,2015-08-07,114.63510472014339,116.29094512165658,114.76247705872133,114.8261632280103,110.49550371636045,110.49550371636045,111.83291327142878,358.0,1572.14,944.0
BB.DCE,BB1509.DCE,2015-08-10,110.49550371636045,111.83291327142878,110.11338670062663,110.11338670062663,105.46429634253192,107.05645057475613,107.24750908262304,822.0,3460.94,1002.0
BB.DCE,BB1509.DCE,2015-08-11,107.05645057475613,107.24750908262304,108.83966331484726,109.41283883844798,107.31119525191201,107.75699843693478,108.52123246840242,438.0,1866.01,998.0
BB.DCE,BB1509.DCE,2015-08-12,107.75699843693478,108.52123246840242,107.05645057475613,108.64860480698034,107.05645057475613,107.43856759048994,107.50225375977892,182.0,768.29,1026.0
BB.DCE,BB1509.DCE,2015-08-13,107.43856759048994,107.50225375977892,108.58491863769139,109.03072182271416,107.1201367440451,108.3301739605355,108.01174311409066,216.0,915.99,1006.0
BB.DCE,BB1509.DCE,2015-08-14,108.3301739605355,108.01174311409066,108.20280162195758,108.83966331484726,107.1201367440451,107.37488142120098,107.94805694480169,272.0,1153.11,984.0
BB.DCE,BB1509.DCE,2015-08-17,107.37488142120098,107.94805694480169,105.27323783466503,107.82068460622376,105.27323783466503,106.9290782361782,107.05645057475613,210.0,882.63,968.0
BB.DCE,BB1509.DCE,2015-08-18,106.9290782361782,107.05645057475613,106.67433355902233,107.24750908262304,105.7190410196878,105.78272718897676,106.48327505115542,132.0,551.76,902.0
BB.DCE,BB1509.DCE,2015-08-19,105.78272718897676,106.48327505115542,105.01849315750914,105.52798251182088,103.42633892528494,104.57268997248636,104.63637614177534,202.0,830.08,906.0
BB.DCE,BB1509.DCE,2015-08-20,104.57268997248636,104.63637614177534,103.8721421103077,104.3179452953305,103.36265275599597,103.42633892528494,103.74476977172978,90.0,366.56,882.0
BB.DCE,BB1509.DCE,2015-08-21,103.42633892528494,103.74476977172978,103.99951444888565,103.99951444888565,100.62414747657031,103.29896658670698,102.98053574026214,170.0,687.38,812.0
BB.DCE,BB1509.DCE,2015-08-24,103.29896658670698,102.98053574026214,99.60516876794682,102.59841872452833,99.60516876794682,100.81520598443723,101.00626449230413,166.0,658.37,768.0
BB.DCE,BB1509.DCE,2015-08-25,100.81520598443723,101.00626449230413,103.29896658670698,106.03747186613263,101.51575384661588,106.03747186613263,104.38163146461946,286.0,1172.04,724.0
BB.DCE,BB1509.DCE,2015-08-26,106.03747186613263,104.38163146461946,108.01174311409066,109.54021117702591,107.43856759048994,109.03072182271416,108.83966331484726,394.0,1683.47,678.0
BB.DCE,BB1509.DCE,2015-08-27,109.03072182271416,108.83966331484726,108.64860480698034,108.71229097626932,105.84641335826572,107.75699843693478,107.31119525191201,152.0,640.42,622.0
BB.DCE,BB1509.DCE,2015-08-28,107.75699843693478,107.31119525191201,106.48327505115542,108.3301739605355,104.25425912604152,105.7190410196878,106.41958888186645,290.0,1212.05,470.0
BB.DCE,BB1509.DCE,2015-08-31,105.7190410196878,106.41958888186645,104.7000623110643,104.7000623110643,101.13363683088207,101.19732300017104,101.89787086234969,412.0,1648.64,338.0
BB.DCE,BB1509.DCE,2015-09-01,101.19732300017104,101.89787086234969,98.45881772074537,98.45881772074537,98.45881772074537,98.45881772074537,98.45881772074537,14.0,54.11,324.0
BB.DCE,BB1509.DCE,2015-09-02,98.45881772074537,98.45881772074537,,,,98.45881772074537,98.45881772074537,0.0,0.0,324.0
BB.DCE,BB1509.DCE,2015-09-07,98.45881772074537,98.45881772074537,100.11465812225856,100.11465812225856,99.98728578368063,99.98728578368063,99.98728578368063,6.0,23.56,324.0
BB.DCE,BB1509.DCE,2015-09-08,99.98728578368063,99.98728578368063,98.45881772074537,98.45881772074537,97.18509433496601,97.18509433496601,97.50352518141085,8.0,30.62,324.0
BB.DCE,BB1509.DCE,2015-09-09,97.18509433496601,97.50352518141085,91.70808377611472,91.70808377611472,91.70808377611472,91.70808377611472,91.70808377611472,12.0,43.2,314.0
BB.DCE,BB1509.DCE,2015-09-10,91.70808377611472,91.70808377611472,91.45333909895884,91.45333909895884,91.45333909895884,91.45333909895884,91.45333909895884,16.0,57.44,314.0
BB.DCE,BB1509.DCE,2015-09-11,91.45333909895884,91.45333909895884,,,,91.45333909895884,91.45333909895884,0.0,0.0,314.0
BB.DCE,BB1509.DCE,2015-09-14,91.45333909895884,91.45333909895884,96.8029773192322,96.8029773192322,96.73929114994324,96.73929114994324,96.73929114994324,68.0,258.33,306.0
BB.DCE,BB1509.DCE,2015-09-15,96.73929114994324,96.73929114994324,90.9438497446471,90.9438497446471,90.9438497446471,90.9438497446471,90.9438497446471,4.0,14.28,302.0
BB.DCE,BB1509.DCE,2015-09-16,90.9438497446471,90.9438497446471,87.8869136187766,96.35717413420943,87.25005192588692,87.25005192588692,95.52925393345284,22.0,81.01,0.0
BB.DCE,BB1511.DCE,2015-09-21,95.89034833019807,94.93031539638571,99.84342511648421,99.84342511648421,96.62449116193692,97.697469146786,97.75394167230438,38.0,164.48,74.0
BB.DCE,BB1511.DCE,2015-09-22,97.697469146786,97.75394167230438,98.26219440196975,99.10928228474535,97.41510651919414,98.26219440196975,98.37513945300648,32.0,139.39,86.0
BB.DCE,BB1511.DCE,2015-09-23,98.26219440196975,98.37513945300648,97.92335924885951,101.08582067788842,97.92335924885951,99.44811743785559,99.50458996337396,114.0,502.32,106.0
BB.DCE,BB1511.DCE,2015-09-24,99.44811743785559,99.50458996337396,100.91640310133329,101.1422932034068,100.91640310133329,101.08582067788842,101.02934815237005,16.0,71.59,120.0
BB.DCE,BB1511.DCE,2015-09-25,101.08582067788842,101.02934815237005,101.08582067788842,104.70006231106431,100.29520532063118,104.70006231106431,101.65054593307215,34.0,153.02,122.0
BB.DCE,BB1511.DCE,2015-09-28,104.70006231106431,101.65054593307215,98.60102955507999,103.34472169862336,98.60102955507999,101.36818330548029,101.19876572892515,10.0,44.81,122.0
BB.DCE,BB1511.DCE,2015-09-29,101.36818330548029,101.19876572892515,97.18921641712065,103.28824917310499,97.18921641712065,102.27174371377426,101.19876572892515,36.0,161.37,136.0
BB.DCE,BB1511.DCE,2015-09-30,102.27174371377426,101.19876572892515,103.85297442828872,103.90944695380709,103.85297442828872,103.90944695380709,103.85297442828872,4.0,18.4,136.0
BB.DCE,BB1511.DCE,2015-10-08,103.90944695380709,103.85297442828872,104.47417220899082,105.9989303979869,102.21527118825588,104.19180958139896,103.96591947932546,70.0,322.34,136.0
BB.DCE,BB1511.DCE,2015-10-09,104.19180958139896,103.96591947932546,104.98242493865618,104.98242493865618,99.73048006544745,99.73048006544745,102.77999644343961,54.0,245.75,156.0
BB.DCE,BB1511.DCE,2015-10-12,99.73048006544745,102.77999644343961,100.69051299925981,103.23177664758661,100.63404047374142,101.93290856066402,101.87643603514564,40.0,180.46,152.0
BB.DCE,BB1511.DCE,2015-10-13,101.93290856066402,101.87643603514564,101.65054593307215,101.7634909841089,100.85993057581491,100.91640310133329,101.36818330548029,20.0,89.8,154.0
BB.DCE,BB1511.DCE,2015-10-14,100.91640310133329,101.36818330548029,102.15879866273751,102.15879866273751,101.08582067788842,101.65054593307215,101.5376008820354,10.0,44.95,154.0
BB.DCE,BB1511.DCE,2015-10-15,101.65054593307215,101.5376008820354,102.6105788668845,102.77999644343961,101.65054593307215,101.65054593307215,102.32821623929263,18.0,81.54,150.0
BB.DCE,BB1511.DCE,2015-10-16,101.65054593307215,102.32821623929263,103.28824917310499,103.28824917310499,101.93290856066402,103.06235907103148,102.89294149447636,8.0,36.44,150.0
BB.DCE,BB1511.DCE,2015-10-19,103.06235907103148,102.89294149447636,101.70701845859053,102.6105788668845,101.70701845859053,102.6105788668845,102.15879866273751,4.0,18.09,152.0
BB.DCE,BB1511.DCE,2015-10-20,102.6105788668845,102.15879866273751,102.55410634136612,102.55410634136612,102.10232613721915,102.49763381584775,102.32821623929263,16.0,72.5,152.0
BB.DCE,BB1511.DCE,2015-10-21,102.49763381584775,102.32821623929263,102.21527118825588,102.21527118825588,101.87643603514564,102.15879866273751,102.04585361170076,6.0,27.12,154.0
BB.DCE,BB1511.DCE,2015-10-22,102.15879866273751,102.04585361170076,,,,102.04585361170076,102.04585361170076,0.0,0.0,154.0
BB.DCE,BB1511.DCE,2015-10-23,102.04585361170076,102.04585361170076,102.77999644343961,102.77999644343961,102.77999644343961,102.77999644343961,102.77999644343961,2.0,9.1,154.0
BB.DCE,BB1511.DCE,2015-10-26,102.77999644343961,102.77999644343961,103.34472169862336,103.34472169862336,101.70701845859053,102.21527118825588,102.49763381584775,8.0,36.31,156.0
BB.DCE,BB1511.DCE,2015-10-27,102.21527118825588,102.49763381584775,98.43161197852487,99.33517238681884,98.43161197852487,99.33517238681884,98.77044713163511,10.0,43.74,162.0
BB.DCE,BB1511.DCE,2015-10-28,99.33517238681884,98.77044713163511,103.57061180069685,103.57061180069685,101.59407340755378,101.81996350962727,102.32821623929263,6.0,27.18,160.0
BB.DCE,BB1511.DCE,2015-10-29,101.81996350962727,102.32821623929263,101.65054593307215,101.65054593307215,100.29520532063118,100.29520532063118,100.63404047374142,110.0,490.21,162.0
BB.DCE,BB1511.DCE,2015-10-30,100.29520532063118,100.63404047374142,102.44116129032938,102.44116129032938,99.39164491233721,100.29520532063118,100.97287562685167,90.0,402.41,162.0
BB.DCE,BB1511.DCE,2015-11-02,100.29520532063118,100.97287562685167,103.34472169862336,103.34472169862336,100.52109542270469,100.52109542270469,100.63404047374142,34.0,151.55,162.0
BB.DCE,BB1511.DCE,2015-11-03,100.52109542270469,100.63404047374142,103.62708432621523,103.62708432621523,103.62708432621523,103.62708432621523,103.62708432621523,20.0,91.75,154.0
BB.DCE,BB1511.DCE,2015-11-04,103.62708432621523,103.62708432621523,98.26219440196975,98.26219440196975,98.26219440196975,98.26219440196975,98.26219440196975,4.0,17.4,154.0
BB.DCE,BB1511.DCE,2015-11-05,98.26219440196975,98.26219440196975,,,,93.74439236049987,93.74439236049987,0.0,0.0,154.0
BB.DCE,BB1511.DCE,2015-11-06,93.74439236049987,93.74439236049987,99.27869986130048,99.27869986130048,99.27869986130048,99.27869986130048,99.27869986130048,2.0,8.79,154.0
BB.DCE,BB1511.DCE,2015-11-09,99.27869986130048,99.27869986130048,,,,99.27869986130048,99.27869986130048,0.0,0.0,154.0
BB.DCE,BB1511.DCE,2015-11-10,99.27869986130048,99.27869986130048,93.34908468187126,93.34908468187126,93.34908468187126,93.34908468187126,93.34908468187126,2.0,8.27,154.0
BB.DCE,BB1601.DCE,2015-11-11,93.66913868649482,96.70965173041864,93.34908468187126,93.34908468187126,93.34908468187126,93.34908468187126,93.34908468187126,2.0,8.75,20.0
BB.DCE,BB1601.DCE,2015-11-12,93.34908468187126,93.34908468187126,,,,93.34908468187126,93.34908468187126,0.0,0.0,20.0
BB.DCE,BB1601.DCE,2015-11-13,93.34908468187126,93.34908468187126,,,,93.34908468187126,93.34908468187126,0.0,0.0,20.0
BB.DCE,BB1601.DCE,2015-11-16,93.34908468187126,93.34908468187126,,,,93.34908468187126,93.34908468187126,0.0,0.0,20.0
BB.DCE,BB1601.DCE,2015-11-17,93.34908468187126,93.34908468187126,89.93517529921996,96.28291305758722,89.93517529921996,96.28291305758722,93.08237301135163,4.0,17.46,18.0
