ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
LC.GFE,LC2511.GFE,2025-10-16,69677.70766106686,70041.81009383922,69773.5240907438,71862.32225770097,69773.5240907438,71804.83239989482,70731.68838751315,268890.0,1985041.92,177951.0
LC.GFE,LC2511.GFE,2025-10-17,71804.83239989482,70731.68838751315,71766.50582802403,73625.34456375657,71651.52611241172,72533.03726543952,72590.52712324567,366375.0,2776231.29,159000.0
LC.GFE,LC2511.GFE,2025-10-20,72533.03726543952,72590.52712324567,73069.60927163035,73376.22184659654,72303.07783421487,72533.03726543952,72724.67012479338,169108.0,1283756.72,138434.0
LC.GFE,LC2511.GFE,2025-10-21,72533.03726543952,72724.67012479338,72533.03726543952,72782.15998259955,71881.48554363636,72418.0575498272,72283.91454827948,102894.0,776292.05,113411.0
LC.GFE,LC2601.GFE,2025-10-22,73186.61738480133,73090.29385573474,73205.88209061464,74650.73502661362,72897.64679760154,74284.70561616054,73918.67620570748,376449.0,2889276.82,353231.0
LC.GFE,LC2601.GFE,2025-10-23,74284.70561616054,73918.67620570748,74303.97032197387,77020.29384165195,74246.17620453391,77001.02913583862,75594.70561146628,490920.0,3852768.72,419147.0
LC.GFE,LC2601.GFE,2025-10-24,77001.02913583862,75594.70561146628,76577.2056079456,77906.47030906464,75979.99972773268,76596.47031375891,76943.23501839866,613476.0,4901191.82,431174.0
LC.GFE,LC2601.GFE,2025-10-27,76596.47031375891,76943.23501839866,77058.82325327858,79043.0879520505,76654.26443119887,78888.97030554395,78099.11736719785,514455.0,4171266.31,483478.0
LC.GFE,LC2601.GFE,2025-10-28,78888.97030554395,78099.11736719785,78599.99971834414,80410.8820647962,78156.91148463779,78638.52912997079,79216.47030437038,729307.0,5998994.63,488803.0
LC.GFE,LC2601.GFE,2025-10-29,78638.52912997079,79216.47030437038,79216.47030437038,80218.235006663,78330.29383695767,79852.20559620993,79389.85265669026,659421.0,5435664.62,506882.0
LC.GFE,LC2601.GFE,2025-10-30,79852.20559620993,79389.85265669026,80064.11736015644,81817.20558916853,79197.20559855706,80333.82324154292,80564.99971130275,829117.0,6935811.29,532871.0
LC.GFE,LC2601.GFE,2025-10-31,80333.82324154292,80564.99971130275,80699.85265199599,81354.85264964886,77309.26442885173,77810.14677999805,79332.0585392503,915245.0,7538267.3,510440.0
LC.GFE,LC2601.GFE,2025-11-03,77810.14677999805,79332.0585392503,78272.49971951771,79832.94089039661,78137.64677882448,79254.99971599702,79100.88206949046,586668.0,4818356.04,525184.0
LC.GFE,LC2601.GFE,2025-11-04,79254.99971599702,79100.88206949046,79659.55853807673,79852.20559620993,74727.7938498669,75671.76443471956,76577.2056079456,975978.0,7760827.46,457374.0
LC.GFE,LC2601.GFE,2025-11-05,75671.76443471956,76577.2056079456,75556.17619983964,76904.70560677203,75190.14678938658,76230.44090330583,76057.05855098595,515731.0,4073232.4,453260.0
LC.GFE,LC2601.GFE,2025-11-06,76230.44090330583,76057.05855098595,76557.94090213226,77944.99972069128,75748.82325797285,77540.44089861157,76789.1173718921,582033.0,4640841.7,471983.0
LC.GFE,LC2601.GFE,2025-11-07,77540.44089861157,76789.1173718921,76519.41149050563,79428.38206831689,76095.5879626126,79274.26442181034,78272.49971951771,810655.0,6587839.81,490951.0
LC.GFE,LC2601.GFE,2025-11-10,79274.26442181034,78272.49971951771,79563.23500901014,84071.17616932694,79332.0585392503,84032.64675770029,82221.76441124824,986569.0,8422187.69,534483.0
LC.GFE,LC2601.GFE,2025-11-11,84032.64675770029,82221.76441124824,84475.73499140664,84861.02910767304,82587.79382170131,83358.3820542341,83570.29381818062,902490.0,7830490.67,526493.0
LC.GFE,LC2601.GFE,2025-11-12,83358.3820542341,83570.29381818062,83570.29381818062,84957.35263673963,82202.49970543492,83396.91146586074,83454.7055833007,1145329.0,9924937.37,528966.0
LC.GFE,LC2601.GFE,2025-11-13,83396.91146586074,83454.7055833007,83319.85264260747,86594.8526308718,83107.94087866094,84610.58793209988,85111.47028324619,1106011.0,9772811.49,536514.0
LC.GFE,LC2601.GFE,2025-11-14,84610.58793209988,85111.47028324619,84283.08793327345,85015.14675417959,83396.91146586074,84148.23499258021,84128.97028676688,757432.0,6616442.74,516778.0
LC.GFE,LC2601.GFE,2025-11-17,84148.23499258021,84128.97028676688,84475.73499140664,91699.99967140151,84475.73499140664,91699.99967140151,89253.38203310991,1366919.0,12668176.16,562954.0
LC.GFE,LC2601.GFE,2025-11-18,91699.99967140151,89253.38203310991,92663.2349620675,93356.764371347,89388.23497380315,90081.76438308266,91122.05849700193,1487724.0,14075249.61,484357.0
LC.GFE,LC2601.GFE,2025-11-19,90081.76438308266,91122.05849700193,90351.47026446913,96400.58788985151,90197.35261796258,95649.26436313204,94551.17613177282,1767428.0,17349343.2,503132.0
LC.GFE,LC2601.GFE,2025-11-20,95649.26436313204,94551.17613177282,96111.6173026517,98731.61729326317,94127.35260387979,95341.02907011892,96342.79377241155,1595646.0,15960338.08,479602.0
LC.GFE,LC2601.GFE,2025-11-21,95341.02907011892,96342.79377241155,90563.38202841565,92470.5879039343,87673.6761564177,87673.6761564177,89734.99967844291,1137824.0,10601692.55,411327.0
LC.GFE,LC2601.GFE,2025-11-24,87673.6761564177,89734.99967844291,88444.26438895048,89465.29379705642,86691.1761599384,87153.52909945807,87962.6467436175,454612.0,4152111.17,365078.0
LC.GFE,LC2601.GFE,2025-11-25,87153.52909945807,87962.6467436175,87654.41145060438,92085.2937876679,87326.91145177795,91892.64672953471,89792.79379588287,511279.0,4766536.48,343199.0
LC.GFE,LC2601.GFE,2025-11-26,91892.64672953471,89792.79379588287,92123.82319929454,94069.55848643983,89946.91144238942,91025.73496793532,91988.9702586013,362655.0,3463444.01,302702.0
LC.GFE,LC2605.GFE,2025-11-27,94604.95014340708,95704.77933336573,94860.2676339332,96843.88813725147,93780.0782509381,94094.31516235486,95272.7035801677,741463.0,7194520.75,507882.0
LC.GFE,LC2605.GFE,2025-11-28,94094.31516235486,95272.7035801677,93151.60442810459,95842.25798211056,92189.25388689077,94683.50937126127,94663.86956429773,580962.0,5601294.04,526998.0
LC.GFE,LC2605.GFE,2025-12-01,94683.50937126127,94663.86956429773,95233.4239662406,96706.40948850664,94113.95496931841,95194.1443523135,95508.38126373026,535475.0,5208678.51,543633.0
LC.GFE,LC2605.GFE,2025-12-02,95194.1443523135,95508.38126373026,95095.94531749576,95547.66087765736,93387.28211166715,94820.9880200061,94644.22975733418,454290.0,4379217.19,552239.0
LC.GFE,LC2605.GFE,2025-12-03,94820.9880200061,94644.22975733418,94820.9880200061,95822.61817514701,90853.74701336956,91973.21601029176,93190.88404203168,643323.0,6106160.99,562836.0
LC.GFE,LC2605.GFE,2025-12-04,91973.21601029176,93190.88404203168,92110.69465903658,92896.28693757848,89950.31589304638,92012.49562421885,91639.33929191146,663458.0,6191896.93,560629.0
LC.GFE,LC2605.GFE,2025-12-05,92012.49562421885,91639.33929191146,91737.53832672919,92287.45292170851,90441.31106713507,90500.23048802571,91521.50045013017,461507.0,4301963.54,560676.0
LC.GFE,LC2605.GFE,2025-12-08,90500.23048802571,91521.50045013017,90794.82759247892,93780.0782509381,89478.96052592125,93131.96462114104,92267.81311474496,599367.0,5632744.2,593129.0
LC.GFE,LC2605.GFE,2025-12-09,93131.96462114104,92267.81311474496,92876.64713061493,93092.68500721395,90637.70913677054,91128.70431085922,91894.65678243757,512215.0,4793336.77,575421.0
LC.GFE,LC2605.GFE,2025-12-10,91128.70431085922,91894.65678243757,91325.10238049469,95056.66570356867,91325.10238049469,94251.43361806324,93387.28211166715,620935.0,5905344.18,605453.0
LC.GFE,LC2605.GFE,2025-12-11,94251.43361806324,93387.28211166715,94172.87439020905,97727.6794506111,93740.798637011,97099.20562777758,96136.85508656377,744190.0,7286525.32,634283.0
LC.GFE,LC2605.GFE,2025-12-12,97099.20562777758,96136.85508656377,97727.6794506111,99789.85918178355,95861.89778907411,95960.09682389184,97865.15809935593,757689.0,7551524.79,636384.0
LC.GFE,LC2605.GFE,2025-12-15,95960.09682389184,97865.15809935593,96313.61334923569,99377.42323554907,95547.66087765736,99239.94458680424,97550.92118793917,699601.0,6950992.96,662185.0
LC.GFE,LC2605.GFE,2025-12-16,99239.94458680424,97550.92118793917,99672.02034000227,100437.97281158062,98002.63674810076,98788.22902664264,99122.10574502296,597317.0,6029750.06,666027.0
LC.GFE,LC2605.GFE,2025-12-17,98788.22902664264,99122.10574502296,99672.02034000227,107881.45965076503,99672.02034000227,106663.7916190251,105072.96725497776,1158611.0,12399213.48,668589.0
LC.GFE,LC2605.GFE,2025-12-18,106663.7916190251,105072.96725497776,104876.56918534229,107940.37907165567,102814.38945416984,104248.09536250879,105328.28474550389,1013916.0,10875835.55,672711.0
LC.GFE,LC2605.GFE,2025-12-19,104248.09536250879,105328.28474550389,104189.17594161814,111455.90451813063,103717.820574493,109393.72478695816,108018.93829950986,928963.0,10219386.67,668829.0
LC.GFE,LC2605.GFE,2025-12-22,109393.72478695816,108018.93829950986,107036.94795133249,114362.59594873562,107036.94795133249,112320.0560245267,111848.70065740157,1007441.0,11475323.61,671889.0
LC.GFE,LC2605.GFE,2025-12-23,112320.0560245267,111848.70065740157,111848.70065740157,118270.91753448152,111750.50162258383,118192.35830662733,115658.82320832973,731003.0,8610285.38,671573.0
LC.GFE,LC2605.GFE,2025-12-24,118192.35830662733,115658.82320832973,119802.8224776382,125576.9257249211,115933.78050581939,122473.83622468062,120765.17301885202,949006.0,11672229.78,647366.0
LC.GFE,LC2605.GFE,2025-12-25,122473.83622468062,120765.17301885202,116601.53394258,122257.7983480816,113910.88038857403,121295.44780686779,118545.87483197117,924823.0,11164904.21,607187.0
LC.GFE,LC2605.GFE,2025-12-26,121295.44780686779,118545.87483197117,121982.84105059195,128640.73561123446,121982.84105059195,128169.38024410933,126676.75491487974,428716.0,5531222.87,577035.0
LC.GFE,LC2605.GFE,2025-12-29,128169.38024410933,126676.75491487974,127462.34719342162,132077.70182985524,115285.66687602234,116680.0931704342,124064.66058872796,688764.0,8701967.84,512345.0
LC.GFE,LC2605.GFE,2025-12-30,116680.0931704342,124064.66058872796,114892.87073675139,121747.16336702938,113341.32598663116,119390.38653140371,118369.11656929925,459530.0,5539352.82,511309.0
LC.GFE,LC2605.GFE,2025-12-31,119390.38653140371,118369.11656929925,120784.81282581556,122139.95950630032,115442.78533173072,119390.38653140371,118467.31560411699,392450.0,4735144.11,490194.0
LC.GFE,LC2605.GFE,2026-01-05,119390.38653140371,118467.31560411699,122748.7935221703,127914.06275358322,120568.77494921655,127639.10545609356,124280.69846532698,343623.0,4349335.47,515292.0
LC.GFE,LC2605.GFE,2026-01-06,127639.10545609356,124280.69846532698,130211.92016831825,135455.74862758536,129720.92499422956,135455.74862758536,133668.52619390257,304237.0,4141847.67,534999.0
LC.GFE,LC2605.GFE,2026-01-07,135455.74862758536,133668.52619390257,141406.61013754018,144352.58118207226,135416.46901365826,139737.22654563867,138971.27407406032,420407.0,5949797.33,506520.0
LC.GFE,LC2605.GFE,2026-01-08,139737.22654563867,138971.27407406032,138323.16044426325,145825.5667043383,134022.0427192464,142388.60048571753,140817.41592863377,654824.0,9391046.68,514467.0
LC.GFE,LC2605.GFE,2026-01-09,142388.60048571753,140817.41592863377,139442.62944118545,144274.02195421807,136555.577817544,140837.0557355973,140601.37805203474,469479.0,6722212.47,510874.0
LC.GFE,LC2605.GFE,2026-01-12,140837.0557355973,140601.37805203474,153249.41373655916,153249.41373655916,149262.53292295907,153249.41373655916,152620.93991372566,68491.0,1064540.42,506702.0
LC.GFE,LC2605.GFE,2026-01-13,153249.41373655916,152620.93991372566,164974.37849379686,170925.24000375168,158630.7208445711,163972.74833865595,164836.89984505204,608177.0,10209559.67,460281.0
LC.GFE,LC2605.GFE,2026-01-14,163972.74833865595,164836.89984505204,165956.36884197424,170316.4059878817,152208.50396749115,159023.51698384204,162401.5637815722,589019.0,9741455.45,452583.0
LC.GFE,LC2605.GFE,2026-01-15,159023.51698384204,162401.5637815722,160889.29864537905,162028.40744926478,152797.69817639756,160280.46462950908,157746.92953121147,431256.0,6927808.95,443942.0
LC.GFE,LC2605.GFE,2026-01-16,160280.46462950908,157746.92953121147,160280.46462950908,162833.63953477022,143566.98890353038,143566.98890353038,150362.3621129177,591523.0,9058119.8,416133.0
LC.GFE,LC2605.GFE,2026-01-19,143566.98890353038,150362.3621129177,144941.77539097867,148378.74160959944,139540.8284760032,144607.89867259839,144607.89867259839,329126.0,4847313.65,411331.0
LC.GFE,LC2605.GFE,2026-01-20,144607.89867259839,144607.89867259839,146807.55705251565,157609.45088246666,146571.8793689531,157609.45088246666,152660.21952765275,451074.0,7013193.52,415351.0
LC.GFE,LC2605.GFE,2026-01-21,157609.45088246666,152660.21952765275,157707.64991728438,165838.53000019296,155370.51288862227,163737.07065509338,161615.97150303028,376418.0,6195792.24,427928.0
LC.GFE,LC2605.GFE,2026-01-22,163737.07065509338,161615.97150303028,162028.40744926478,170984.15942464233,159141.35582562332,165740.3309653752,166113.48729768262,464397.0,7856230.05,436686.0
LC.GFE,LC2605.GFE,2026-01-23,165740.3309653752,166113.48729768262,170866.32058286105,178722.24336827995,169157.65737703242,178250.88800115482,174126.5285388099,342805.0,6079104.93,438728.0
LC.GFE,LC2605.GFE,2026-01-26,178250.88800115482,174126.5285388099,185812.2136821205,186028.25155871952,160555.42192699874,162696.16088602538,173753.37220650248,575675.0,10186281.04,416719.0
LC.GFE,LC2605.GFE,2026-01-27,162696.16088602538,173753.37220650248,163697.7910411663,177367.0966877952,161046.41710108743,176365.46653265427,169903.97004164723,382313.0,6615109.72,422433.0
LC.GFE,LC2605.GFE,2026-01-28,176365.46653265427,169903.97004164723,178722.24336827995,179566.75506771248,161124.97632894162,163285.35509493182,167272.2359085319,473223.0,8061804.42,410985.0
LC.GFE,LC2605.GFE,2026-01-29,163285.35509493182,167272.2359085319,166152.7669116097,170748.48174107977,155940.06729056514,161851.64918659287,163501.39297153082,521334.0,8680602.43,402347.0
LC.GFE,LC2605.GFE,2026-01-30,161851.64918659287,163501.39297153082,158100.44605655535,162499.7628163899,145530.96959988508,145530.96959988508,151206.87381235024,552668.0,8510090.09,372601.0
LC.GFE,LC2605.GFE,2026-02-02,145530.96959988508,151206.87381235024,143370.5908338949,150067.7650084645,130054.80171260986,130054.80171260986,138990.91388102385,644314.0,9119909.18,347698.0
LC.GFE,LC2605.GFE,2026-02-03,130054.80171260986,138990.91388102385,137517.9283587578,149144.6940811778,135043.31268135086,145432.77056506736,142683.19759017075,619542.0,9003073.58,355770.0
LC.GFE,LC2605.GFE,2026-02-04,145432.77056506736,142683.19759017075,147298.55222660434,149832.08732490195,143056.35392247813,144568.6190586713,145982.68516004668,311897.0,4637218.21,359912.0
LC.GFE,LC2605.GFE,2026-02-05,144568.6190586713,145982.68516004668,143174.19276425944,144607.89867259839,129936.96287082857,130388.67843099017,134257.72040280898,531724.0,7269982.86,329777.0
LC.GFE,LC2605.GFE,2026-02-06,130388.67843099017,134257.72040280898,126676.75491487974,136005.66322256468,121865.00220881066,130526.157079735,129917.32306386503,586706.0,7762206.97,328575.0
LC.GFE,LC2605.GFE,2026-02-09,130526.157079735,129917.32306386503,136987.65357074206,138460.6390930081,132568.6970039439,134532.67770029863,134827.27480475185,305321.0,4192258.78,344071.0
LC.GFE,LC2605.GFE,2026-02-10,134532.67770029863,134827.27480475185,134041.68252620994,138460.6390930081,130702.91534240692,134866.55441867895,135141.5117161686,295231.0,4063140.53,345989.0
LC.GFE,LC2605.GFE,2026-02-11,134866.55441867895,135141.5117161686,135514.66804847599,147789.54740069303,135514.66804847599,147553.86971713047,141544.088786285,351877.0,5072631.47,356531.0
LC.GFE,LC2605.GFE,2026-02-12,147553.86971713047,141544.088786285,147298.55222660434,149694.6086761571,143881.22581494713,146728.99782466146,146650.43859680727,304798.0,4552310.96,353975.0
LC.GFE,LC2605.GFE,2026-02-13,146728.99782466146,146650.43859680727,140424.6197893628,150362.3621129177,139815.78577349285,149891.00674579258,145766.64728344767,300191.0,4456605.57,342226.0
LC.GFE,LC2605.GFE,2026-02-24,149891.00674579258,145766.64728344767,157118.45570837797,162813.99972780666,154270.6836986636,161164.2559428687,158100.44605655535,214364.0,3451313.31,365180.0
LC.GFE,LC2605.GFE,2026-02-25,161164.2559428687,158100.44605655535,161537.4122751761,168352.425291527,161046.41710108743,163481.7531645673,164817.26003808848,322727.0,5416660.09,377037.0
LC.GFE,LC2605.GFE,2026-02-26,163481.7531645673,164817.26003808848,183632.19510916676,184319.58835289092,167939.9893452925,170532.44386448074,173930.13046917442,402461.0,7128411.4,375204.0
LC.GFE,LC2605.GFE,2026-02-27,170532.44386448074,173930.13046917442,169884.33023468367,173871.21104828376,165170.77656343233,172869.58089314285,170552.0836714443,281980.0,4897665.54,381552.0
LC.GFE,LC2605.GFE,2026-03-02,172869.58089314285,170552.0836714443,175462.03541233108,176267.26749783652,166447.3640160629,168921.97969346985,170257.48656699108,227061.0,3936895.52,378336.0
LC.GFE,LC2605.GFE,2026-03-03,168921.97969346985,170257.48656699108,166938.3591901516,167488.2737851309,148143.06392603688,148143.06392603688,154722.3992588252,445115.0,7013700.63,339604.0
LC.GFE,LC2605.GFE,2026-03-04,148143.06392603688,154722.3992588252,147298.55222660434,152856.61759728822,143429.51025478553,150303.44269202708,148594.77948619847,297139.0,4496488.85,339011.0
LC.GFE,LC2605.GFE,2026-03-05,150303.44269202708,148594.77948619847,153877.88755939266,158100.44605655535,146316.561878427,153053.0156669237,152699.49914157984,300505.0,4673324.51,332374.0
LC.GFE,LC2605.GFE,2026-03-06,153053.0156669237,152699.49914157984,152208.50396749115,157962.9674078105,148378.74160959944,153347.6127713769,153642.2098758301,228224.0,3571222.76,333903.0
LC.GFE,LC2605.GFE,2026-03-09,153347.6127713769,153642.2098758301,147298.55222660434,162028.40744926478,139442.62944118545,158159.36547744597,153681.4894897572,402478.0,6299204.62,330671.0
LC.GFE,LC2605.GFE,2026-03-10,158159.36547744597,153681.4894897572,158591.441230644,163795.99007598404,156352.50323679962,160064.42675291005,160496.50250610808,226273.0,3698418.24,332517.0
LC.GFE,LC2605.GFE,2026-03-11,160064.42675291005,160496.50250610808,161537.4122751761,164267.34544310917,152208.50396749115,152247.78358141825,156961.3372526696,267346.0,4273552.97,330436.0
LC.GFE,LC2605.GFE,2026-03-12,152247.78358141825,156961.3372526696,152503.10107194437,156725.65956910703,150048.12520150095,154152.84485688232,153327.97296441335,219828.0,3432662.87,325382.0
LC.GFE,LC2605.GFE,2026-03-13,154152.84485688232,153327.97296441335,153681.4894897572,159907.30829720167,147377.11145445853,149341.09215081326,154054.6458220646,288572.0,4527230.55,316964.0
LC.GFE,LC2605.GFE,2026-03-16,149341.09215081326,154054.6458220646,149714.24848312067,156902.41783177896,146414.7609132447,156745.29937607056,151933.5466700015,231813.0,3586913.48,310683.0
LC.GFE,LC2605.GFE,2026-03-17,156745.29937607056,151933.5466700015,156745.29937607056,157589.8110755031,151442.5514959128,152522.7408789079,154251.04389170007,173439.0,2724565.56,308842.0
LC.GFE,LC2605.GFE,2026-03-18,152522.7408789079,154251.04389170007,152208.50396749115,154015.3662081375,147003.95512215115,147416.39106838562,149557.1300274123,205889.0,3136004.03,307422.0
LC.GFE,LC2605.GFE,2026-03-19,147416.39106838562,149557.1300274123,145334.5715302496,147553.86971713047,137557.2079726849,140031.82365009186,142742.11701106137,288571.0,4195241.28,282745.0
LC.GFE,LC2605.GFE,2026-03-20,140031.82365009186,142742.11701106137,142467.15971357172,148673.33871405266,141013.81399826924,141269.13148879533,144882.85597008804,258276.0,3810646.29,276578.0
LC.GFE,LC2605.GFE,2026-03-23,141269.13148879533,144882.85597008804,138951.63426709676,146807.55705251565,137517.9283587578,146355.84149235408,141544.088786285,228178.0,3289279.43,269477.0
LC.GFE,LC2605.GFE,2026-03-24,146355.84149235408,141544.088786285,149242.8931159955,151913.90686303796,147416.39106838562,150185.6038502458,149753.52809704776,231071.0,3524239.34,260696.0
LC.GFE,LC2605.GFE,2026-03-25,150185.6038502458,149753.52809704776,154054.6458220646,158591.441230644,151776.42821429312,156254.3042019819,155370.51288862227,233304.0,3691776.83,251957.0
LC.GFE,LC2605.GFE,2026-03-26,156254.3042019819,155370.51288862227,156254.3042019819,159377.03350918592,152444.18165105372,154368.88273348135,155861.50806271096,260930.0,4141717.42,246385.0
LC.GFE,LC2605.GFE,2026-03-27,154368.88273348135,155861.50806271096,152994.09624603303,166781.2407344432,152994.09624603303,165406.4542469949,161223.17536375934,324620.0,5330042.27,247637.0
LC.GFE,LC2605.GFE,2026-03-30,165406.4542469949,161223.17536375934,166388.44459517227,169884.33023468367,164935.09887986977,168529.1835541989,167743.59127565703,199887.0,3414569.41,237761.0
LC.GFE,LC2605.GFE,2026-03-31,168529.1835541989,167743.59127565703,165956.36884197424,168882.70007954276,154172.48466384588,154368.88273348135,159946.58791112876,296998.0,4837985.78,217916.0
LC.GFE,LC2605.GFE,2026-04-01,154368.88273348135,159946.58791112876,157904.04798691985,160476.86269914455,151560.3903376941,155763.3090278932,156293.583815909,231062.0,3677674.07,212931.0
LC.GFE,LC2605.GFE,2026-04-02,155763.3090278932,156293.583815909,155763.3090278932,159848.38887631104,152444.18165105372,156273.94400894543,156372.14304376318,219386.0,3493828.27,206515.0
LC.GFE,LC2605.GFE,2026-04-03,156273.94400894543,156372.14304376318,157766.56933817503,159062.79659776913,153504.73122708529,154133.2050499188,155566.91095825774,147054.0,2329900.42,202890.0
LC.GFE,LC2605.GFE,2026-04-07,154133.2050499188,155566.91095825774,155154.47501202323,161164.2559428687,152719.13894854338,156470.3420785809,157511.2518476489,168954.0,2710227.298,193711.0
LC.GFE,LC2605.GFE,2026-04-08,156470.3420785809,157511.2518476489,157118.45570837797,160359.02385736327,153288.69335048625,155468.71192344,156116.82555323705,205786.0,3271788.708,185821.0
LC.GFE,LC2605.GFE,2026-04-09,155468.71192344,156116.82555323705,154663.47983793457,155331.23327469517,148692.9785210162,149674.96886919357,151363.99226805862,185748.0,2863266.762,170875.0
LC.GFE,LC2605.GFE,2026-04-10,149674.96886919357,151363.99226805862,150715.87863826158,154172.48466384588,149478.5707995581,152601.3001067621,151796.06802125665,146392.0,2263212.052,150277.0
LC.GFE,LC2605.GFE,2026-04-13,152601.3001067621,151796.06802125665,149458.93099259454,160830.3792244884,149458.93099259454,160673.26076878002,156175.7449741277,146035.0,2322631.898,132525.0
LC.GFE,LC2609.GFE,2026-04-14,166379.30527906053,161702.69777932478,166878.9428324511,168277.9279819447,163981.04502278578,166719.05881536612,166279.3777683824,166865.0,2776942.132,324231.0
LC.GFE,LC2609.GFE,2026-04-15,166719.05881536612,166279.3777683824,168277.9279819447,171855.33286422119,164900.37812102443,168537.73950970778,168777.56553533528,215162.0,3634104.636,348716.0
LC.GFE,LC2609.GFE,2026-04-16,168537.73950970778,168777.56553533528,170376.4057061851,176072.27381483762,169077.3480673696,175872.4187934814,172574.8109411036,251427.0,4342527.986,394543.0
LC.GFE,LC2609.GFE,2026-04-17,175872.4187934814,172574.8109411036,177331.36044938187,177870.9690070437,173554.10054574913,177431.28796005997,175512.67975504018,201622.0,3541466.548,408749.0
LC.GFE,LC2609.GFE,2026-04-20,,,176871.69390026253,181308.4753743708,174673.288665344,180069.3742419622,,208657.0,37599991400.0,408749.0
LC.GFE,LC2609.GFE,2026-04-21,,,180768.866816709,180768.866816709,169377.13059940396,174133.68010768222,,323093.0,56302186180.0,435887.0
LC.GFE,LC2609.GFE,2026-04-22,,,173534.1150436135,176372.05634687198,171895.30386849245,175112.96971232773,,190015.0,33298228600.0,424045.0
LC.GFE,LC2605.GFE,2026-04-23,,,166446.19124854525,171005.5567036253,165135.1290790587,170203.26492826786,,20220.0,3517471200.0,54244.0
LC.GFE,LC2609.GFE,2026-04-23,,,175898.4886122558,179061.33841318177,172295.24200360596,178120.49068758986,,236073.0,42011551080.0,430946.0
LC.GFE,LC2609.GFE,2026-04-24,,,178160.5267610193,180142.3123957767,174657.3703359431,178060.4365774457,,246726.0,43892555400.0,441139.0
LC.GFE,LC2605.GFE,2026-04-26,,,172237.48338502436,176151.97164377492,170495.53610988037,172922.51883030572,,17627.0,3114690900.0,38800.0
LC.GFE,LC2605.GFE,2026-04-27,,,172237.48338502436,176151.97164377492,170495.53610988037,172922.51883030572,,17627.0,3114690900.0,38800.0
LC.GFE,LC2609.GFE,2026-04-27,,,182000.0,184800.0,178500.0,180560.0,,238899.0,43135603440.0,455510.0
LC.GFE,LC2609.GFE,2026-04-28,,,179000.0,180500.0,173400.0,178620.0,,263957.0,47147999340.0,466692.0
LC.GFE,LC2609.GFE,2026-04-29,,,178700.0,184440.0,175260.0,183880.0,,238422.0,43841037360.0,453086.0
LC.GFE,LC2609.GFE,2026-04-30,,,184000.0,189500.0,182460.0,189080.0,,264129.0,49941511320.0,479107.0
LC.GFE,LC2609.GFE,2026-05-06,,,191500.0,199560.0,191040.0,199400.0,,222232.0,44313060800.0,489790.0
LC.GFE,LC2609.GFE,2026-05-07,,,199000.0,200440.0,193400.0,199060.0,,274376.0,54617286560.0,511071.0
LC.GFE,LC2609.GFE,2026-05-08,,,197120.0,201480.0,195100.0,196560.0,,249199.0,48982555440.0,517613.0
LC.GFE,LC2609.GFE,2026-05-11,,,196560.0,205600.0,195200.0,205020.0,,236895.0,48568212900.0,513252.0
LC.GFE,LC2609.GFE,2026-05-12,,,208000.0,208800.0,203300.0,205260.0,,194979.0,40021389540.0,540666.0
LC.GFE,LC2609.GFE,2026-05-13,,,206520.0,209880.0,195000.0,201960.0,,425885.0,86011734600.0,537448.0
LC.GFE,LC2609.GFE,2026-05-14,,,203000.0,204400.0,190080.0,191760.0,,460646.0,88333476960.0,519507.0
LC.GFE,LC2609.GFE,2026-05-15,,,190000.0,194900.0,186800.0,188800.0,,391747.0,73961833600.0,478280.0
