ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
EC.INE,EC2508.INE,2025-06-16,2348.3360747030806,2402.2751286433113,2367.6405782185316,2406.2495852494335,2282.473650944484,2305.1848315508964,2346.973403866696,65871.0,680715.46,43658.0
EC.INE,EC2508.INE,2025-06-17,2305.1848315508964,2346.973403866696,2339.2516024605156,2346.8598479636635,2259.762470338071,2314.2693037934614,2302.459489878127,56247.0,570250.27,44501.0
EC.INE,EC2508.INE,2025-06-18,2314.2693037934614,2302.459489878127,2361.9627830669283,2441.4519151893733,2351.7427517940428,2375.589491430776,2392.1686532734575,75737.0,797746.87,42767.0
EC.INE,EC2508.INE,2025-06-19,2375.589491430776,2392.1686532734575,2350.607192763722,2356.284987915325,2276.7958557928805,2296.3274711143954,2307.4559496115376,49426.0,502174.26,42575.0
EC.INE,EC2508.INE,2025-06-20,2296.3274711143954,2307.4559496115376,2271.118060641277,2310.8626267024997,2141.6643311847247,2146.206567306007,2233.531056737664,68944.0,678039.22,45968.0
EC.INE,EC2508.INE,2025-06-23,2146.206567306007,2233.531056737664,2214.3401091252454,2256.5829050531734,2085.6812709899173,2129.1731818511976,2163.580620469913,70521.0,671841.4,47053.0
EC.INE,EC2508.INE,2025-06-24,2129.1731818511976,2163.580620469913,2072.3952303351657,2100.7842060931816,1983.1402905519635,2012.2106017281717,2038.6691271346426,71614.0,642871.88,44791.0
EC.INE,EC2508.INE,2025-06-25,2012.2106017281717,2038.6691271346426,2021.295073970737,2022.4306330010575,1940.4432710119072,1976.0998245639755,1973.9422624063661,50789.0,441437.77,43528.0
EC.INE,EC2508.INE,2025-06-26,1976.0998245639755,1973.9422624063661,1953.1615321514985,2032.196440661815,1953.1615321514985,1998.470337461292,2003.0125735825745,38516.0,339700.64,41485.0
EC.INE,EC2508.INE,2025-06-27,1998.470337461292,2003.0125735825745,2009.9394836675303,2072.3952303351657,2005.3972475462479,2049.6840497287526,2039.350462552835,39401.0,353811.318,39060.0
EC.INE,EC2508.INE,2025-06-30,2049.6840497287526,2039.350462552835,2055.361844880356,2062.1751990622797,1974.7371537275906,2000.1736760067731,2006.6463624796004,32689.0,288824.12,39228.0
EC.INE,EC2508.INE,2025-07-01,2000.1736760067731,2006.6463624796004,2026.0644218980835,2184.7020184338767,1994.2687690491057,2163.1263968577846,2103.736659572015,68840.0,637689.69,40476.0
EC.INE,EC2508.INE,2025-07-02,2163.1263968577846,2103.736659572015,2157.5621576092135,2193.2187111612816,2109.8686783357466,2138.825433608923,2151.7708065545785,44193.0,418725.26,36335.0
EC.INE,EC2508.INE,2025-07-03,2138.825433608923,2151.7708065545785,2174.595543064023,2174.595543064023,2100.8977619962134,2154.0419246152196,2137.2356509664737,28512.0,268317.87,35947.0
EC.INE,EC2508.INE,2025-07-04,2154.0419246152196,2137.2356509664737,2145.0710082756864,2209.7978730039626,2080.34414354741,2100.6706501901494,2148.8183530757447,47769.0,451980.79,36378.0
EC.INE,EC2508.INE,2025-07-07,2100.6706501901494,2148.8183530757447,2112.1397963963877,2153.019921487931,2095.21996684461,2144.503228760526,2125.9936165663,21083.0,197359.72,34521.0
EC.INE,EC2508.INE,2025-07-08,2144.503228760526,2125.9936165663,2157.5621576092135,2314.2693037934614,2157.5621576092135,2278.1585266292655,2247.271321004544,57664.0,570605.5,35057.0
EC.INE,EC2508.INE,2025-07-09,2278.1585266292655,2247.271321004544,2288.378557902151,2305.1848315508964,2226.944814361804,2285.3125485202854,2259.989582144135,25398.0,252742.33,31348.0
EC.INE,EC2508.INE,2025-07-10,2285.3125485202854,2259.989582144135,2305.1848315508964,2359.691665006287,2283.6092099748043,2296.6681388234915,2322.44532881177,34566.0,353485.97,30945.0
EC.INE,EC2508.INE,2025-07-11,2296.6681388234915,2322.44532881177,2302.9137134902553,2327.7824562542773,2254.084675186468,2305.8661669690887,2289.9683405446,22950.0,231415.47,28900.0
EC.INE,EC2508.INE,2025-07-14,2305.8661669690887,2289.9683405446,2307.4559496115376,2339.0244906544517,2271.0045047382455,2302.0052662659987,2304.27638432664,22074.0,223969.0,27891.0
EC.INE,EC2510.INE,2025-07-15,2100.8309837724933,2092.373414739467,2120.225064486156,2464.2148118811247,2117.3086613713194,2414.198498461678,2298.271474646926,107782.0,849388.42,46629.0
EC.INE,EC2510.INE,2025-07-16,2414.198498461678,2298.271474646926,2420.6145853143184,2506.648477201996,2312.707670065367,2330.351908910128,2408.9489728549725,96528.0,797356.2,50478.0
EC.INE,EC2510.INE,2025-07-17,2330.351908910128,2408.9489728549725,2346.246305885987,2369.2858904931954,2260.358234154051,2305.8541227455007,2316.207353803171,64589.0,512967.8,50025.0
EC.INE,EC2510.INE,2025-07-18,2305.8541227455007,2316.207353803171,2336.038894984059,2435.196600888501,2311.2494685079487,2352.07911211566,2378.4725603049305,68673.0,560083.74,51371.0
EC.INE,EC2510.INE,2025-07-21,2352.07911211566,2378.4725603049305,2420.6145853143184,2476.317884807696,2315.624073180203,2322.4776205000694,2403.845267404008,69273.0,570999.99,51185.0
EC.INE,EC2510.INE,2025-07-22,2322.4776205000694,2403.845267404008,2347.704507443405,2376.1394378130612,2225.215576620271,2257.2960108834727,2303.8126405651155,66658.0,526578.13,51734.0
EC.INE,EC2510.INE,2025-07-23,2257.2960108834727,2303.8126405651155,2270.2740047444954,2315.624073180203,2147.055973142652,2241.255793751872,2226.5279580219476,59535.0,454532.66,50131.0
EC.INE,EC2510.INE,2025-07-24,2241.255793751872,2226.5279580219476,2216.4663672757615,2344.788104328569,2216.4663672757615,2309.6454467947888,2289.3764451466745,65187.0,511739.59,50586.0
EC.INE,EC2510.INE,2025-07-25,2309.6454467947888,2289.3764451466745,2289.3764451466745,2311.2494685079487,2188.760537684814,2227.4028789563986,2232.360764251621,42756.0,327287.9,49977.0
EC.INE,EC2510.INE,2025-07-28,2227.4028789563986,2232.360764251621,2191.6769407996508,2219.382770390598,2048.773188172661,2191.385300488167,2167.3249747907657,56014.0,416289.36,50694.0
EC.INE,EC2510.INE,2025-07-29,2191.385300488167,2167.3249747907657,2166.8875143235405,2189.781278775007,2120.225064486156,2128.9742738306654,2151.430577814907,41659.0,307325.89,50726.0
EC.INE,EC2510.INE,2025-07-30,2128.9742738306654,2151.430577814907,2143.556289404848,2264.441198514822,2107.1012504693917,2141.6606273802045,2179.5738678730795,66330.0,495723.2,54874.0
EC.INE,EC2510.INE,2025-07-31,2141.6606273802045,2179.5738678730795,2114.392258256483,2121.6832660435743,2042.9403819429879,2078.083039476768,2082.6034643047647,46302.0,330649.75,51818.0
EC.INE,EC2510.INE,2025-08-01,2078.083039476768,2082.6034643047647,2071.8127727798696,2128.2451730519565,2043.5236625659554,2076.479017763608,2088.290450378696,35717.0,255752.01,52376.0
EC.INE,EC2510.INE,2025-08-04,2076.479017763608,2088.290450378696,2064.66758514852,2088.144630222954,2006.4853430075314,2073.270974337288,2047.6066269267264,30268.0,212521.43,51053.0
EC.INE,EC2510.INE,2025-08-05,2073.270974337288,2047.6066269267264,2041.4821803855698,2092.373414739467,2025.150322942485,2060.4388006320073,2057.6682176729123,30602.0,215916.82,52108.0
EC.INE,EC2510.INE,2025-08-06,2060.4388006320073,2057.6682176729123,2047.0233463037591,2138.8900444211095,2015.234552352041,2070.7920316896766,2091.644313960758,48555.0,348242.88,54361.0
EC.INE,EC2510.INE,2025-08-07,2070.7920316896766,2091.644313960758,2058.980599074589,2088.144630222954,2043.669482721697,2071.2294921569023,2066.27160686168,26142.0,185220.09,53596.0
EC.INE,EC2510.INE,2025-08-08,2071.2294921569023,2066.27160686168,2048.773188172661,2169.3664569711514,2042.7945617872463,2093.977436452627,2111.475855141646,56447.0,408701.12,56602.0
EC.INE,EC2510.INE,2025-08-11,2093.977436452627,2111.475855141646,2085.374047263859,2149.3890956345213,2053.147792844916,2054.3143540908504,2098.2062209691403,44961.0,323473.03,56688.0
EC.INE,EC2510.INE,2025-08-12,2054.3143540908504,2098.2062209691403,2057.5223975171707,2092.227594583725,2028.3583663688053,2067.146527796131,2058.5431386073633,36023.0,254275.34,55954.0
EC.INE,EC2510.INE,2025-08-13,2067.146527796131,2058.5431386073633,2047.6066269267264,2060.4388006320073,1934.596006226811,1943.9284961942876,1985.924701047934,66391.0,452097.06,60740.0
EC.INE,EC2510.INE,2025-08-14,1943.9284961942876,1985.924701047934,1964.05167768666,1997.7361336630217,1951.0736838256373,1982.42501731013,1981.2584560641956,32077.0,217919.22,56698.0
EC.INE,EC2510.INE,2025-08-15,1982.42501731013,1981.2584560641956,1969.1553831376239,2023.9837616965506,1956.9064900553103,2002.9856592697274,2002.1107383352767,31099.0,213494.7,54859.0
EC.INE,EC2510.INE,2025-08-18,2002.9856592697274,2002.1107383352767,1998.9026949089564,2045.2735044348572,1973.2383474983951,2002.2565584910183,2014.3596314175902,28103.0,194114.55,53182.0
EC.INE,EC2510.INE,2025-08-19,2002.2565584910183,2014.3596314175902,2024.7128624752597,2032.8787911968018,1969.3012032933657,1998.1735941302472,2002.4023786467603,27284.0,187342.5,52799.0
EC.INE,EC2510.INE,2025-08-20,1998.1735941302472,2002.4023786467603,1993.361528990767,2010.1308469010771,1953.990086940474,1975.8631103017478,1981.4042762199372,27498.0,186822.46,51727.0
EC.INE,EC2510.INE,2025-08-21,1975.8631103017478,1981.4042762199372,1974.4049087443295,1994.5280902367015,1913.1604433327625,1932.1170635791998,1944.0743163500297,35008.0,233376.28,54293.0
EC.INE,EC2510.INE,2025-08-22,1932.1170635791998,1944.0743163500297,1933.575265136618,1964.1974978424016,1900.0366293159982,1908.7858386605076,1930.6588620217817,25350.0,167822.76,54255.0
EC.INE,EC2510.INE,2025-08-25,1908.7858386605076,1930.6588620217817,1929.2006604643634,2011.4432283027536,1928.1799193741706,1980.2377149740025,1977.7587723263914,39234.0,266069.16,54357.0
EC.INE,EC2510.INE,2025-08-26,1980.2377149740025,1977.7587723263914,1961.2810947275652,1966.530620334271,1914.6186448901808,1923.2220340789486,1936.200027939971,25779.0,171158.89,54409.0
EC.INE,EC2510.INE,2025-08-27,1923.2220340789486,1936.200027939971,1936.200027939971,1955.448288497892,1918.4099689394682,1918.9932495624355,1937.949869808873,18011.0,119684.67,53725.0
EC.INE,EC2510.INE,2025-08-28,1918.9932495624355,1937.949869808873,1917.5350480050172,1923.659494546174,1860.6651872657048,1873.7890012824694,1879.1843470449169,25330.0,163221.28,54248.0
EC.INE,EC2510.INE,2025-08-29,1873.7890012824694,1879.1843470449169,1881.0800090695607,1895.5162044880017,1824.2101483302483,1838.792163904431,1854.8323810360318,25228.0,160456.61,53260.0
EC.INE,EC2510.INE,2025-09-01,1838.792163904431,1854.8323810360318,1848.7079344948752,1910.0982200621843,1847.8330135604242,1883.1214912499463,1886.62117498775,29155.0,188608.07,52271.0
EC.INE,EC2510.INE,2025-09-02,1883.1214912499463,1886.62117498775,1881.3716493810443,2072.1044130913533,1881.2258292253023,1955.0108280306667,1989.7160250972213,77948.0,531823.48,54157.0
EC.INE,EC2510.INE,2025-09-03,1955.0108280306667,1989.7160250972213,1923.9511348576577,1954.719187719183,1902.9530324308346,1929.2006604643634,1930.9505023332654,25510.0,168901.99,51946.0
EC.INE,EC2510.INE,2025-09-04,1929.2006604643634,1930.9505023332654,1931.242142644749,1961.2810947275652,1874.5181020611785,1896.682765733936,1907.7650975703148,25760.0,168511.99,49963.0
EC.INE,EC2510.INE,2025-09-05,1896.682765733936,1907.7650975703148,1895.6620246437433,1942.3244744811277,1885.7462540532993,1917.9725084722427,1922.930393767465,23721.0,156412.76,48765.0
EC.INE,EC2510.INE,2025-09-08,1917.9725084722427,1922.930393767465,1902.9530324308346,1906.0152557014128,1849.728675585068,1870.8725981676328,1868.102015208538,21595.0,138331.47,47496.0
EC.INE,EC2510.INE,2025-09-09,1870.8725981676328,1868.102015208538,1866.497993495378,1888.0793765451683,1827.126551445085,1850.0203158965517,1855.9989422819665,22434.0,142777.22,47206.0
EC.INE,EC2510.INE,2025-09-10,1850.0203158965517,1855.9989422819665,1851.9159779211955,1874.3722819054367,1833.5426382977255,1848.124653871908,1853.228359322872,15226.0,96757.74,47320.0
EC.INE,EC2510.INE,2025-09-11,1848.124653871908,1853.228359322872,1822.75194677283,1830.0429545599213,1752.7582720167534,1755.3830348201063,1781.9223031651186,32766.0,200216.3,49507.0
EC.INE,EC2510.INE,2025-09-12,1755.3830348201063,1781.9223031651186,1758.007797623459,1762.9656829186813,1685.826820531255,1688.0141228673824,1723.0109602454206,27358.0,161638.22,47611.0
EC.INE,EC2510.INE,2025-09-15,1688.0141228673824,1723.0109602454206,1676.9317910310037,1720.6778377535516,1676.9317910310037,1696.0342314331829,1707.4082035810454,17803.0,104233.61,47772.0
EC.INE,EC2510.INE,2025-09-16,1696.0342314331829,1707.4082035810454,1717.7614346387152,1775.2145760009948,1699.9713756382123,1705.6583617121435,1734.6765727047668,32616.0,194015.69,47517.0
EC.INE,EC2510.INE,2025-09-17,1705.6583617121435,1734.6765727047668,1676.9317910310037,1711.7828082533003,1604.7508139387996,1618.1662682670476,1646.8928389481875,43546.0,245919.61,49609.0
EC.INE,EC2510.INE,2025-09-18,1618.1662682670476,1646.8928389481875,1618.603728734273,1647.6219397268967,1608.9795984553127,1612.6251023488583,1629.6860605706518,19585.0,109447.34,47173.0
EC.INE,EC2510.INE,2025-09-19,1612.6251023488583,1629.6860605706518,1611.3127209471818,1612.7709225046,1525.2788290595042,1531.8407360678864,1563.6295300196045,33110.0,177534.13,47715.0
EC.INE,EC2510.INE,2025-09-22,1531.8407360678864,1563.6295300196045,1555.9010617652877,1652.1423645548932,1555.9010617652877,1594.8350433483554,1606.938116274927,44939.0,247620.51,46030.0
EC.INE,EC2510.INE,2025-09-23,1594.8350433483554,1606.938116274927,1605.4799147175088,1622.5408729393025,1550.3598958470984,1604.0217131600905,1582.731970421784,28527.0,154818.72,41508.0
EC.INE,EC2510.INE,2025-09-24,1604.0217131600905,1582.731970421784,1606.3548356519595,1691.2221662937027,1586.5232944710713,1625.0198155869136,1644.851356767802,46816.0,264049.79,40940.0
EC.INE,EC2510.INE,2025-09-25,1625.0198155869136,1644.851356767802,1692.9720081626047,1720.6778377535516,1657.246070005857,1710.4704268516236,1692.388727539637,38888.0,225679.98,35526.0
EC.INE,EC2510.INE,2025-09-26,1710.4704268516236,1692.388727539637,1714.8450315238786,1725.3440827372901,1644.851356767802,1660.8915738994028,1678.0983522769382,22035.0,126796.04,32431.0
EC.INE,EC2510.INE,2025-09-29,1660.8915738994028,1678.0983522769382,1663.8079770142392,1683.493698039386,1607.8130372093779,1625.8947365213644,1636.1021474232923,16679.0,93576.73,29314.0
EC.INE,EC2510.INE,2025-09-30,1625.8947365213644,1636.1021474232923,1621.8117721605934,1665.703639038883,1596.7307053729992,1619.4786496687238,1636.247967579034,14129.0,79274.48,24782.0
EC.INE,EC2512.INE,2025-10-09,1675.510571469245,1663.1273303382288,1617.5608727389442,1655.7747809166883,1499.5331057089495,1633.039924152714,1567.4474437868646,41507.0,336268.58,24222.0
EC.INE,EC2512.INE,2025-10-10,1633.039924152714,1567.4474437868646,1615.625991312223,1615.625991312223,1504.3703092757526,1519.8493606895222,1552.839089015119,31475.0,252613.2,28056.0
EC.INE,EC2512.INE,2025-10-13,1519.8493606895222,1552.839089015119,1476.3145285882947,1539.875383456087,1471.4773250214917,1511.6261146259571,1508.6270484145393,24678.0,192426.44,28771.0
EC.INE,EC2512.INE,2025-10-14,1511.6261146259571,1508.6270484145393,1507.2726314158344,1656.2585012733687,1507.2726314158344,1619.5924982370013,1585.635329198044,46708.0,382788.06,27191.0
EC.INE,EC2512.INE,2025-10-15,1619.5924982370013,1585.635329198044,1634.9748055794353,1692.924504309736,1622.5915644484194,1652.9692028479426,1657.6129182720736,42616.0,365103.32,27023.0
EC.INE,EC2512.INE,2025-10-16,1652.9692028479426,1657.6129182720736,1635.0715496507712,1639.7152650749024,1581.7655663446014,1597.3413618297072,1608.8539063186986,27124.0,225544.4255,25798.0
EC.INE,EC2512.INE,2025-10-17,1597.3413618297072,1608.8539063186986,1604.1134468232315,1643.2947957143365,1565.415818288807,1600.8241483978056,1604.2101908945679,29837.0,247387.476,25659.0
EC.INE,EC2512.INE,2025-10-20,1600.8241483978056,1604.2101908945679,1617.5608727389442,1657.2259419867294,1604.0167027518955,1627.2352798725503,1628.5896968712552,24318.0,204696.49,26101.0
EC.INE,EC2512.INE,2025-10-21,1627.2352798725503,1628.5896968712552,1644.6492127130414,1720.109588355169,1644.6492127130414,1711.6928541489317,1691.9570635963753,42939.0,375484.77,28434.0
EC.INE,EC2512.INE,2025-10-22,1711.6928541489317,1691.9570635963753,1708.4035557235059,1739.4584026223813,1686.732883744228,1730.0742277027834,1716.4333136443988,28612.0,253821.904,29008.0
EC.INE,EC2512.INE,2025-10-23,1730.0742277027834,1716.4333136443988,1710.435181221563,1736.5560804822994,1696.8910112345145,1734.7179431269142,1717.4007543577595,21899.0,194377.43,28914.0
EC.INE,EC2512.INE,2025-10-24,1734.7179431269142,1717.4007543577595,1739.4584026223813,1791.7969452151904,1736.5560804822994,1771.3839461632815,1766.5467425964785,35117.0,320630.96,30249.0
EC.INE,EC2512.INE,2025-10-27,1771.3839461632815,1766.5467425964785,1799.4397268507394,1816.8536596912304,1707.532859081481,1717.2072662150872,1741.5867721917748,27748.0,249769.905,27995.0
EC.INE,EC2512.INE,2025-10-28,1717.2072662150872,1741.5867721917748,1712.3700626482841,1753.00257260943,1692.0538076677115,1730.0742277027834,1722.5281901385706,26019.0,231636.2,28900.0
EC.INE,EC2512.INE,2025-10-29,1730.0742277027834,1722.5281901385706,1751.0676911827088,1827.0117871815169,1736.5560804822994,1810.0815746977062,1781.1550973682238,34539.0,317962.46,31906.0
EC.INE,EC2512.INE,2025-10-30,1810.0815746977062,1781.1550973682238,1810.0815746977062,1818.7885411179516,1770.416505449921,1783.7671872942974,1790.82950450183,17598.0,162879.59,30114.0
EC.INE,EC2512.INE,2025-10-31,1783.7671872942974,1790.82950450183,1790.7327604304937,1886.5093910531946,1742.457468833799,1745.263046902545,1820.6266784733368,59519.0,560073.79,31365.0
EC.INE,EC2512.INE,2025-11-03,1745.263046902545,1820.6266784733368,1762.676979743036,1806.598788129608,1753.3895488947742,1791.4099689298464,1779.800680369519,18824.0,173157.3,29320.0
EC.INE,EC2512.INE,2025-11-04,1791.4099689298464,1779.800680369519,1779.1234718701664,1847.81176251877,1760.935586458987,1847.715018447434,1808.9206458416734,29673.0,277412.95,30915.0
EC.INE,EC2512.INE,2025-11-05,1847.715018447434,1808.9206458416734,1855.5512882256548,1896.1837981868007,1823.6257446847546,1882.639628199752,1860.7754680778023,41194.0,396175.3,34072.0
EC.INE,EC2512.INE,2025-11-06,1882.639628199752,1860.7754680778023,1837.1699146718033,1838.1373553851638,1676.1877799685972,1788.0239264330842,1785.0248602216661,35518.0,327685.1,28412.0
EC.INE,EC2512.INE,2025-11-07,1788.0239264330842,1785.0248602216661,1747.1979283292662,1774.3830123746993,1722.0444697818903,1753.00257260943,1752.5188522527496,17121.0,155080.02,25887.0
EC.INE,EC2512.INE,2025-11-10,1753.00257260943,1752.5188522527496,1743.3281654758239,1760.742098316315,1693.9886890944326,1720.3030764978412,1721.3672612825378,20403.0,181515.48,26680.0
EC.INE,EC2512.INE,2025-11-11,1720.3030764978412,1721.3672612825378,1751.1644352540447,1789.6685756457973,1685.281722674187,1689.2482295989655,1752.3253641100775,32249.0,292073.35,25205.0
EC.INE,EC2512.INE,2025-11-12,1689.2482295989655,1752.3253641100775,1693.021248381072,1727.849114062054,1661.86965741086,1692.4407839530556,1699.1161248752437,22970.0,201715.37,21157.0
EC.INE,EC2512.INE,2025-11-13,1692.4407839530556,1699.1161248752437,1692.924504309736,1730.6546921308,1663.9980269802536,1724.2695834226197,1704.9207691554075,14809.0,130493.51,16442.0
EC.INE,EC2602.INE,2025-11-14,1760.850596340243,1752.0031852556904,1726.324114059062,1767.216416510836,1724.1662089164881,1731.7188769154964,1744.882098285197,20006.0,161771.05,38043.0
EC.INE,EC2602.INE,2025-11-17,1731.7188769154964,1744.882098285197,1855.7984226134915,1903.9197072928878,1818.0350826184495,1862.272138041213,1864.3221479266583,44502.0,384485.09,38880.0
EC.INE,EC2602.INE,2025-11-18,1862.272138041213,1864.3221479266583,1834.2193711877533,1853.1010411852742,1789.0112584508315,1810.5903098765698,1818.0350826184495,29150.0,245599.78,38860.0
EC.INE,EC2602.INE,2025-11-19,1810.5903098765698,1818.0350826184495,1814.4745391332028,1814.7982249045888,1754.3768809125218,1769.590112167667,1784.5875529085552,18687.0,154548.99,40244.0
EC.INE,EC2602.INE,2025-11-20,1769.590112167667,1784.5875529085552,1752.6505567984627,1778.1138374808338,1690.7186792065938,1759.7716437689562,1734.4162583437137,32775.0,263435.34,42029.0
EC.INE,EC2602.INE,2025-11-21,1759.7716437689562,1734.4162583437137,1725.4609520020324,1748.8742227989585,1672.3764854947162,1678.9580961795664,1701.6161001765915,28701.0,226331.6,43433.0
EC.INE,EC2602.INE,2025-11-24,1678.9580961795664,1701.6161001765915,1685.3239163501592,1720.7135606883699,1681.0081060650116,1692.4450033206526,1700.6450428624335,17415.0,137248.31,43333.0
EC.INE,EC2602.INE,2025-11-25,1692.4450033206526,1700.6450428624335,1715.5345883461928,1718.0161792601525,1551.533797510582,1568.257562365529,1620.370971558687,51412.0,386057.27,48279.0
EC.INE,EC2602.INE,2025-11-26,1568.257562365529,1620.370971558687,1531.0336986561306,1542.4705959117716,1481.4018803769325,1496.9387974034642,1507.6204278592045,38063.0,265931.33,44057.0
EC.INE,EC2602.INE,2025-11-27,1496.9387974034642,1507.6204278592045,1510.5335998016792,1512.691504944253,1467.914973235846,1497.26248317485,1487.875595804654,24978.0,172235.77,42968.0
EC.INE,EC2602.INE,2025-11-28,1497.26248317485,1487.875595804654,1505.678313230888,1605.26563556067,1494.457206489504,1588.1102896772084,1563.0785900233518,41467.0,300374.43,40111.0
EC.INE,EC2602.INE,2025-12-01,1588.1102896772084,1563.0785900233518,1630.2973352145266,1645.4026712125433,1588.1102896772084,1610.3367126457188,1620.2630763015584,26585.0,199625.05,38244.0
EC.INE,EC2602.INE,2025-12-02,1610.3367126457188,1620.2630763015584,1623.823619786805,1670.2185803521425,1616.2709517877968,1655.3290348683831,1646.4816237838302,24662.0,188172.4085,36362.0
EC.INE,EC2602.INE,2025-12-03,1655.3290348683831,1646.4816237838302,1656.1921969254124,1682.950220693328,1629.3262779003683,1661.6948550389757,1655.1132443541255,22299.0,171033.905,35008.0
EC.INE,EC2602.INE,2025-12-04,1661.6948550389757,1655.1132443541255,1623.823619786805,1715.5345883461928,1617.3499043590837,1710.139825489758,1669.5712088093703,27304.0,211263.164,34222.0
EC.INE,EC2602.INE,2025-12-05,1710.139825489758,1669.5712088093703,1726.6477998304479,1770.5611694818253,1710.6793017754017,1737.0057445148025,1741.5373453142072,37284.0,300912.0405,32215.0
EC.INE,EC2602.INE,2025-12-08,1737.0057445148025,1741.5373453142072,1726.324114059062,1752.2189757699477,1697.6239756628302,1742.8320883997517,1727.4030666303488,19294.0,154451.188,31466.0
EC.INE,EC2602.INE,2025-12-09,1742.8320883997517,1727.4030666303488,1726.324114059062,1757.397948112125,1715.8582741175787,1747.6873749705428,1737.437325543317,19042.0,153318.1155,30713.0
EC.INE,EC2602.INE,2025-12-10,1747.6873749705428,1737.437325543317,1726.324114059062,1828.3930273028038,1711.2187780610452,1796.6718217069688,1785.9901912512282,35894.0,297087.035,31382.0
EC.INE,EC2602.INE,2025-12-11,1796.6718217069688,1785.9901912512282,1811.561367190728,1835.2983237590402,1783.7243908515259,1822.3508929035972,1804.5481754773632,18659.0,156044.816,31623.0
EC.INE,EC2602.INE,2025-12-12,1822.3508929035972,1804.5481754773632,1821.2719403323104,1858.8194898130948,1791.3849541076627,1810.2666241051838,1823.6456359891415,27001.0,228193.6175,31664.0
EC.INE,EC2602.INE,2025-12-15,1810.2666241051838,1823.6456359891415,1819.2219304468651,1888.166999752099,1797.7507742782557,1883.8511894669514,1849.972078728542,28275.0,242405.988,33065.0
EC.INE,EC2602.INE,2025-12-16,1883.8511894669514,1849.972078728542,1866.5879483263607,1915.140814034272,1804.3323849631056,1819.9771972467659,1846.6273257575529,27798.0,237887.1195,32483.0
EC.INE,EC2602.INE,2025-12-17,1819.9771972467659,1846.6273257575529,1866.5879483263607,1884.9301420382383,1826.6667031887448,1834.003580673496,1857.0931656990358,24199.0,208266.4385,31971.0
EC.INE,EC2602.INE,2025-12-18,1834.003580673496,1857.0931656990358,1823.4298454748841,1834.2193711877533,1758.6926911976693,1800.340260449344,1790.0902110221184,27023.0,224170.804,31643.0
EC.INE,EC2602.INE,2025-12-19,1800.340260449344,1790.0902110221184,1812.640319762015,1882.7722368956645,1810.6982051336986,1855.5826320992342,1856.661584670521,31624.0,272097.848,31507.0
EC.INE,EC2602.INE,2025-12-22,1855.5826320992342,1856.661584670521,1855.7984226134915,2050.1177807022646,1855.7984226134915,2019.583422934845,1966.1752706561429,52704.0,480230.864,36510.0
EC.INE,EC2602.INE,2025-12-23,2019.583422934845,1966.1752706561429,2012.2465454500941,2023.0360711629633,1921.6145294619932,1949.235715286938,1969.7358141413895,41660.0,380289.2135,35004.0
EC.INE,EC2602.INE,2025-12-24,1949.235715286938,1969.7358141413895,1925.930339747141,1967.4700137416871,1896.7986203223943,1937.5830275170395,1939.20145637397,23706.0,213044.827,34316.0
EC.INE,EC2602.INE,2025-12-25,1937.5830275170395,1939.20145637397,1929.1671974610017,1996.0622568807903,1916.2197666055588,1941.7909425450587,1956.680488028818,28762.0,260805.91,34250.0
EC.INE,EC2602.INE,2025-12-26,1941.7909425450587,1956.680488028818,1942.1146283164446,1981.496397168417,1902.3012784359573,1968.548966312974,1949.7751915725817,26553.0,239921.84,31849.0
EC.INE,EC2602.INE,2025-12-29,1968.548966312974,1949.7751915725817,1978.9069109973284,2021.5255375631614,1943.409371401989,1966.822642198915,1978.0437489402989,24389.0,223565.68,30437.0
EC.INE,EC2602.INE,2025-12-30,1966.822642198915,1978.0437489402989,1979.8779683114867,1994.9833043095034,1878.4564266105167,1936.8277607171387,1933.4830077461493,24777.0,222003.8,27855.0
EC.INE,EC2602.INE,2025-12-31,1936.8277607171387,1933.4830077461493,1982.0358734540605,1995.7385711094043,1942.1146283164446,1943.5172666591175,1972.8647765981216,21505.0,196615.49,24130.0
EC.INE,EC2602.INE,2026-01-05,1943.5172666591175,1972.8647765981216,1985.2727311679212,2043.2124842460285,1969.627918884261,2001.9964960228683,2006.2044110508873,22903.0,212935.2,26046.0
EC.INE,EC2602.INE,2026-01-06,2001.9964960228683,2006.2044110508873,1996.0622568807903,2034.6887589328617,1950.74624888674,2020.5544802490033,1991.7464465956427,21716.0,200445.29,24996.0
EC.INE,EC2602.INE,2026-01-07,2020.5544802490033,1991.7464465956427,2058.7494012725597,2139.131367833435,1896.7986203223943,1919.564519576548,2022.2808043630623,43604.0,408638.78,21811.0
EC.INE,EC2602.INE,2026-01-08,1919.564519576548,2022.2808043630623,1909.7460511778372,1919.564519576548,1826.990388960131,1840.6930866154748,1860.7616044414112,27173.0,234313.09,20008.0
EC.INE,EC2602.INE,2026-01-09,1840.6930866154748,1860.7616044414112,1871.9827111827954,1883.8511894669514,1851.482612328344,1866.3721578121033,1866.6958435834892,11327.0,97988.21,17703.0
EC.INE,EC2604.INE,2026-01-12,1685.3040355876026,1694.5809385357911,1771.4467058207829,1942.9957841483981,1752.5983950689076,1886.009094609525,1868.338803279642,64695.0,410430.04,37092.0
