ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
AL.SHF,AL1506.SHF,2015-04-10,14984.706927014571,14922.529719848535,14973.401980257111,15007.316820529493,14899.919826333613,14996.011873772031,14956.444560120919,31024.0,205238.635,114990.0
AL.SHF,AL1506.SHF,2015-04-13,14996.011873772031,14956.444560120919,14979.054453635841,14996.011873772031,14809.480252273925,14815.132725652657,14877.30993281869,41976.0,276265.915,117146.0
AL.SHF,AL1506.SHF,2015-04-14,14815.132725652657,14877.30993281869,14871.65745943996,14871.65745943996,14696.430784699316,14719.040678214238,14752.95551848662,67982.0,443708.54,119072.0
AL.SHF,AL1506.SHF,2015-04-15,14719.040678214238,14752.95551848662,14741.65057172916,14815.132725652657,14702.083258078046,14764.260465244082,14764.260465244082,27882.0,182113.095,121674.0
AL.SHF,AL1506.SHF,2015-04-16,14764.260465244082,14764.260465244082,14764.260465244082,14916.877246469805,14752.95551848662,14899.919826333613,14832.090145788847,31486.0,206577.31,122168.0
AL.SHF,AL1506.SHF,2015-04-17,14899.919826333613,14832.090145788847,14962.09703349965,14979.054453635841,14877.30993281869,14911.224773091075,14933.834666605997,36348.0,240137.04,113880.0
AL.SHF,AL1506.SHF,2015-04-20,14911.224773091075,14933.834666605997,14928.182193227267,14939.487139984727,14781.217885380272,14820.785199031387,14837.742619167579,31388.0,206042.225,115256.0
AL.SHF,AL1506.SHF,2015-04-21,14820.785199031387,14837.742619167579,14809.480252273925,14854.700039303769,14769.912938622812,14803.827778895195,14798.175305516465,14598.0,95565.25,112870.0
AL.SHF,AL1506.SHF,2015-04-22,14803.827778895195,14798.175305516465,14798.175305516465,14871.65745943996,14719.040678214238,14866.00498606123,14820.785199031387,18334.0,120220.95,109822.0
AL.SHF,AL1507.SHF,2015-04-23,14877.312082048114,14843.384346399202,14849.038969007353,15018.677647251916,14820.765855966592,14939.512930737787,14911.239817697026,58130.0,383331.38,119028.0
AL.SHF,AL1507.SHF,2015-04-24,14939.512930737787,14911.239817697026,14905.585195088874,14973.4406663867,14894.27594987257,14962.131421170396,14939.512930737787,28630.0,189132.43,123644.0
AL.SHF,AL1507.SHF,2015-04-27,14962.131421170396,14939.512930737787,15013.023024643764,15154.388589847566,15001.71377942746,15109.151608982349,15080.878495941588,70880.0,472648.315,133392.0
AL.SHF,AL1507.SHF,2015-04-28,15109.151608982349,15080.878495941588,15109.151608982349,15177.007080280175,15018.677647251916,15063.914628117132,15092.187741157893,52922.0,353171.895,137144.0
AL.SHF,AL1507.SHF,2015-04-29,15063.914628117132,15092.187741157893,15137.42472202311,15177.007080280175,15029.98689246822,15046.950760292677,15109.151608982349,66102.0,441717.515,141968.0
AL.SHF,AL1507.SHF,2015-04-30,15046.950760292677,15109.151608982349,15086.533118549742,15131.770099414958,15058.26000550898,15092.187741157893,15097.842363766045,47484.0,317014.885,145898.0
AL.SHF,AL1507.SHF,2015-05-04,15092.187741157893,15097.842363766045,15154.388589847566,15227.898683753543,15131.770099414958,15177.007080280175,15171.352457672021,44714.0,299976.76,147352.0
AL.SHF,AL1507.SHF,2015-05-05,15177.007080280175,15171.352457672021,15199.625570712782,15210.934815929086,15097.842363766045,15120.460854198653,15143.079344631262,35878.0,240207.65,144926.0
AL.SHF,AL1507.SHF,2015-05-06,15120.460854198653,15143.079344631262,15177.007080280175,15403.191984606257,15154.388589847566,15357.95500374104,15307.063400267672,133430.0,903253.88,162078.0
AL.SHF,AL1507.SHF,2015-05-07,15357.95500374104,15307.063400267672,15312.718022875824,15329.68189070028,15182.661702888327,15222.244061145391,15239.207928969847,72870.0,491113.09,150382.0
AL.SHF,AL1507.SHF,2015-05-08,15222.244061145391,15239.207928969847,15233.553306361695,15290.099532443215,15199.625570712782,15216.58943853724,15222.244061145391,59728.0,402115.585,136138.0
AL.SHF,AL1507.SHF,2015-05-11,15216.58943853724,15222.244061145391,15216.58943853724,15284.444909835063,15160.043212455717,15244.862551577999,15210.934815929086,42292.0,284498.175,134282.0
AL.SHF,AL1507.SHF,2015-05-12,15244.862551577999,15210.934815929086,15210.934815929086,15222.244061145391,15058.26000550898,15058.26000550898,15131.770099414958,39718.0,265757.28,131570.0
AL.SHF,AL1507.SHF,2015-05-13,15058.26000550898,15131.770099414958,15114.8062315905,15148.733967239414,15069.569250725284,15131.770099414958,15109.151608982349,26398.0,176355.515,133478.0
AL.SHF,AL1507.SHF,2015-05-14,15131.770099414958,15109.151608982349,15131.770099414958,15165.69783506387,15007.368402035612,15075.223873333436,15080.878495941588,30664.0,204483.475,131988.0
AL.SHF,AL1507.SHF,2015-05-15,15075.223873333436,15080.878495941588,15035.641515076371,15109.151608982349,15018.677647251916,15080.878495941588,15058.26000550898,25600.0,170439.44,132026.0
AL.SHF,AL1507.SHF,2015-05-18,15080.878495941588,15058.26000550898,15018.677647251916,15075.223873333436,15013.023024643764,15024.332269860068,15035.641515076371,20192.0,134267.32,129200.0
AL.SHF,AL1507.SHF,2015-05-19,15024.332269860068,15035.641515076371,15007.368402035612,15007.368402035612,14950.82217595409,14967.786043778548,14967.786043778548,28858.0,191009.38,123172.0
AL.SHF,AL1507.SHF,2015-05-20,14967.786043778548,14967.786043778548,14922.549062913331,14950.82217595409,14871.657459439963,14894.27594987257,14922.549062913331,30172.0,199066.345,116398.0
AL.SHF,AL1507.SHF,2015-05-21,14894.27594987257,14922.549062913331,14911.239817697026,15013.023024643764,14882.966704656266,14979.095288994851,14956.476798562244,16286.0,107727.905,113198.0
AL.SHF,AL1507.SHF,2015-05-22,14979.095288994851,14956.476798562244,14956.476798562244,15007.368402035612,14939.512930737787,14945.167553345938,14967.786043778548,19482.0,128953.26,108620.0
AL.SHF,AL1507.SHF,2015-05-25,14945.167553345938,14967.786043778548,14916.89444030518,14928.203685521483,14882.966704656266,14905.585195088874,14911.239817697026,18972.0,125075.125,103968.0
AL.SHF,AL1507.SHF,2015-05-26,14905.585195088874,14911.239817697026,14922.549062913331,14990.404534211155,14899.930572480722,14928.203685521483,14939.512930737787,21340.0,140988.895,99678.0
AL.SHF,AL1508.SHF,2015-05-27,15041.510327934831,15058.53845283438,15018.8061614021,15041.510327934831,14967.721786703454,14979.07386996982,15007.454078135734,23774.0,157147.13,115126.0
AL.SHF,AL1508.SHF,2015-05-28,14979.07386996982,15007.454078135734,14927.989495271173,14979.07386996982,14922.31345363799,14956.369703437087,14950.693661803905,33002.0,217342.78,123802.0
AL.SHF,AL1508.SHF,2015-05-29,14956.369703437087,14950.693661803905,14984.749911603003,15013.130119768917,14956.369703437087,15013.130119768917,14990.425953236185,24516.0,161926.71,127372.0
AL.SHF,AL1508.SHF,2015-06-01,15013.130119768917,14990.425953236185,14956.369703437087,14984.749911603003,14899.609287105259,14956.369703437087,14950.693661803905,38608.0,254287.275,125170.0
AL.SHF,AL1508.SHF,2015-06-02,14956.369703437087,14950.693661803905,14950.693661803905,14984.749911603003,14933.665536904356,14933.665536904356,14956.369703437087,27010.0,177944.97,132758.0
AL.SHF,AL1508.SHF,2015-06-03,14933.665536904356,14956.369703437087,14962.04574507027,14973.397828336636,14905.28532873844,14916.637412004808,14933.665536904356,26250.0,172720.375,135252.0
AL.SHF,AL1508.SHF,2015-06-04,14916.637412004808,14933.665536904356,14945.017620170722,14956.369703437087,14848.524912406612,14876.905120572526,14893.933245472075,29702.0,194907.555,132794.0
AL.SHF,AL1508.SHF,2015-06-05,14876.905120572526,14893.933245472075,14859.876995672978,14939.341578537538,14649.863455245208,14769.06032954205,14820.144704240696,36360.0,237346.165,133402.0
AL.SHF,AL1508.SHF,2015-06-08,14769.06032954205,14820.144704240696,14740.680121376136,14780.412412808417,14700.947829943854,14700.947829943854,14729.32803810977,31406.0,203784.665,132024.0
AL.SHF,AL1508.SHF,2015-06-09,14700.947829943854,14729.32803810977,14700.947829943854,14746.356163009319,14678.243663411124,14700.947829943854,14700.947829943854,23802.0,154161.95,135144.0
AL.SHF,AL1508.SHF,2015-06-10,14700.947829943854,14700.947829943854,14735.004079742952,14740.680121376136,14678.243663411124,14678.243663411124,14700.947829943854,19994.0,129463.69,134944.0
AL.SHF,AL1508.SHF,2015-06-11,14678.243663411124,14700.947829943854,14700.947829943854,14729.32803810977,14564.722830747463,14570.398872380647,14638.511371978842,42472.0,273892.935,133236.0
AL.SHF,AL1508.SHF,2015-06-12,14570.398872380647,14638.511371978842,14559.046789114282,14576.07491401383,14422.82178991789,14479.58220624972,14473.906164616537,55882.0,356250.71,129630.0
AL.SHF,AL1508.SHF,2015-06-15,14479.58220624972,14473.906164616537,14502.286372782452,14519.314497682,14366.06137358606,14388.765540118793,14445.525956450621,25236.0,160587.23,128062.0
AL.SHF,AL1508.SHF,2015-06-16,14388.765540118793,14445.525956450621,14366.06137358606,14473.906164616537,14337.681165420146,14422.82178991789,14400.117623385158,31858.0,202103.915,123400.0
AL.SHF,AL1508.SHF,2015-06-17,14422.82178991789,14400.117623385158,14394.441581751975,14434.173873184256,14377.413456852426,14388.765540118793,14405.793665018342,20752.0,131722.74,122972.0
AL.SHF,AL1508.SHF,2015-06-18,14388.765540118793,14405.793665018342,14422.82178991789,14456.878039716988,14280.920749088316,14388.765540118793,14360.385331952877,22242.0,140727.94,120800.0
AL.SHF,AL1508.SHF,2015-06-19,14388.765540118793,14360.385331952877,14383.08949848561,14428.497831551073,14360.385331952877,14405.793665018342,14388.765540118793,19792.0,125462.9,115164.0
AL.SHF,AL1508.SHF,2015-06-23,14405.793665018342,14388.765540118793,14411.469706651524,14496.610331149268,14411.469706651524,14485.258247882903,14456.878039716988,15674.0,99829.34,109444.0
AL.SHF,AL1509.SHF,2015-06-24,14564.831814305468,14536.373760740978,14587.598257157058,14593.289867869957,14542.065371453877,14581.90664644416,14564.831814305468,24346.0,155812.71,103636.0
AL.SHF,AL1509.SHF,2015-06-25,14581.90664644416,14564.831814305468,14542.065371453877,14604.673089295751,14456.69121076041,14519.298928602286,14519.298928602286,31384.0,200157.655,108422.0
AL.SHF,AL1509.SHF,2015-06-26,14519.298928602286,14519.298928602286,14519.298928602286,14547.756982166773,14456.69121076041,14524.990539315182,14513.607317889388,26572.0,169422.27,110602.0
AL.SHF,AL1509.SHF,2015-06-29,14524.990539315182,14513.607317889388,14502.224096463591,14524.990539315182,14450.999600047511,14496.532485750693,14490.840875037797,28260.0,179897.415,119202.0
AL.SHF,AL1509.SHF,2015-06-30,14496.532485750693,14490.840875037797,14456.69121076041,14473.766042899102,14297.326110799271,14371.317050066942,14365.625439354044,49992.0,315466.96,124950.0
AL.SHF,AL1509.SHF,2015-07-01,14371.317050066942,14365.625439354044,14365.625439354044,14365.625439354044,14194.877117967111,14229.026782244497,14268.868057234782,39706.0,248867.825,131554.0
AL.SHF,AL1509.SHF,2015-07-02,14229.026782244497,14268.868057234782,14291.634500086373,14832.337517811664,14285.942889373475,14422.541546483022,14468.074432186204,48928.0,310978.79,127104.0
AL.SHF,AL1509.SHF,2015-07-03,14422.541546483022,14468.074432186204,14479.457653612,14502.224096463591,14399.775103631431,14428.23315719592,14439.616378621715,21954.0,139274.61,128006.0
AL.SHF,AL1509.SHF,2015-07-06,14428.23315719592,14439.616378621715,14405.46671434433,14439.616378621715,14160.727453689724,14229.026782244497,14274.55966794768,47018.0,294914.36,132748.0
AL.SHF,AL1509.SHF,2015-07-07,14229.026782244497,14274.55966794768,14120.886178699438,14280.251278660577,14120.886178699438,14149.344232263928,14200.568728680008,32074.0,200137.025,134944.0
AL.SHF,AL1509.SHF,2015-07-08,14149.344232263928,14200.568728680008,14120.886178699438,14172.110675115518,13631.407657390228,13711.090207370797,13824.922421628753,178144.0,1082088.705,133002.0
AL.SHF,AL1509.SHF,2015-07-09,13711.090207370797,13824.922421628753,13836.30564305455,14155.035842976826,13824.922421628753,14103.811346560746,13989.97913230279,88724.0,545293.78,122998.0
AL.SHF,AL1509.SHF,2015-07-10,14103.811346560746,13989.97913230279,14183.493896541315,14268.868057234782,14098.119735847848,14126.577789412337,14172.110675115518,42236.0,262925.005,124748.0
AL.SHF,AL1509.SHF,2015-07-13,14126.577789412337,14172.110675115518,14086.736514422053,14194.877117967111,14075.353292996257,14109.502957273644,14115.19456798654,18256.0,113219.27,124234.0
AL.SHF,AL1509.SHF,2015-07-14,14109.502957273644,14115.19456798654,14172.110675115518,14223.335171531598,14115.19456798654,14120.886178699438,14166.419064402622,20162.0,125500.755,123012.0
AL.SHF,AL1509.SHF,2015-07-15,14120.886178699438,14166.419064402622,14103.811346560746,14183.493896541315,14098.119735847848,14155.035842976826,14137.961010838133,15312.0,95114.99,123222.0
AL.SHF,AL1509.SHF,2015-07-16,14155.035842976826,14137.961010838133,14160.727453689724,14405.46671434433,14058.278460857564,14280.251278660577,14234.718392957395,54318.0,339650.31,117958.0
AL.SHF,AL1509.SHF,2015-07-17,14280.251278660577,14234.718392957395,14229.026782244497,14297.326110799271,14194.877117967111,14251.793225096088,14240.410003670293,19016.0,118958.29,118134.0
AL.SHF,AL1509.SHF,2015-07-20,14251.793225096088,14240.410003670293,14240.410003670293,14240.410003670293,14137.961010838133,14183.493896541315,14172.110675115518,17286.0,107634.83,116100.0
AL.SHF,AL1509.SHF,2015-07-21,14183.493896541315,14172.110675115518,14120.886178699438,14172.110675115518,14115.19456798654,14166.419064402622,14149.344232263928,15832.0,98399.52,114612.0
AL.SHF,AL1509.SHF,2015-07-22,14166.419064402622,14149.344232263928,14132.269400125235,14137.961010838133,14029.820407293075,14041.20362871887,14069.661682283358,23312.0,144114.285,112694.0
AL.SHF,AL1510.SHF,2015-07-23,14086.773427989705,14126.679301723387,14075.371749780083,14103.87594530414,13989.859163207906,14086.773427989705,14046.867554256023,34006.0,209512.61,141560.0
AL.SHF,AL1510.SHF,2015-07-24,14086.773427989705,14046.867554256023,14035.4658760464,14035.4658760464,13972.756645893473,13989.859163207906,14001.26084141753,29574.0,181603.105,146544.0
AL.SHF,AL1510.SHF,2015-07-27,13989.859163207906,14001.26084141753,13989.859163207906,14075.371749780083,13955.654128579037,13961.354967683848,14018.363358731965,22660.0,139312.775,145880.0
AL.SHF,AL1510.SHF,2015-07-28,13961.354967683848,14018.363358731965,13944.252450369413,14041.166715151212,13847.338185587614,14018.363358731965,13961.354967683848,25984.0,159124.62,145968.0
AL.SHF,AL1510.SHF,2015-07-29,14018.363358731965,13961.354967683848,13989.859163207906,14172.286014561882,13989.859163207906,14075.371749780083,14092.474267094518,38462.0,237783.65,137704.0
AL.SHF,AL1510.SHF,2015-07-30,14075.371749780083,14092.474267094518,14041.166715151212,14069.670910675271,13984.158324103095,13995.560002312719,14018.363358731965,23968.0,147371.4,137668.0
AL.SHF,AL1510.SHF,2015-07-31,13995.560002312719,14018.363358731965,13904.346576635731,14001.26084141753,13904.346576635731,13972.756645893473,13978.457484998284,27614.0,169293.67,140186.0
AL.SHF,AL1510.SHF,2015-08-03,13972.756645893473,13978.457484998284,13961.354967683848,14035.4658760464,13682.013851548076,13790.329794539497,13875.842381111674,45728.0,278278.915,147740.0
AL.SHF,AL1510.SHF,2015-08-04,13790.329794539497,13875.842381111674,13773.227277225062,13875.842381111674,13710.518047072133,13847.338185587614,13807.432311853932,31710.0,192008.35,144964.0
AL.SHF,AL1510.SHF,2015-08-05,13847.338185587614,13807.432311853932,13870.14154200686,14001.26084141753,13773.227277225062,13818.833990063556,13824.534829168368,18196.0,110332.505,145990.0
AL.SHF,AL1510.SHF,2015-08-06,13818.833990063556,13824.534829168368,13813.133150958743,13818.833990063556,13693.415529757698,13710.518047072133,13756.124759910626,25772.0,155483.9,148932.0
AL.SHF,AL1510.SHF,2015-08-07,13710.518047072133,13756.124759910626,13670.612173338452,13687.714690652887,13579.398747661464,13636.407138709581,13642.107977814394,37040.0,221656.37,150482.0
AL.SHF,AL1510.SHF,2015-08-10,13636.407138709581,13642.107977814394,13642.107977814394,13744.723081701004,13607.902943185523,13642.107977814394,13653.509656024016,27690.0,165804.57,153038.0
AL.SHF,AL1510.SHF,2015-08-11,13642.107977814394,13653.509656024016,13630.70629960477,13818.833990063556,13630.70629960477,13727.620564386569,13744.723081701004,50750.0,305987.86,146868.0
AL.SHF,AL1510.SHF,2015-08-12,13727.620564386569,13744.723081701004,13727.620564386569,13870.14154200686,13682.013851548076,13835.936507377992,13778.928116329875,49638.0,300034.23,144384.0
AL.SHF,AL1510.SHF,2015-08-13,13835.936507377992,13778.928116329875,13875.842381111674,13989.859163207906,13796.03063364431,13841.637346482803,13887.244059321296,52368.0,319042.155,140668.0
AL.SHF,AL1510.SHF,2015-08-14,13841.637346482803,13887.244059321296,13818.833990063556,13847.338185587614,13778.928116329875,13807.432311853932,13807.432311853932,21436.0,129825.755,140010.0
AL.SHF,AL1510.SHF,2015-08-17,13807.432311853932,13807.432311853932,13818.833990063556,13841.637346482803,13704.817207967322,13761.82559901544,13773.227277225062,24268.0,146615.975,139546.0
AL.SHF,AL1510.SHF,2015-08-18,13761.82559901544,13773.227277225062,13727.620564386569,13761.82559901544,13653.509656024016,13676.313012443263,13704.817207967322,16198.0,97373.13,138896.0
AL.SHF,AL1510.SHF,2015-08-19,13676.313012443263,13704.817207967322,13659.210495128827,13704.817207967322,13556.595391242217,13642.107977814394,13613.603782290334,25354.0,151377.3,136282.0
AL.SHF,AL1510.SHF,2015-08-20,13642.107977814394,13613.603782290334,13619.304621395146,13733.32140349138,13607.902943185523,13721.919725281758,13670.612173338452,26696.0,160051.9,133364.0
AL.SHF,AL1510.SHF,2015-08-21,13721.919725281758,13670.612173338452,13801.731472749121,13818.833990063556,13659.210495128827,13670.612173338452,13727.620564386569,25474.0,153386.375,131196.0
AL.SHF,AL1510.SHF,2015-08-24,13670.612173338452,13727.620564386569,13647.808816919205,13676.313012443263,13459.681126460418,13488.185321984478,13550.894552137406,55470.0,329768.765,126524.0
AL.SHF,AL1510.SHF,2015-08-25,13488.185321984478,13550.894552137406,13453.980287355607,13579.398747661464,13414.074413621925,13533.79203482297,13528.09119571816,41970.0,249020.2,121184.0
AL.SHF,AL1510.SHF,2015-08-26,13533.79203482297,13528.09119571816,13619.304621395146,13739.022242596193,13499.5870001941,13516.689517508536,13567.997069451842,40152.0,238984.175,117724.0
AL.SHF,AL1510.SHF,2015-08-27,13516.689517508536,13567.997069451842,13465.381965565231,13567.997069451842,13465.381965565231,13550.894552137406,13528.09119571816,26522.0,157382.795,115082.0
AL.SHF,AL1510.SHF,2015-08-28,13550.894552137406,13528.09119571816,13562.29623034703,13653.509656024016,13528.09119571816,13602.202104080712,13596.5012649759,31412.0,187297.16,112696.0
AL.SHF,AL1510.SHF,2015-08-31,13602.202104080712,13596.5012649759,13625.005460499959,13704.817207967322,13528.09119571816,13539.492873927782,13607.902943185523,30540.0,182297.36,107838.0
AL.SHF,AL1511.SHF,2015-09-01,13573.719511736419,13636.507953548487,13585.135592065886,13585.135592065886,13442.434587947546,13499.514989594882,13499.514989594882,50776.0,300302.675,121534.0
AL.SHF,AL1511.SHF,2015-09-02,13499.514989594882,13499.514989594882,13499.514989594882,13568.011471571685,13448.14262811228,13528.05519041855,13516.639110089083,19480.0,115345.18,120628.0
AL.SHF,AL1511.SHF,2015-09-07,13528.05519041855,13516.639110089083,13516.639110089083,13602.259712560086,13499.514989594882,13568.011471571685,13545.17931091275,18490.0,109727.6,119704.0
AL.SHF,AL1511.SHF,2015-09-08,13568.011471571685,13545.17931091275,13556.595391242217,13602.259712560086,13550.887351077485,13602.259712560086,13568.011471571685,24578.0,146091.605,115746.0
AL.SHF,AL1511.SHF,2015-09-09,13602.259712560086,13568.011471571685,13665.048154372156,13773.500917502093,13642.215993713222,13767.79287733736,13710.712475690025,54768.0,328970.4,118280.0
AL.SHF,AL1511.SHF,2015-09-10,13767.79287733736,13710.712475690025,13796.333078161028,13921.909961785166,13642.215993713222,13710.712475690025,13716.420515854757,37326.0,224326.955,117682.0
AL.SHF,AL1511.SHF,2015-09-11,13710.712475690025,13716.420515854757,13699.296395360558,13767.79287733736,13665.048154372156,13750.668756843159,13727.836596184225,24738.0,148788.675,117746.0
AL.SHF,AL1511.SHF,2015-09-14,13750.668756843159,13727.836596184225,13699.296395360558,13762.084837172626,13676.464234701623,13710.712475690025,13716.420515854757,25476.0,153081.51,116386.0
AL.SHF,AL1511.SHF,2015-09-15,13710.712475690025,13716.420515854757,13647.924033877955,13693.588355195823,13539.471270748018,13585.135592065886,13619.383833054288,27780.0,165757.26,114696.0
AL.SHF,AL1511.SHF,2015-09-16,13585.135592065886,13619.383833054288,13590.843632230619,13642.215993713222,13556.595391242217,13625.09187321902,13602.259712560086,18628.0,111000.56,114092.0
AL.SHF,AL1511.SHF,2015-09-17,13625.09187321902,13602.259712560086,13625.09187321902,13659.340114207422,13590.843632230619,13647.924033877955,13625.09187321902,19422.0,115912.14,112724.0
AL.SHF,AL1511.SHF,2015-09-18,13647.924033877955,13625.09187321902,13642.215993713222,13750.668756843159,13607.96775272482,13705.00443552529,13682.172274866356,23438.0,140487.6,110774.0
AL.SHF,AL1511.SHF,2015-09-21,13705.00443552529,13682.172274866356,13647.924033877955,13733.54463634896,13545.17931091275,13573.719511736419,13642.215993713222,44598.0,266506.135,110024.0
AL.SHF,AL1511.SHF,2015-09-22,13573.719511736419,13642.215993713222,13590.843632230619,13613.675792889553,13470.974788771215,13550.887351077485,13533.763230583283,35154.0,208443.475,109444.0
AL.SHF,AL1511.SHF,2015-09-23,13550.887351077485,13533.763230583283,13493.806949430149,13493.806949430149,13396.770266629677,13459.558708441748,13448.14262811228,35438.0,208770.055,106228.0
AL.SHF,AL1511.SHF,2015-09-24,13459.558708441748,13448.14262811228,13459.558708441748,13499.514989594882,13391.062226464945,13453.850668277013,13442.434587947546,23622.0,139129.6,100860.0
AL.SHF,AL1512.SHF,2015-09-25,13488.120704921537,13476.690094154654,13448.113567237448,13602.426812590364,13442.398261854007,13516.697231838743,13516.697231838743,33610.0,198743.41,141518.0
AL.SHF,AL1512.SHF,2015-09-28,13516.697231838743,13516.697231838743,13499.551315688419,13516.697231838743,13408.106429553358,13430.967651087123,13453.828872620888,19054.0,112164.47,147980.0
AL.SHF,AL1512.SHF,2015-09-29,13430.967651087123,13453.828872620888,13396.675818786476,13425.252345703682,13270.939100350766,13328.09215418518,13328.09215418518,42198.0,246027.515,149716.0
AL.SHF,AL1512.SHF,2015-09-30,13328.09215418518,13328.09215418518,13373.81459725271,13430.967651087123,13242.36257343356,13350.953375718946,13310.946238034856,31818.0,185286.175,151322.0
AL.SHF,AL1512.SHF,2015-10-08,13350.953375718946,13310.946238034856,13368.099291869268,13368.099291869268,13116.62585499785,13133.771771148175,13208.070741132911,39416.0,227743.985,161154.0
AL.SHF,AL1512.SHF,2015-10-09,13133.771771148175,13208.070741132911,13105.195244230968,13299.515627267972,13008.035052712465,13259.508489583885,13145.202381915056,93630.0,538576.975,159706.0
AL.SHF,AL1512.SHF,2015-10-12,13259.508489583885,13145.202381915056,13339.522764952062,13402.391124169917,13196.64013036603,13276.654405734207,13270.939100350766,69212.0,401785.195,171046.0
AL.SHF,AL1512.SHF,2015-10-13,13276.654405734207,13270.939100350766,13276.654405734207,13276.654405734207,13088.049328080644,13145.202381915056,13156.63299268194,52728.0,303454.805,174826.0
AL.SHF,AL1512.SHF,2015-10-14,13145.202381915056,13156.63299268194,13110.91054961441,13248.077878817001,12928.020777344287,12956.597304261493,13048.042190396554,76170.0,434792.48,183428.0
AL.SHF,AL1512.SHF,2015-10-15,12956.597304261493,13048.042190396554,12968.027915028377,13030.89627424623,12825.145280442342,12910.874861193963,12950.881998878052,60556.0,343175.09,183856.0
AL.SHF,AL1512.SHF,2015-10-16,12910.874861193963,12950.881998878052,12859.437112742991,12922.305471960844,12779.422837374812,12796.568753525136,12842.291196592667,51974.0,292091.15,179100.0
AL.SHF,AL1512.SHF,2015-10-19,12796.568753525136,12842.291196592667,12796.568753525136,12893.728945043638,12670.832035089426,12676.547340472867,12796.568753525136,78744.0,440786.385,163602.0
AL.SHF,AL1512.SHF,2015-10-20,12676.547340472867,12796.568753525136,12670.832035089426,12716.554478156957,12550.81062203716,12585.102454337806,12619.394286638455,66288.0,366050.115,152426.0
AL.SHF,AL1512.SHF,2015-10-21,12585.102454337806,12619.394286638455,12590.817759721249,12613.678981255014,12305.052490549182,12373.636155150478,12436.504514368333,108088.0,588048.955,145658.0
AL.SHF,AL1601.SHF,2015-10-22,12373.636155150478,12430.78920898489,12333.629017466388,12413.643292834568,12230.753520564445,12253.61474209821,12322.198406699506,114886.0,619462.055,162658.0
AL.SHF,AL1601.SHF,2015-10-23,12253.61474209821,12322.198406699506,12299.337185165741,12379.351460533919,11824.96683834011,12139.308634429382,12059.294359061205,360684.0,1903159.705,189574.0
AL.SHF,AL1601.SHF,2015-10-26,12139.308634429382,12059.294359061205,12116.447412895617,12185.031077496913,11864.9739760242,11962.134167542703,11962.134167542703,357282.0,1869792.255,210262.0
AL.SHF,AL1601.SHF,2015-10-27,11962.134167542703,11962.134167542703,11979.280083693026,12093.586191361852,11899.265808324848,12030.717832143999,12007.856610610233,294012.0,1544372.105,215270.0
AL.SHF,AL1601.SHF,2015-10-28,12030.717832143999,12007.856610610233,12036.43313752744,12167.88516134659,11744.952562971932,11762.098479122256,11922.127029858613,333248.0,1738431.405,270278.0
AL.SHF,AL1601.SHF,2015-10-29,11762.098479122256,11922.127029858613,11727.806646821608,11916.41172447517,11716.376036054726,11824.96683834011,11819.251532956669,343486.0,1776509.69,260258.0
AL.SHF,AL1601.SHF,2015-10-30,11824.96683834011,11819.251532956669,11784.959700656022,11882.119892174524,11767.813784505697,11830.682143723552,11819.251532956669,190944.0,987550.78,264788.0
AL.SHF,AL1601.SHF,2015-11-02,11830.682143723552,11819.251532956669,11819.251532956669,11876.404586791083,11750.667868355373,11790.675006039462,11807.820922189787,155648.0,804124.17,272842.0
AL.SHF,AL1601.SHF,2015-11-03,11790.675006039462,11807.820922189787,11819.251532956669,11933.557640625495,11790.675006039462,11859.258670640758,11853.543365257317,171460.0,889260.295,281060.0
AL.SHF,AL1601.SHF,2015-11-04,11859.258670640758,11853.543365257317,11842.112754490434,12025.002526760556,11813.536227573228,12013.571915993674,11899.265808324848,188926.0,983676.39,262388.0
AL.SHF,AL1601.SHF,2015-11-05,12013.571915993674,11899.265808324848,11984.995389076468,12173.600466730031,11956.41886215926,12070.724969828087,12070.724969828087,307456.0,1623502.315,240998.0
AL.SHF,AL1601.SHF,2015-11-06,12070.724969828087,12070.724969828087,12070.724969828087,12145.023939812825,11990.710694459909,12053.579053677764,12059.294359061205,204850.0,1080917.235,237162.0
AL.SHF,AL1601.SHF,2015-11-09,12053.579053677764,12059.294359061205,12059.294359061205,12156.454550579707,11973.564778309585,12059.294359061205,12076.44027521153,227252.0,1200766.465,253638.0
AL.SHF,AL1601.SHF,2015-11-10,12059.294359061205,12076.44027521153,12047.863748294321,12087.870885978411,11676.368898370636,11739.237257588491,11842.112754490434,367240.0,1902584.585,294214.0
AL.SHF,AL1601.SHF,2015-11-11,11739.237257588491,11842.112754490434,11710.660730671283,11750.667868355373,11442.04137764954,11470.617904566749,11544.916874551485,449120.0,2268850.48,289988.0
AL.SHF,AL1601.SHF,2015-11-12,11470.617904566749,11544.916874551485,11510.625042250836,11636.361760686546,11476.33320995019,11579.208706852132,11544.916874551485,207274.0,1046805.015,273732.0
AL.SHF,AL1601.SHF,2015-11-13,11579.208706852132,11544.916874551485,11453.471988416424,11653.50767683687,11327.735269980714,11602.069928385898,11544.916874551485,266094.0,1343936.07,260302.0
AL.SHF,AL1601.SHF,2015-11-16,11602.069928385898,11544.916874551485,11579.208706852132,11710.660730671283,11510.625042250836,11550.632179934926,11624.931149919663,197318.0,1003494.98,249748.0
