ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
AP.ZCE,AP1805.ZCE,2018-02-02,5232.7561409325335,5268.654790809795,5242.610672271389,5252.465203610246,5185.5951695251515,5189.114645003315,5222.901609593678,101222.0,751040.95,42932.0
AP.ZCE,AP1805.ZCE,2018-02-05,5189.114645003315,5222.901609593678,5180.667903855723,5196.15359595964,5153.215995126054,5162.366631369277,5174.3328479950305,105376.0,774639.57,48282.0
AP.ZCE,AP1805.ZCE,2018-02-06,5162.366631369277,5174.3328479950305,5158.847155891114,5189.114645003315,5120.836820726955,5122.948506013853,5154.623785317319,114430.0,837988.28,51858.0
AP.ZCE,AP1805.ZCE,2018-02-07,5122.948506013853,5154.623785317319,5122.948506013853,5133.506932448341,4896.294285220165,4896.294285220165,5006.805815234478,295794.0,2104041.17,70608.0
AP.ZCE,AP1805.ZCE,2018-02-08,4896.294285220165,5006.805815234478,4849.837208908415,4849.837208908415,4689.3491271041885,4754.107475902385,4768.889272910669,430434.0,2916346.8,52822.0
AP.ZCE,AP1805.ZCE,2018-02-09,4754.107475902385,4768.889272910669,4759.738636667446,4806.195712979195,4713.985455451329,4747.772420041692,4757.626951380548,268308.0,1813465.97,55844.0
AP.ZCE,AP1805.ZCE,2018-02-12,4747.772420041692,4757.626951380548,4751.995790615488,4885.735858785676,4737.9178887028365,4788.598335588382,4796.3411816403395,272840.0,1859068.03,53656.0
AP.ZCE,AP1805.ZCE,2018-02-13,4788.598335588382,4796.3411816403395,4790.006125779647,4820.2736148918475,4744.252944563529,4761.850321954344,4771.704853293199,196004.0,1328779.4,53304.0
AP.ZCE,AP1805.ZCE,2018-02-14,4761.850321954344,4771.704853293199,4783.671069918953,4801.268447309768,4612.624561680239,4660.489428183253,4709.762084877533,235156.0,1573356.68,52600.0
AP.ZCE,AP1805.ZCE,2018-02-22,4660.489428183253,4709.762084877533,4639.372575314276,4661.897218374518,4561.240219699061,4561.944114794694,4589.396023524364,229594.0,1496943.62,71708.0
AP.ZCE,AP1805.ZCE,2018-02-23,4561.944114794694,4589.396023524364,4561.240219699061,4818.865824700582,4554.905163838368,4818.865824700582,4684.421861434761,509036.0,3387855.29,71108.0
AP.ZCE,AP1805.ZCE,2018-02-26,4818.865824700582,4684.421861434761,4895.590390124532,4972.314955548482,4844.909943238987,4896.294285220165,4899.109865602695,601232.0,4184602.21,54924.0
AP.ZCE,AP1805.ZCE,2018-02-27,4896.294285220165,4899.109865602695,4888.551439168206,5032.849933772884,4849.133313812783,4985.6889623655015,4938.5279909581195,932914.0,6545519.58,64128.0
AP.ZCE,AP1805.ZCE,2018-02-28,4985.6889623655015,4938.5279909581195,4984.9850672698685,5014.548661286437,4952.605892870771,4996.2473887999895,4984.9850672698685,878110.0,6219130.0,66560.0
AP.ZCE,AP1805.ZCE,2018-03-01,4996.2473887999895,4984.9850672698685,4990.616228034929,5059.597947406921,4962.460424209627,5019.475926955864,5017.364241668967,801364.0,5711908.41,68836.0
AP.ZCE,AP1805.ZCE,2018-03-02,5019.475926955864,5017.364241668967,5008.2136054257435,5045.52004549427,4910.372187132816,4938.5279909581195,4996.9512838956225,826852.0,5870172.62,62484.0
AP.ZCE,AP1805.ZCE,2018-03-05,4938.5279909581195,4996.9512838956225,4930.785144906161,4963.868214400892,4887.847544072574,4945.566941914445,4925.8578792367325,955606.0,6687093.43,61168.0
AP.ZCE,AP1805.ZCE,2018-03-06,4945.566941914445,4925.8578792367325,4948.382522296975,5145.473149074095,4939.935781149385,5080.714800275899,5063.117422885084,1667622.0,11995807.72,76480.0
AP.ZCE,AP1805.ZCE,2018-03-07,5080.714800275899,5063.117422885084,5079.3070100846335,5094.79270218855,5032.146038677251,5057.486262120024,5066.636898363247,918752.0,6613247.89,68264.0
AP.ZCE,AP1805.ZCE,2018-03-08,5057.486262120024,5066.636898363247,5055.3745768331255,5068.0446885545125,4985.6889623655015,5020.1798220514975,5025.107087720925,837036.0,5975787.83,62722.0
AP.ZCE,AP1805.ZCE,2018-03-09,5020.1798220514975,5025.107087720925,5020.1798220514975,5102.535548240508,5007.509710330111,5076.491429702103,5061.709632693819,1062380.0,7639151.7,63194.0
AP.ZCE,AP1805.ZCE,2018-03-12,5076.491429702103,5061.709632693819,5103.943338431774,5147.584834360992,4930.081249810528,4948.382522296975,4985.6889623655015,1298964.0,9200208.8,65806.0
AP.ZCE,AP1805.ZCE,2018-03-13,4948.382522296975,4985.6889623655015,4947.678627201342,4987.096752556767,4914.5955577066115,4956.829263444566,4949.0864173926075,926130.0,6511343.14,59850.0
AP.ZCE,AP1805.ZCE,2018-03-14,4956.829263444566,4949.0864173926075,4952.605892870771,4975.130535931013,4922.33840375857,4943.455256627547,4946.270837010077,502176.0,3528939.54,59196.0
AP.ZCE,AP1805.ZCE,2018-03-15,4943.455256627547,4946.270837010077,4930.081249810528,4930.081249810528,4851.24499909968,4873.06574706429,4877.993012733718,586156.0,4062308.76,73462.0
AP.ZCE,AP1805.ZCE,2018-03-16,4873.06574706429,4877.993012733718,4869.546271586127,4963.868214400892,4861.099530438536,4961.0526340183615,4922.33840375857,611516.0,4276610.41,72430.0
AP.ZCE,AP1805.ZCE,2018-03-19,4961.0526340183615,4922.33840375857,4958.940948731463,4984.9850672698685,4910.372187132816,4948.382522296975,4949.7903124882405,455230.0,3201088.91,64384.0
AP.ZCE,AP1805.ZCE,2018-03-20,4948.382522296975,4949.7903124882405,4937.8240958624865,4947.678627201342,4888.551439168206,4927.265669427998,4922.33840375857,431310.0,3016049.7,58194.0
AP.ZCE,AP1805.ZCE,2018-03-21,4927.265669427998,4922.33840375857,4935.712410575588,5029.33045829472,4931.489040001793,4980.057801600441,4992.024018226194,607318.0,4307113.99,60412.0
AP.ZCE,AP1805.ZCE,2018-03-22,4980.057801600441,4992.024018226194,5204.600337107231,5204.600337107231,5066.636898363247,5080.010905180266,5104.647233527406,509216.0,3692749.65,56210.0
AP.ZCE,AP1805.ZCE,2018-03-23,5080.010905180266,5104.647233527406,5061.005737598187,5186.2990646207845,5029.33045829472,5170.109477421235,5125.764086396383,681390.0,4962016.51,61242.0
AP.ZCE,AP1805.ZCE,2018-03-26,5170.109477421235,5125.764086396383,5187.70685481205,5223.605504689311,5143.361463787197,5208.119812585393,5171.5172676125,402936.0,2960332.87,65986.0
AP.ZCE,AP1805.ZCE,2018-03-27,5208.119812585393,5171.5172676125,5217.270448828617,5222.901609593678,5110.982289388099,5140.545883404667,5151.104309839156,545684.0,3993446.74,57648.0
AP.ZCE,AP1805.ZCE,2018-03-28,5140.545883404667,5151.104309839156,5142.657568691565,5178.556218568826,5105.351128623039,5160.958841178011,5145.473149074095,544064.0,3977017.54,59120.0
AP.ZCE,AP1805.ZCE,2018-03-29,5160.958841178011,5145.473149074095,5163.774421560542,5165.88610684744,5061.005737598187,5084.938170849694,5101.831653144875,544174.0,3944316.24,53998.0
AP.ZCE,AP1805.ZCE,2018-03-30,5084.938170849694,5101.831653144875,5096.200492379815,5133.506932448341,5049.743416068065,5117.317345248792,5092.681016901653,501562.0,3629034.41,51520.0
AP.ZCE,AP1805.ZCE,2018-04-02,5117.317345248792,5092.681016901653,5139.841988309035,5240.498986984492,5094.088807092918,5222.197714498046,5198.969176342171,635948.0,4697413.55,73706.0
AP.ZCE,AP1805.ZCE,2018-04-03,5222.197714498046,5198.969176342171,5213.047078254822,5234.867826219432,5177.852323473193,5209.527602776659,5210.231497872292,400440.0,2964044.67,61594.0
AP.ZCE,AP1805.ZCE,2018-04-04,5209.527602776659,5210.231497872292,5208.8237076810265,5222.901609593678,5051.15120625933,5063.821317980717,5130.691352065811,574360.0,4186363.31,54878.0
AP.ZCE,AP1805.ZCE,2018-04-09,5063.821317980717,5130.691352065811,5113.093974674996,5170.813372516867,5068.0446885545125,5151.808204934788,5135.618617735239,411800.0,3004419.4,48220.0
AP.ZCE,AP1805.ZCE,2018-04-10,5151.808204934788,5135.618617735239,5154.623785317319,5189.818540098947,5114.5017648662615,5147.584834360992,5142.657568691565,370486.0,2706614.87,49180.0
AP.ZCE,AP1805.ZCE,2018-04-11,5147.584834360992,5142.657568691565,5151.808204934788,5208.119812585393,5123.652401109485,5155.327680412951,5168.70168722997,452892.0,3325383.49,43652.0
AP.ZCE,AP1805.ZCE,2018-04-12,5155.327680412951,5168.70168722997,5147.584834360992,5159.551050986746,5037.777199442312,5082.826485562796,5078.6031149890005,200854.0,1449073.11,32590.0
AP.ZCE,AP1810.ZCE,2018-04-13,5114.455185740849,5076.907300712115,5126.730455846397,5175.831536268588,5057.411283485657,5172.221162708132,5104.346139771575,606690.0,4288828.99,102042.0
AP.ZCE,AP1810.ZCE,2018-04-16,5172.221162708132,5104.346139771575,5158.501743178403,5203.9924500401385,5133.951202967307,5165.000415587222,5166.444565011404,640174.0,4580582.42,102602.0
AP.ZCE,AP1810.ZCE,2018-04-17,5165.000415587222,5166.444565011404,5148.392697209128,5149.83684663331,5074.01900186375,5138.2836512398535,5107.234438619938,666602.0,4714772.34,91362.0
AP.ZCE,AP1810.ZCE,2018-04-18,5138.2836512398535,5107.234438619938,5141.894024800308,5198.21585234341,5120.953858149668,5172.943237420223,5153.447220193765,560674.0,4001422.02,101286.0
AP.ZCE,AP1810.ZCE,2018-04-19,5172.943237420223,5153.447220193765,5177.27568569277,5183.774358101589,5110.844812180394,5167.166639723495,5146.226473072855,503922.0,3591478.0,101554.0
AP.ZCE,AP1810.ZCE,2018-04-20,5167.166639723495,5146.226473072855,5148.392697209128,5203.9924500401385,5122.398007573851,5180.163984541134,5158.501743178403,588000.0,4200856.6,111636.0
AP.ZCE,AP1810.ZCE,2018-04-23,5180.163984541134,5158.501743178403,5224.210541978688,5417.004490106996,5213.379421297322,5417.004490106996,5345.5190936099825,1021878.0,7565121.14,167276.0
AP.ZCE,AP1810.ZCE,2018-04-24,5417.004490106996,5345.5190936099825,5417.004490106996,5456.718599272002,5394.620174032173,5435.778432621362,5426.391461364179,802598.0,6031867.5,163418.0
AP.ZCE,AP1810.ZCE,2018-04-25,5435.778432621362,5426.391461364179,5415.560340682813,5424.225237227906,5362.126811988076,5411.949967122358,5393.898099320082,711790.0,5317281.29,149010.0
AP.ZCE,AP1810.ZCE,2018-04-26,5411.949967122358,5393.898099320082,5403.285070577265,5653.844995672857,5385.23320277499,5601.855616402302,5567.918104934023,1728794.0,13331231.5,191088.0
AP.ZCE,AP1810.ZCE,2018-04-27,5601.855616402302,5567.918104934023,5601.855616402302,5718.831719761051,5535.424742889926,5612.686737083668,5624.962007189216,1958556.0,15256527.58,177128.0
AP.ZCE,AP1810.ZCE,2018-05-02,5612.686737083668,5624.962007189216,5697.169478398319,5767.210725471151,5626.406156613398,5731.106989866598,5700.779851958775,1446940.0,11423663.96,208624.0
AP.ZCE,AP1810.ZCE,2018-05-03,5731.106989866598,5700.779851958775,5724.60831745778,5744.104334684237,5663.954041642131,5736.161512851236,5697.891553110411,1225858.0,9673628.71,229762.0
AP.ZCE,AP1810.ZCE,2018-05-04,5736.161512851236,5697.891553110411,5726.052466881962,5736.161512851236,5554.198685404293,5655.289145097039,5627.85030603758,1745744.0,13606362.47,209160.0
AP.ZCE,AP1810.ZCE,2018-05-07,5655.289145097039,5627.85030603758,5661.065742793768,5718.831719761051,5636.515202582672,5676.229311747679,5670.452714050951,1152764.0,9052767.3,216544.0
AP.ZCE,AP1810.ZCE,2018-05-08,5676.229311747679,5670.452714050951,5676.229311747679,5840.140271392346,5641.569725567309,5824.254627726343,5749.8809323809655,1679998.0,13377752.44,270036.0
AP.ZCE,AP1810.ZCE,2018-05-09,5824.254627726343,5749.8809323809655,5827.142926574707,5883.464754117808,5785.262593273427,5845.194794376984,5840.862346104437,1589194.0,12855242.4,276058.0
AP.ZCE,AP1810.ZCE,2018-05-10,5845.194794376984,5840.862346104437,5845.194794376984,5876.244006996898,5795.371639242701,5835.085748407709,5832.197449559345,1347744.0,10885429.54,275626.0
AP.ZCE,AP1810.ZCE,2018-05-11,5835.085748407709,5832.197449559345,5828.587075998889,5889.241351814537,5811.257282908704,5879.132305845263,5835.085748407709,1153924.0,9324590.34,267250.0
AP.ZCE,AP1810.ZCE,2018-05-14,5879.132305845263,5835.085748407709,5902.238696632176,6127.526006804581,5892.129650662901,6127.526006804581,6019.214799990925,2019550.0,16835513.25,337098.0
AP.ZCE,AP1810.ZCE,2018-05-15,6127.526006804581,6019.214799990925,6157.853144712404,6497.228259395194,6153.5206964398585,6494.33996054683,6350.6470928407125,2874744.0,25283534.82,300456.0
AP.ZCE,AP1810.ZCE,2018-05-16,6494.33996054683,6350.6470928407125,6480.6205410171,6668.359966160771,6412.023443368451,6427.909087034454,6524.667098454654,4015128.0,36281334.95,275460.0
AP.ZCE,AP1810.ZCE,2018-05-17,6427.909087034454,6524.667098454654,6419.966265201452,6581.711000709846,6351.369167552803,6533.331994999746,6464.734897351097,2768822.0,24788356.92,315066.0
AP.ZCE,AP1810.ZCE,2018-05-18,6533.331994999746,6464.734897351097,6552.105937514113,6699.409178780686,6535.4982191360195,6606.261540920941,6609.149839769306,2928046.0,26799330.04,319588.0
AP.ZCE,AP1810.ZCE,2018-05-21,6606.261540920941,6609.149839769306,6555.716311074569,6633.700379980401,6433.685684731182,6597.596644375849,6546.329339817385,1667648.0,15119402.51,337574.0
AP.ZCE,AP1810.ZCE,2018-05-22,6597.596644375849,6546.329339817385,6603.373242072577,6815.663207427344,6603.373242072577,6793.278891352521,6759.341379884242,1320558.0,12361234.47,425936.0
AP.ZCE,AP1810.ZCE,2018-05-23,6793.278891352521,6759.341379884242,6815.663207427344,6884.982379788084,6503.0048570919225,6670.526190297044,6666.193742024498,1707150.0,15760597.05,436928.0
AP.ZCE,AP1810.ZCE,2018-05-24,6670.526190297044,6666.193742024498,6687.855983387229,6715.294822446689,6559.326684635023,6599.762868512122,6617.092661602307,1257986.0,11528525.1,433764.0
AP.ZCE,AP1810.ZCE,2018-05-25,6599.762868512122,6617.092661602307,6586.765523694483,6661.861293751952,6535.4982191360195,6656.806770767314,6596.152494951667,1165152.0,10643322.54,454728.0
AP.ZCE,AP1810.ZCE,2018-05-28,6656.806770767314,6596.152494951667,6683.523535114683,6726.125943128054,6558.6046099229325,6560.770834059205,6643.087351237585,1049696.0,9656705.02,452350.0
AP.ZCE,AP1810.ZCE,2018-05-29,6560.770834059205,6643.087351237585,6574.490253588936,6722.515569567599,6528.277472015109,6710.9623741741425,6622.147184586945,1182994.0,10849652.86,473108.0
AP.ZCE,AP1810.ZCE,2018-05-30,6710.9623741741425,6622.147184586945,6697.242954644413,6776.6711729744275,6647.41979951013,6697.242954644413,6698.687104068595,914416.0,8483298.27,443816.0
AP.ZCE,AP1810.ZCE,2018-05-31,6697.242954644413,6698.687104068595,6729.73631668851,6891.481052196903,6690.744282235593,6720.349345431326,6764.39590286888,1184706.0,11098062.34,490090.0
AP.ZCE,AP1810.ZCE,2018-06-01,6720.349345431326,6764.39590286888,6720.349345431326,6792.55681664043,6697.242954644413,6786.780218943702,6741.289512081966,725980.0,6777389.96,441204.0
AP.ZCE,AP1810.ZCE,2018-06-04,6786.780218943702,6741.289512081966,6786.780218943702,6803.387937321796,6672.692414433317,6749.232333914968,6740.567437369875,673936.0,6291364.62,449122.0
AP.ZCE,AP1810.ZCE,2018-06-05,6749.232333914968,6740.567437369875,6752.842707475423,6765.8400522930615,6478.454316880827,6599.762868512122,6606.261540920941,1207730.0,11049903.0,464650.0
AP.ZCE,AP1810.ZCE,2018-06-06,6599.762868512122,6606.261540920941,6585.321374270301,6640.19905238922,6558.6046099229325,6596.152494951667,6599.040793800031,695836.0,6359307.67,420024.0
AP.ZCE,AP1810.ZCE,2018-06-07,6596.152494951667,6599.040793800031,6610.593989193488,6632.97830526831,6536.942368560201,6587.487598406574,6580.2668512856635,653302.0,5953359.19,429436.0
AP.ZCE,AP1810.ZCE,2018-06-08,6587.487598406574,6580.2668512856635,6564.381207619661,6564.381207619661,6251.000782572149,6251.000782572149,6365.810661794624,1299996.0,11460194.64,440174.0
AP.ZCE,AP1810.ZCE,2018-06-11,6251.000782572149,6365.810661794624,6195.401029741139,6331.151075614254,6195.401029741139,6306.600535403159,6282.049995192064,814964.0,7090393.95,374216.0
AP.ZCE,AP1810.ZCE,2018-06-12,6306.600535403159,6282.049995192064,6313.82128252407,6596.152494951667,6304.434311266886,6596.152494951667,6514.558052485379,1426818.0,12873133.77,465484.0
AP.ZCE,AP1810.ZCE,2018-06-13,6596.152494951667,6514.558052485379,6602.651167360486,6931.19516136191,6597.596644375849,6926.862713089364,6794.723040776703,1225808.0,11534733.51,416304.0
AP.ZCE,AP1810.ZCE,2018-06-14,6926.862713089364,6794.723040776703,6931.917236074001,6979.57416707201,6827.938477532891,6939.860057907003,6906.644621150815,916334.0,8764627.06,359872.0
AP.ZCE,AP1810.ZCE,2018-06-15,6939.860057907003,6906.644621150815,6986.072839480829,7186.087534730048,6848.15656947144,7178.144712897047,6970.187195814827,893888.0,8628609.83,373180.0
AP.ZCE,AP1810.ZCE,2018-06-19,7178.144712897047,6970.187195814827,7225.079569182964,7369.494511601172,7067.667281947117,7229.41201745551,7208.47185080487,1149180.0,11471799.29,370792.0
AP.ZCE,AP1810.ZCE,2018-06-20,7229.41201745551,7208.47185080487,7220.025046198327,7220.025046198327,6933.361385498183,6968.020971678553,7064.056908386662,1321372.0,12926420.32,340384.0
AP.ZCE,AP1810.ZCE,2018-06-21,6968.020971678553,7064.056908386662,6895.8135004694495,6975.241718799463,6640.19905238922,6640.19905238922,6823.606029260345,1081690.0,10222401.31,254218.0
AP.ZCE,AP1810.ZCE,2018-06-22,6640.19905238922,6823.606029260345,6650.308098358495,6931.917236074001,6628.645856995764,6916.75366712009,6739.845362657784,983372.0,9178391.66,237530.0
AP.ZCE,AP1810.ZCE,2018-06-25,6916.75366712009,6739.845362657784,6952.857402724641,6991.849437177558,6711.684448886233,6768.006276429334,6852.489017743987,1072800.0,10181041.78,227210.0
AP.ZCE,AP1810.ZCE,2018-06-26,6768.006276429334,6852.489017743987,6733.3466902489645,6783.891920095338,6573.046104164753,6744.17781093033,6692.910506371866,901512.0,8355754.96,216756.0
AP.ZCE,AP1810.ZCE,2018-06-27,6744.17781093033,6692.910506371866,6751.398558051241,6815.663207427344,6651.752247782677,6711.684448886233,6719.627270719235,565964.0,5266641.27,221446.0
AP.ZCE,AP1810.ZCE,2018-06-28,6711.684448886233,6719.627270719235,6736.95706380942,6880.649931515537,6731.180466112692,6847.434494759349,6824.328103972436,704726.0,6660284.58,213122.0
AP.ZCE,AP1810.ZCE,2018-06-29,6847.434494759349,6824.328103972436,6845.268270623076,7014.955827964471,6773.060799413972,6992.571511889649,6881.372006227628,561928.0,5355106.26,203136.0
AP.ZCE,AP1810.ZCE,2018-07-02,6992.571511889649,6881.372006227628,6953.579477436732,6996.181885450104,6760.785529308424,6785.33606951952,6884.260305075993,540414.0,5152054.83,187532.0
AP.ZCE,AP1810.ZCE,2018-07-03,6785.33606951952,6884.260305075993,6775.227023550246,6939.137983194912,6736.95706380942,6890.758977484812,6848.15656947144,505994.0,4798605.09,192960.0
AP.ZCE,AP1810.ZCE,2018-07-04,6890.758977484812,6848.15656947144,6865.486362561625,6895.8135004694495,6759.341379884242,6798.3334143371585,6823.606029260345,489648.0,4626958.34,187284.0
AP.ZCE,AP1810.ZCE,2018-07-05,6798.3334143371585,6823.606029260345,6765.8400522930615,6786.780218943702,6632.97830526831,6736.95706380942,6715.294822446689,461910.0,4295869.42,176744.0
AP.ZCE,AP1810.ZCE,2018-07-06,6736.95706380942,6715.294822446689,6787.5022936557925,6852.489017743987,6664.749592600316,6768.006276429334,6748.510259202877,399274.0,3731660.52,169232.0
AP.ZCE,AP1810.ZCE,2018-07-09,6768.006276429334,6748.510259202877,6815.663207427344,6877.761632667173,6723.959718991781,6850.322793607714,6796.167190200886,356194.0,3352460.02,179238.0
AP.ZCE,AP1810.ZCE,2018-07-10,6850.322793607714,6796.167190200886,6850.322793607714,6895.8135004694495,6804.110012033887,6834.43714994171,6842.379971774712,270696.0,2565246.53,179148.0
AP.ZCE,AP1810.ZCE,2018-07-11,6834.43714994171,6842.379971774712,6751.398558051241,6853.2110924560775,6715.294822446689,6830.8267763812555,6796.167190200886,266906.0,2512074.13,171844.0
AP.ZCE,AP1810.ZCE,2018-07-12,6830.8267763812555,6796.167190200886,6853.933167168168,6879.205782091355,6760.785529308424,6761.507604020515,6826.494328108709,220912.0,2088419.22,162408.0
AP.ZCE,AP1810.ZCE,2018-07-13,6761.507604020515,6826.494328108709,6744.17781093033,6771.61664998979,6658.972994903587,6725.403868415963,6710.9623741741425,295256.0,2744050.81,157174.0
AP.ZCE,AP1810.ZCE,2018-07-16,6725.403868415963,6710.9623741741425,6700.8533282048675,6732.6246155368735,6635.866604116674,6677.024862705864,6679.191086842136,191300.0,1769590.13,155272.0
AP.ZCE,AP1901.ZCE,2018-07-17,6759.901671429008,6772.667612365013,6753.1827551469,6779.386528647122,6378.267226605265,6564.381207619661,6544.896350401547,676668.0,6591300.22,177432.0
AP.ZCE,AP1901.ZCE,2018-07-18,6564.381207619661,6544.896350401547,6559.677966222185,6628.882803927899,6533.474192721964,6590.584981119882,6583.194173209564,395528.0,3875467.33,197040.0
AP.ZCE,AP1901.ZCE,2018-07-19,6590.584981119882,6583.194173209564,6630.898478812532,6943.999977558771,6630.898478812532,6935.937278020241,6827.09083425009,657938.0,6684984.01,239696.0
AP.ZCE,AP1901.ZCE,2018-07-20,6935.937278020241,6827.09083425009,6974.235100828258,6997.751307815636,6875.467031481268,6973.563209200047,6943.3280859305605,448426.0,4634207.26,249346.0
AP.ZCE,AP1901.ZCE,2018-07-23,6973.563209200047,6943.3280859305605,6937.281061276663,6972.891317571836,6836.497317045041,6863.372982173473,6906.374046378965,457130.0,4698611.99,231342.0
AP.ZCE,AP1901.ZCE,2018-07-24,6863.372982173473,6906.374046378965,6840.528666814305,6933.921603135609,6810.96543517303,6910.4053961482305,6889.5767556736955,360992.0,3701564.01,234264.0
AP.ZCE,AP1901.ZCE,2018-07-25,6910.4053961482305,6889.5767556736955,6954.078351981933,7081.065869713778,6890.248647301906,6891.592430558328,6987.001041764263,539282.0,5607831.51,228640.0
AP.ZCE,AP1901.ZCE,2018-07-26,6891.592430558328,6987.001041764263,6873.451356596635,6966.844292917939,6858.6697407759975,6949.375110584458,6905.030263122544,328752.0,3378603.05,225254.0
AP.ZCE,AP1901.ZCE,2018-07-27,6949.375110584458,6905.030263122544,6960.797268264042,6984.31347525142,6880.842164506955,6954.750243610144,6933.921603135609,295620.0,3050813.05,211322.0
AP.ZCE,AP1901.ZCE,2018-07-30,6954.750243610144,6933.921603135609,6974.235100828258,7046.7993966750255,6919.139987314971,7028.658322713334,6991.032391533528,267750.0,2785850.72,220196.0
AP.ZCE,AP1901.ZCE,2018-07-31,7028.658322713334,6991.032391533528,7068.299928777772,7202.006362791724,7003.798332469534,7193.943663253194,7079.7220864573555,353602.0,3725881.17,242462.0
AP.ZCE,AP1901.ZCE,2018-08-01,7193.943663253194,7079.7220864573555,7202.678254419935,7248.36688513827,7128.098283688534,7169.755564637605,7189.912313483929,380966.0,4076647.42,245144.0
AP.ZCE,AP1901.ZCE,2018-08-02,7169.755564637605,7189.912313483929,7135.4890915988535,7222.835003266259,7064.940470636718,7197.303121394249,7142.879899509172,356610.0,3791037.31,244768.0
AP.ZCE,AP1901.ZCE,2018-08-03,7197.303121394249,7142.879899509172,7202.678254419935,7397.526826601072,7183.865288830032,7380.729535895801,7306.821456792612,429508.0,4670688.14,250694.0
AP.ZCE,AP1901.ZCE,2018-08-06,7380.729535895801,7306.821456792612,7451.278156857937,7745.566690014273,7400.886284742125,7709.9564337191005,7531.905152243235,468870.0,5255843.29,256490.0
AP.ZCE,AP1901.ZCE,2018-08-07,7709.9564337191005,7531.905152243235,7726.08183279616,7858.444483553691,7546.014876435662,7562.140275512721,7724.738049539738,562816.0,6470758.34,228346.0
AP.ZCE,AP1901.ZCE,2018-08-08,7562.140275512721,7724.738049539738,7455.309506627202,7656.205103462235,7407.605201024234,7597.078640179683,7559.452708999877,501786.0,5645511.35,230450.0
AP.ZCE,AP1901.ZCE,2018-08-09,7597.078640179683,7559.452708999877,7604.4694480900025,7612.532147628532,7410.964659165287,7478.153821986369,7496.294895948061,470154.0,5245658.36,224598.0
AP.ZCE,AP1901.ZCE,2018-08-10,7478.153821986369,7496.294895948061,7453.293831742569,7588.344049012942,7444.559240575828,7511.076511768699,7514.435969909753,329842.0,3688866.75,220286.0
AP.ZCE,AP1901.ZCE,2018-08-13,7511.076511768699,7514.435969909753,7525.186235961126,7650.829970436548,7515.107861537964,7582.297024359045,7586.32837412831,272048.0,3071690.57,218814.0
AP.ZCE,AP1901.ZCE,2018-08-14,7582.297024359045,7586.32837412831,7592.375398782207,7693.15914301383,7471.434905704261,7686.440226731722,7555.421359230612,351902.0,3957107.61,229238.0
AP.ZCE,AP1901.ZCE,2018-08-15,7686.440226731722,7555.421359230612,7683.0807685906675,7691.815359757408,7597.750531807894,7655.533211834024,7645.454837410862,316302.0,3599226.14,228150.0
AP.ZCE,AP1901.ZCE,2018-08-16,7655.533211834024,7645.454837410862,7544.6710931792395,7724.066157911528,7427.761949870558,7690.471576500987,7586.32837412831,354108.0,3998169.93,221956.0
AP.ZCE,AP1901.ZCE,2018-08-17,7690.471576500987,7586.32837412831,7726.75372442437,8041.870898055243,7660.90834485971,8041.870898055243,7875.913665887171,429702.0,5037000.18,230302.0
AP.ZCE,AP1901.ZCE,2018-08-20,8041.870898055243,7875.913665887171,8062.699538529778,8275.017293044395,7959.9001194135235,7981.400651516269,8087.559528773578,585588.0,7048936.62,213752.0
AP.ZCE,AP1901.ZCE,2018-08-21,7981.400651516269,8087.559528773578,7972.666060349528,8127.873026466227,7896.070414733495,8002.229291990805,8011.635774785756,410418.0,4893846.24,218492.0
AP.ZCE,AP1901.ZCE,2018-08-22,8002.229291990805,8011.635774785756,8002.229291990805,8170.202199043509,7955.196878016048,7971.322277093107,8068.746563183675,393996.0,4731420.0,219310.0
AP.ZCE,AP1901.ZCE,2018-08-23,7971.322277093107,8068.746563183675,7955.8687696442585,8034.480090144923,7584.312699243677,7596.406748551472,7830.896926797047,558806.0,6512636.92,198472.0
AP.ZCE,AP1901.ZCE,2018-08-24,7596.406748551472,7830.896926797047,7625.969980192748,7724.738049539738,7568.859191794829,7696.518601154884,7661.580236487922,462364.0,5272278.44,199160.0
AP.ZCE,AP1901.ZCE,2018-08-27,7696.518601154884,7661.580236487922,7713.315891860154,7966.619035695631,7713.315891860154,7961.915794298156,7852.397458899793,418318.0,4888780.34,230968.0
AP.ZCE,AP1901.ZCE,2018-08-28,7961.915794298156,7852.397458899793,7957.8844445288905,8054.636838991248,7916.227163579821,8006.260641760069,7983.416326400902,388922.0,4621214.84,233816.0
AP.ZCE,AP1901.ZCE,2018-08-29,8006.260641760069,7983.416326400902,7975.353626862372,8101.669252966005,7932.35256265688,8002.229291990805,8003.573075247226,365516.0,4354042.98,233250.0
AP.ZCE,AP1901.ZCE,2018-08-30,8002.229291990805,8003.573075247226,7976.697410118793,8025.745498978183,7787.223970963344,7943.774720336463,7916.899055208031,453080.0,5338640.76,232310.0
AP.ZCE,AP1901.ZCE,2018-08-31,7943.774720336463,7916.899055208031,7939.743370567199,8041.870898055243,7856.428808669058,8014.99523292681,7962.587685926366,410758.0,4867783.82,244240.0
AP.ZCE,AP1901.ZCE,2018-09-03,8014.99523292681,7962.587685926366,7995.510375708696,8027.761173862816,7801.333695155771,7881.960690541069,7906.1487891566585,396506.0,4665634.73,235728.0
