ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
CF.ZCE,CF1801.ZCE,2017-09-06,21641.68005574037,21492.0518466812,21757.301853649733,21784.50698256958,21492.0518466812,21526.05825783101,21641.68005574037,310308.0,2468687.23,338966.0
CF.ZCE,CF1801.ZCE,2017-09-07,21526.05825783101,21641.68005574037,21532.85954006097,21689.28903135011,21424.039024381575,21546.462104520895,21560.06466898082,182652.0,1447427.42,336762.0
CF.ZCE,CF1801.ZCE,2017-09-08,21546.462104520895,21560.06466898082,21560.06466898082,21594.071080130634,21151.987735183076,21165.590299643,21308.41722647221,267684.0,2096745.35,293514.0
CF.ZCE,CF1801.ZCE,2017-09-11,21165.590299643,21308.41722647221,21206.397993022776,21519.25697560105,21165.590299643,21260.808250862476,21342.423637622025,300136.0,2354853.96,289660.0
CF.ZCE,CF1801.ZCE,2017-09-12,21260.808250862476,21342.423637622025,21131.58388849319,21322.019790932136,21083.974912883452,21274.4108153224,21247.20568640255,121790.0,951296.92,291190.0
CF.ZCE,CF1801.ZCE,2017-09-13,21274.4108153224,21247.20568640255,21240.40440417259,21396.833895461725,20954.750550514167,21083.974912883452,21131.58388849319,235326.0,1827922.19,275924.0
CF.ZCE,CF1801.ZCE,2017-09-14,21083.974912883452,21131.58388849319,21083.974912883452,21151.987735183076,20893.539010444507,20893.539010444507,21043.167219503677,154516.0,1195075.44,264110.0
CF.ZCE,CF1801.ZCE,2017-09-15,20893.539010444507,21043.167219503677,20907.14157490443,20995.558243893942,20811.923623684957,20818.724905914918,20893.539010444507,129550.0,994989.34,248128.0
CF.ZCE,CF1801.ZCE,2017-09-18,20818.724905914918,20893.539010444507,20859.532599294693,20927.545421594317,20682.699261315673,20859.532599294693,20839.128752604807,115654.0,885913.93,239090.0
CF.ZCE,CF1801.ZCE,2017-09-19,20859.532599294693,20839.128752604807,21009.160808353867,21009.160808353867,20879.936445984582,20893.539010444507,20934.34670382428,80806.0,621714.65,233966.0
CF.ZCE,CF1801.ZCE,2017-09-20,20893.539010444507,20934.34670382428,20913.942857134392,21274.4108153224,20893.539010444507,21260.808250862476,21097.577477343377,172004.0,1333873.2,236788.0
CF.ZCE,CF1801.ZCE,2017-09-21,21260.808250862476,21097.577477343377,21220.0005574827,21240.40440417259,20968.353114974092,20968.353114974092,21097.577477343377,131572.0,1020224.25,224086.0
CF.ZCE,CF1801.ZCE,2017-09-22,20968.353114974092,21097.577477343377,20995.558243893942,21151.987735183076,20886.737728214543,20954.750550514167,21002.359526123906,175936.0,1358055.51,218980.0
CF.ZCE,CF1801.ZCE,2017-09-25,20954.750550514167,21002.359526123906,20988.75696166398,21111.1800418033,20927.545421594317,21049.96850173364,21022.76337281379,114742.0,886771.66,214938.0
CF.ZCE,CF1801.ZCE,2017-09-26,21049.96850173364,21022.76337281379,21056.769783963602,21288.013379782326,21015.96209058383,21240.40440417259,21179.192864102926,152206.0,1184828.57,224532.0
CF.ZCE,CF1801.ZCE,2017-09-27,21240.40440417259,21179.192864102926,21179.192864102926,21213.19927525274,20852.731317064732,20866.333881524657,20995.558243893942,174852.0,1349497.67,211462.0
CF.ZCE,CF1801.ZCE,2017-09-28,20866.333881524657,20995.558243893942,20866.333881524657,20913.942857134392,20485.462076646763,20526.269770026534,20689.500543545633,204816.0,1557440.78,198576.0
CF.ZCE,CF1801.ZCE,2017-09-29,20526.269770026534,20689.500543545633,20567.07746340631,20716.705672465483,20512.667205566613,20539.87233448646,20607.885156786084,104974.0,795205.29,191660.0
CF.ZCE,CF1801.ZCE,2017-10-09,20539.87233448646,20607.885156786084,20614.686439016048,20641.891567935898,20342.63514981755,20512.667205566613,20458.256947726913,91572.0,688639.24,194592.0
CF.ZCE,CF1801.ZCE,2017-10-10,20512.667205566613,20458.256947726913,20526.269770026534,20662.295414625783,20485.462076646763,20533.0710522565,20573.878745636273,78970.0,597140.57,199110.0
CF.ZCE,CF1801.ZCE,2017-10-11,20533.0710522565,20573.878745636273,20621.48772124601,20648.69285016586,20499.06464110669,20567.07746340631,20573.878745636273,75782.0,573109.68,201468.0
CF.ZCE,CF1801.ZCE,2017-10-12,20567.07746340631,20573.878745636273,20580.680027866234,20587.4813100962,20397.04540765725,20465.058229956874,20471.85951218684,100620.0,757193.78,209374.0
CF.ZCE,CF1801.ZCE,2017-10-13,20465.058229956874,20471.85951218684,20458.256947726913,20573.878745636273,20417.44925434714,20492.263358876724,20485.462076646763,104060.0,783678.83,212912.0
CF.ZCE,CF1801.ZCE,2017-10-16,20492.263358876724,20485.462076646763,20512.667205566613,20764.314648075222,20485.462076646763,20703.103108005558,20635.090285705934,130230.0,987773.09,202356.0
CF.ZCE,CF1801.ZCE,2017-10-17,20703.103108005558,20635.090285705934,20641.891567935898,20696.301825775598,20573.878745636273,20655.494132395823,20641.891567935898,63198.0,479442.7,198266.0
CF.ZCE,CF1801.ZCE,2017-10-18,20655.494132395823,20641.891567935898,20635.090285705934,20743.910801385333,20580.680027866234,20614.686439016048,20662.295414625783,81074.0,615728.7,198652.0
CF.ZCE,CF1801.ZCE,2017-10-19,20614.686439016048,20662.295414625783,20628.289003475973,20635.090285705934,20431.051818807064,20444.65438326699,20505.86592333665,100464.0,757316.16,210370.0
CF.ZCE,CF1801.ZCE,2017-10-20,20444.65438326699,20505.86592333665,20417.44925434714,20451.45566549695,20254.21848082804,20363.03899650744,20335.83386758759,156274.0,1168285.04,231048.0
CF.ZCE,CF1801.ZCE,2017-10-23,20363.03899650744,20335.83386758759,20369.8402787374,20431.051818807064,20199.80822298834,20349.436432047514,20329.032585357625,112544.0,841042.77,229340.0
CF.ZCE,CF1801.ZCE,2017-10-24,20349.436432047514,20329.032585357625,20403.846689887214,20533.0710522565,20397.04540765725,20451.45566549695,20458.256947726913,126970.0,954921.01,217528.0
CF.ZCE,CF1801.ZCE,2017-10-25,20451.45566549695,20458.256947726913,20471.85951218684,20499.06464110669,20437.853101037024,20471.85951218684,20465.058229956874,64592.0,485936.51,216608.0
CF.ZCE,CF1801.ZCE,2017-10-26,20471.85951218684,20465.058229956874,20485.462076646763,20567.07746340631,20424.2505365771,20437.853101037024,20478.6607944168,88426.0,665627.31,217520.0
CF.ZCE,CF1801.ZCE,2017-10-27,20437.853101037024,20478.6607944168,20403.846689887214,20417.44925434714,20295.026174207815,20335.83386758759,20342.63514981755,84032.0,628295.34,221688.0
CF.ZCE,CF1801.ZCE,2017-10-30,20335.83386758759,20342.63514981755,20356.237714277475,20512.667205566613,20267.821045287965,20356.237714277475,20397.04540765725,99356.0,744965.74,221696.0
CF.ZCE,CF1801.ZCE,2017-10-31,20356.237714277475,20397.04540765725,20383.442843197325,20390.24412542729,20281.42360974789,20363.03899650744,20335.83386758759,67550.0,504857.7,223990.0
CF.ZCE,CF1801.ZCE,2017-11-01,20363.03899650744,20335.83386758759,20342.63514981755,20485.462076646763,20322.231303127664,20369.8402787374,20417.44925434714,78966.0,592567.92,217734.0
CF.ZCE,CF1801.ZCE,2017-11-02,20369.8402787374,20417.44925434714,20356.237714277475,20505.86592333665,20356.237714277475,20471.85951218684,20444.65438326699,85066.0,639194.95,213706.0
CF.ZCE,CF1801.ZCE,2017-11-03,20471.85951218684,20444.65438326699,20444.65438326699,20648.69285016586,20431.051818807064,20641.891567935898,20553.474898946384,132338.0,999674.03,191852.0
CF.ZCE,CF1801.ZCE,2017-11-06,20641.891567935898,20553.474898946384,20641.891567935898,20669.096696855748,20573.878745636273,20641.891567935898,20635.090285705934,100262.0,760406.67,183266.0
CF.ZCE,CF1801.ZCE,2017-11-07,20641.891567935898,20635.090285705934,20648.69285016586,20757.513365845258,20614.686439016048,20743.910801385333,20682.699261315673,119210.0,906167.88,177236.0
CF.ZCE,CF1801.ZCE,2017-11-08,20743.910801385333,20682.699261315673,20709.904390235522,20757.513365845258,20614.686439016048,20648.69285016586,20682.699261315673,80606.0,612775.03,173458.0
CF.ZCE,CF1801.ZCE,2017-11-09,20648.69285016586,20682.699261315673,20669.096696855748,20709.904390235522,20526.269770026534,20635.090285705934,20621.48772124601,108398.0,821637.63,172048.0
CF.ZCE,CF1801.ZCE,2017-11-10,20635.090285705934,20621.48772124601,20641.891567935898,20703.103108005558,20587.4813100962,20662.295414625783,20655.494132395823,91988.0,698344.37,165324.0
CF.ZCE,CF1801.ZCE,2017-11-13,20662.295414625783,20655.494132395823,20628.289003475973,20825.526188144882,20539.87233448646,20675.89797908571,20703.103108005558,171994.0,1309068.4,170214.0
CF.ZCE,CF1801.ZCE,2017-11-14,20675.89797908571,20703.103108005558,20669.096696855748,20757.513365845258,20594.28259232616,20607.885156786084,20675.89797908571,88028.0,669024.21,171960.0
CF.ZCE,CF1801.ZCE,2017-11-15,20607.885156786084,20675.89797908571,20607.885156786084,20662.295414625783,20410.647972117175,20458.256947726913,20512.667205566613,108494.0,818049.18,165538.0
CF.ZCE,CF1801.ZCE,2017-11-16,20458.256947726913,20512.667205566613,20465.058229956874,20519.468487796574,20444.65438326699,20458.256947726913,20478.6607944168,48716.0,366727.16,162854.0
CF.ZCE,CF1801.ZCE,2017-11-17,20458.256947726913,20478.6607944168,20485.462076646763,20505.86592333665,20410.647972117175,20451.45566549695,20451.45566549695,61390.0,461502.84,165908.0
CF.ZCE,CF1801.ZCE,2017-11-20,20451.45566549695,20451.45566549695,20478.6607944168,20485.462076646763,20295.026174207815,20315.4300208977,20349.436432047514,100292.0,750268.39,169506.0
CF.ZCE,CF1801.ZCE,2017-11-21,20315.4300208977,20349.436432047514,20315.4300208977,20444.65438326699,20206.609505218305,20308.62873866774,20356.237714277475,118150.0,884024.92,165620.0
CF.ZCE,CF1801.ZCE,2017-11-22,20308.62873866774,20356.237714277475,20335.83386758759,20417.44925434714,20199.80822298834,20247.41719859808,20301.827456437775,124408.0,928533.38,167192.0
CF.ZCE,CF1801.ZCE,2017-11-23,20247.41719859808,20301.827456437775,20247.41719859808,20349.436432047514,20159.000529608566,20240.615916368115,20288.22489197785,84986.0,633814.75,160324.0
CF.ZCE,CF1801.ZCE,2017-11-24,20240.615916368115,20288.22489197785,20247.41719859808,20322.231303127664,20213.410787448265,20281.42360974789,20281.42360974789,56538.0,421430.16,152746.0
CF.ZCE,CF1801.ZCE,2017-11-27,20281.42360974789,20281.42360974789,20254.21848082804,20424.2505365771,20254.21848082804,20410.647972117175,20349.436432047514,107034.0,800680.58,140230.0
CF.ZCE,CF1805.ZCE,2017-11-28,20417.968470364693,20357.34104831478,20431.44123082023,20498.80503309791,20377.550188998084,20471.859512186835,20444.913991275764,129488.0,982338.45,152520.0
CF.ZCE,CF1805.ZCE,2017-11-29,20471.859512186835,20444.913991275764,20478.595892414603,20586.37797605889,20397.75932968139,20397.75932968139,20485.332272642372,125110.0,951005.59,157912.0
CF.ZCE,CF1805.ZCE,2017-11-30,20397.75932968139,20485.332272642372,20391.02294945362,20647.005398108802,20384.286569225853,20626.7962574255,20545.959694692283,181808.0,1386153.71,180368.0
CF.ZCE,CF1805.ZCE,2017-12-01,20626.7962574255,20545.959694692283,20606.587116742194,20862.569565397378,20572.905215603354,20828.88766425854,20721.10558061425,268186.0,2062179.7,223406.0
CF.ZCE,CF1805.ZCE,2017-12-04,20828.88766425854,20721.10558061425,20795.2057631197,20882.77870608068,20748.05110152532,20822.15128403077,20822.15128403077,155938.0,1204980.32,243974.0
CF.ZCE,CF1805.ZCE,2017-12-05,20822.15128403077,20822.15128403077,20788.46938289193,20828.88766425854,20680.687299247642,20768.260242208627,20741.314721297553,118288.0,910538.27,237212.0
CF.ZCE,CF1805.ZCE,2017-12-06,20768.260242208627,20741.314721297553,20761.52386198086,20855.83318516961,20633.53263765327,20761.52386198086,20761.52386198086,166348.0,1281872.79,249456.0
CF.ZCE,CF1805.ZCE,2017-12-07,20761.52386198086,20761.52386198086,20768.260242208627,20849.09680494184,20539.223314464514,20620.05987719773,20707.632820158713,199072.0,1529993.36,243302.0
CF.ZCE,CF1805.ZCE,2017-12-08,20620.05987719773,20707.632820158713,20599.85073651443,20876.042325852915,20552.69607492005,20855.83318516961,20774.996622436396,244610.0,1886005.76,284020.0
CF.ZCE,CF1805.ZCE,2017-12-11,20855.83318516961,20774.996622436396,20842.360424714076,20855.83318516961,20364.07742854255,20397.75932968139,20572.905215603354,286318.0,2186031.9,252578.0
CF.ZCE,CF1805.ZCE,2017-12-12,20397.75932968139,20572.905215603354,20417.968470364693,20458.3867517313,20316.922766948173,20330.395527403707,20377.550188998084,122050.0,922852.9,246384.0
CF.ZCE,CF1805.ZCE,2017-12-13,20330.395527403707,20377.550188998084,20343.868287859244,20431.44123082023,20249.558964670494,20296.713626264867,20330.395527403707,101616.0,766668.66,246314.0
CF.ZCE,CF1805.ZCE,2017-12-14,20296.713626264867,20330.395527403707,20337.131907631476,20438.177611047995,20209.140683303885,20229.349823987188,20323.659147175942,147640.0,1113588.37,256702.0
CF.ZCE,CF1805.ZCE,2017-12-15,20229.349823987188,20323.659147175942,20276.504485581565,20404.495709909155,20249.558964670494,20289.977246037102,20323.659147175942,126186.0,951851.79,260492.0
CF.ZCE,CF1805.ZCE,2017-12-18,20289.977246037102,20323.659147175942,20350.604668087013,20478.595892414603,20323.659147175942,20384.286569225853,20397.75932968139,172474.0,1305793.53,256626.0
CF.ZCE,CF1805.ZCE,2017-12-19,20384.286569225853,20397.75932968139,20350.604668087013,20370.813808770316,20040.731177609687,20067.676698520758,20195.667922848348,223742.0,1676777.06,301168.0
CF.ZCE,CF1805.ZCE,2017-12-20,20067.676698520758,20195.667922848348,20087.885839204064,20135.040500798437,19939.685474193167,19980.103755559776,20027.25841715415,194516.0,1445572.72,319572.0
CF.ZCE,CF1805.ZCE,2017-12-21,19980.103755559776,20027.25841715415,20000.31289624308,20101.358599659598,19973.367375332007,20040.731177609687,20033.994797381918,116902.0,869188.33,311954.0
CF.ZCE,CF1805.ZCE,2017-12-22,20040.731177609687,20033.994797381918,20094.62221943183,20188.931542620583,20047.467557837455,20114.831360115135,20121.567740342904,128842.0,962196.0,306286.0
CF.ZCE,CF1805.ZCE,2017-12-25,20114.831360115135,20121.567740342904,20148.513261253975,20195.667922848348,20081.149458976295,20182.195162392814,20141.776881026206,109852.0,821267.85,299288.0
CF.ZCE,CF1805.ZCE,2017-12-26,20182.195162392814,20141.776881026206,20155.249641481743,20182.195162392814,20007.049276470847,20155.249641481743,20108.094979887366,131304.0,979955.44,306606.0
CF.ZCE,CF1805.ZCE,2017-12-27,20155.249641481743,20108.094979887366,20188.931542620583,20310.186386720405,20114.831360115135,20182.195162392814,20195.667922848348,100752.0,755227.88,295556.0
CF.ZCE,CF1805.ZCE,2017-12-28,20182.195162392814,20195.667922848348,20161.98602170951,20303.450006492636,20155.249641481743,20263.031725126028,20249.558964670494,116412.0,874936.66,293854.0
CF.ZCE,CF1805.ZCE,2017-12-29,20263.031725126028,20249.558964670494,20276.504485581565,20350.604668087013,20074.413078748526,20135.040500798437,20202.404303076117,157698.0,1182448.12,291894.0
CF.ZCE,CF1805.ZCE,2018-01-02,20135.040500798437,20202.404303076117,20087.885839204064,20269.768105353796,20087.885839204064,20263.031725126028,20222.613443759423,69604.0,522314.81,287494.0
CF.ZCE,CF1805.ZCE,2018-01-03,20263.031725126028,20222.613443759423,20289.977246037102,20310.186386720405,20114.831360115135,20155.249641481743,20182.195162392814,95006.0,711600.67,295694.0
CF.ZCE,CF1805.ZCE,2018-01-04,20155.249641481743,20182.195162392814,20168.722401937277,20256.295344898263,20121.567740342904,20222.613443759423,20188.931542620583,88420.0,662448.65,299046.0
CF.ZCE,CF1805.ZCE,2018-01-05,20222.613443759423,20188.931542620583,20222.613443759423,20451.650371503532,20222.613443759423,20438.177611047995,20330.395527403707,186280.0,1405319.83,304818.0
CF.ZCE,CF1805.ZCE,2018-01-08,20438.177611047995,20330.395527403707,20438.177611047995,20465.12313195907,20330.395527403707,20444.913991275764,20404.495709909155,149242.0,1130188.07,303366.0
CF.ZCE,CF1805.ZCE,2018-01-09,20444.913991275764,20404.495709909155,20451.650371503532,20545.959694692283,20417.968470364693,20539.223314464514,20498.80503309791,134594.0,1023772.81,311840.0
CF.ZCE,CF1805.ZCE,2018-01-10,20539.223314464514,20498.80503309791,20552.69607492005,20586.37797605889,20458.3867517313,20545.959694692283,20512.277793553443,98494.0,749904.19,306918.0
CF.ZCE,CF1805.ZCE,2018-01-11,20545.959694692283,20512.277793553443,20539.223314464514,20593.11435628666,20478.595892414603,20593.11435628666,20559.43245514782,92968.0,709336.56,316552.0
CF.ZCE,CF1805.ZCE,2018-01-12,20593.11435628666,20559.43245514782,20606.587116742194,20896.251466536218,20572.905215603354,20815.414903803,20754.78748175309,338790.0,2609547.87,383668.0
CF.ZCE,CF1805.ZCE,2018-01-15,20815.414903803,20754.78748175309,20761.52386198086,20822.15128403077,20498.80503309791,20586.37797605889,20633.53263765327,228480.0,1749810.83,364014.0
CF.ZCE,CF1805.ZCE,2018-01-16,20586.37797605889,20633.53263765327,20566.16883537559,20613.323496969962,20478.595892414603,20519.014173781212,20539.223314464514,105248.0,802297.55,355252.0
CF.ZCE,CF1805.ZCE,2018-01-17,20519.014173781212,20539.223314464514,20505.541413325675,20606.587116742194,20391.02294945362,20411.232090136924,20485.332272642372,111214.0,845579.64,346846.0
CF.ZCE,CF1805.ZCE,2018-01-18,20411.232090136924,20485.332272642372,20458.3867517313,20963.615268813897,20431.44123082023,20902.987846763986,20822.15128403077,447734.0,3459813.03,432306.0
CF.ZCE,CF1805.ZCE,2018-01-19,20902.987846763986,20822.15128403077,20882.77870608068,20909.724226991755,20559.43245514782,20599.85073651443,20714.36920038648,283582.0,2179914.11,385166.0
CF.ZCE,CF1805.ZCE,2018-01-22,20599.85073651443,20714.36920038648,20633.53263765327,20943.406128130595,20613.323496969962,20909.724226991755,20822.15128403077,261528.0,2020689.94,422166.0
CF.ZCE,CF1805.ZCE,2018-01-23,20909.724226991755,20822.15128403077,20889.51508630845,21057.924592002648,20801.942143347467,20977.088029269435,20950.14250835836,453990.0,3530047.52,486210.0
CF.ZCE,CF1805.ZCE,2018-01-24,20977.088029269435,20950.14250835836,20943.406128130595,21030.979071091577,20862.569565397378,20876.042325852915,20943.406128130595,196576.0,1527977.28,475176.0
