ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
SI.GFE,SI2505.GFE,2025-02-14,11170.769125623572,11186.370758480589,11160.368037052229,11279.980555622686,10988.75007562505,11155.167492766555,11160.368037052229,221919.0,1190901.31,173092.0
SI.GFE,SI2505.GFE,2025-02-17,11155.167492766555,11160.368037052229,11175.969669909244,11175.969669909244,11004.351708482067,11035.554974196099,11056.357151338787,185264.0,984899.84,194090.0
SI.GFE,SI2505.GFE,2025-02-18,11035.554974196099,11056.357151338787,11066.75823991013,11103.162049909835,10952.346265625345,10988.75007562505,11014.75279705341,110551.0,585481.83,206254.0
SI.GFE,SI2505.GFE,2025-02-19,10988.75007562505,11014.75279705341,10999.151164196395,11139.56585990954,10988.75007562505,11092.760961338492,11077.159328481475,143499.0,764489.71,193756.0
SI.GFE,SI2505.GFE,2025-02-20,11092.760961338492,11077.159328481475,11092.760961338492,11108.362594195507,10983.549531339379,11004.351708482067,11030.354429910427,182827.0,969505.32,206762.0
SI.GFE,SI2505.GFE,2025-02-21,11004.351708482067,11030.354429910427,11004.351708482067,11077.159328481475,10921.142999911313,10936.74463276833,10978.348987053707,183267.0,967425.01,222455.0
SI.GFE,SI2505.GFE,2025-02-24,10936.74463276833,10978.348987053707,10895.140278482953,10973.148442768033,10775.527759912497,10910.74191133997,10874.338101340265,234065.0,1223804.0,226425.0
SI.GFE,SI2505.GFE,2025-02-25,10910.74191133997,10874.338101340265,10900.340822768625,10941.945177054002,10817.132114197873,10832.733747054888,10874.338101340265,143222.0,748768.56,230554.0
SI.GFE,SI2505.GFE,2025-02-26,10832.733747054888,10874.338101340265,10843.134835626233,10858.736468483248,10733.92340562712,10749.525038484137,10785.92884848384,158084.0,819781.79,244143.0
SI.GFE,SI2505.GFE,2025-02-27,10749.525038484137,10785.92884848384,10733.92340562712,10796.329937055185,10692.319051341743,10744.324494198463,10744.324494198463,126107.0,651546.27,246132.0
SI.GFE,SI2505.GFE,2025-02-28,10744.324494198463,10744.324494198463,10733.92340562712,10811.9315699122,10733.92340562712,10770.327215626823,10770.327215626823,90090.0,466509.86,245954.0
SI.GFE,SI2505.GFE,2025-03-03,10770.327215626823,10770.327215626823,10765.126671341151,10921.142999911313,10765.126671341151,10822.332658483545,10843.134835626233,127832.0,666389.21,242649.0
SI.GFE,SI2505.GFE,2025-03-04,10822.332658483545,10843.134835626233,10822.332658483545,10848.335379911905,10739.123949912791,10754.725582769808,10770.327215626823,111757.0,578659.12,253183.0
SI.GFE,SI2505.GFE,2025-03-05,10754.725582769808,10770.327215626823,10733.92340562712,10759.92612705548,10577.907077056958,10598.709254199646,10640.313608485023,139206.0,712195.91,268247.0
SI.GFE,SI2505.GFE,2025-03-06,10598.709254199646,10640.313608485023,10598.709254199646,10661.115785627711,10541.503267057253,10583.10762134263,10593.508709913975,114041.0,580882.23,273281.0
SI.GFE,SI2505.GFE,2025-03-07,10583.10762134263,10593.508709913975,10598.709254199646,10655.915241342038,10515.500545628893,10525.901634200238,10593.508709913975,139349.0,709898.37,269160.0
SI.GFE,SI2505.GFE,2025-03-10,10525.901634200238,10593.508709913975,10531.10217848591,10567.505988485615,10421.890748486796,10421.890748486796,10473.896191343518,195963.0,986916.01,269943.0
SI.GFE,SI2505.GFE,2025-03-11,10421.890748486796,10473.896191343518,10416.690204201124,10468.695647057844,10375.085849915748,10385.486938487093,10406.289115629781,207552.0,1038779.63,266602.0
SI.GFE,SI2505.GFE,2025-03-12,10385.486938487093,10406.289115629781,10385.486938487093,10390.687482772764,10172.264622774537,10276.27550848798,10271.074964202307,182687.0,902344.5,269393.0
SI.GFE,SI2505.GFE,2025-03-13,10276.27550848798,10271.074964202307,10281.47605277365,10369.885305630076,10250.272787059619,10343.882584201716,10307.47877420201,114340.0,566769.29,262765.0
SI.GFE,SI2505.GFE,2025-03-14,10343.882584201716,10307.47877420201,10349.083128487388,10437.492381343813,10312.679318487682,10354.28367277306,10364.684761344404,119307.0,594623.5,256498.0
SI.GFE,SI2505.GFE,2025-03-17,10354.28367277306,10364.684761344404,10333.48149563037,10427.091292772468,10276.27550848798,10364.684761344404,10333.48149563037,102870.0,511138.15,260013.0
SI.GFE,SI2505.GFE,2025-03-18,10364.684761344404,10333.48149563037,10364.684761344404,10385.486938487093,10302.27822991634,10328.2809513447,10349.083128487388,82864.0,412346.7,253394.0
SI.GFE,SI2505.GFE,2025-03-19,10328.2809513447,10349.083128487388,10302.27822991634,10328.2809513447,10130.66026848916,10177.46516706021,10193.066799917226,147249.0,721542.09,256679.0
SI.GFE,SI2505.GFE,2025-03-20,10177.46516706021,10193.066799917226,10203.46788848857,10219.069521345586,10115.058635632146,10130.66026848916,10161.863534203194,114970.0,561765.28,252584.0
SI.GFE,SI2505.GFE,2025-03-21,10130.66026848916,10161.863534203194,10115.058635632146,10271.074964202307,10011.047749918704,10161.863534203194,10141.061357060506,215271.0,1049511.39,249259.0
SI.GFE,SI2505.GFE,2025-03-24,10161.863534203194,10141.061357060506,10068.253737061097,10250.272787059619,10068.253737061097,10250.272787059619,10182.665711345882,120627.0,590644.54,246417.0
SI.GFE,SI2505.GFE,2025-03-25,10250.272787059619,10182.665711345882,10250.272787059619,10401.088571344108,10203.46788848857,10349.083128487388,10307.47877420201,180530.0,894691.73,241839.0
SI.GFE,SI2505.GFE,2025-03-26,10349.083128487388,10307.47877420201,10297.077685630667,10307.47877420201,10161.863534203194,10172.264622774537,10203.46788848857,153177.0,751352.7,242681.0
SI.GFE,SI2505.GFE,2025-03-27,10172.264622774537,10203.46788848857,10161.863534203194,10328.2809513447,10141.061357060506,10317.879862773356,10213.868977059914,183443.0,900741.12,237403.0
SI.GFE,SI2505.GFE,2025-03-28,10317.879862773356,10213.868977059914,10333.48149563037,10380.28639420142,10239.871698488274,10250.272787059619,10317.879862773356,161076.0,799066.72,229301.0
SI.GFE,SI2505.GFE,2025-03-31,10250.272787059619,10317.879862773356,10291.877141344996,10291.877141344996,10167.064078488866,10177.46516706021,10213.868977059914,122687.0,602683.44,220162.0
SI.GFE,SI2505.GFE,2025-04-01,10177.46516706021,10213.868977059914,10203.46788848857,10234.671154202602,10094.256458489457,10182.665711345882,10172.264622774537,115906.0,566837.13,210044.0
SI.GFE,SI2505.GFE,2025-04-02,10182.665711345882,10172.264622774537,10224.270065631259,10265.874419916634,10115.058635632146,10151.462445631849,10193.066799917226,125699.0,616139.07,192480.0
SI.GFE,SI2505.GFE,2025-04-03,10151.462445631849,10193.066799917226,10109.858091346474,10281.47605277365,10047.451559918409,10213.868977059914,10208.668432774242,136700.0,670990.72,179598.0
SI.GFE,SI2505.GFE,2025-04-07,10213.868977059914,10208.668432774242,10016.248294204375,10068.253737061097,9886.234687062575,9933.039585633624,9959.042307061984,191373.0,916621.77,170189.0
SI.GFE,SI2505.GFE,2025-04-08,9933.039585633624,9959.042307061984,9964.242851347655,10047.451559918409,9886.234687062575,9933.039585633624,9943.440674204967,182005.0,870246.73,163749.0
SI.GFE,SI2505.GFE,2025-04-09,9933.039585633624,9943.440674204967,9886.234687062575,9933.039585633624,9751.020535635102,9891.435231348247,9855.031421348542,158592.0,751441.86,148493.0
SI.GFE,SI2505.GFE,2025-04-10,9891.435231348247,9855.031421348542,9964.242851347655,10021.448838490049,9901.83631991959,9938.240129919295,9953.841762776312,156791.0,750361.13,142858.0
SI.GFE,SI2505.GFE,2025-04-11,9938.240129919295,9953.841762776312,9933.039585633624,9933.039585633624,9823.82815563451,9834.229244205855,9881.034142776904,110698.0,525816.86,141515.0
SI.GFE,SI2505.GFE,2025-04-14,9834.229244205855,9881.034142776904,9891.435231348247,9927.839041347952,9678.212915635693,9683.413459921365,9782.223801349133,146031.0,686896.97,147229.0
SI.GFE,SI2505.GFE,2025-04-15,9683.413459921365,9782.223801349133,9662.611282778676,9683.413459921365,9532.597675636875,9537.798219922548,9600.204751350611,154847.0,714730.51,146422.0
SI.GFE,SI2505.GFE,2025-04-16,9537.798219922548,9600.204751350611,9569.00148563658,9569.00148563658,9376.581347066713,9381.781891352386,9464.990599923138,176817.0,804534.25,133777.0
SI.GFE,SI2505.GFE,2025-04-17,9381.781891352386,9464.990599923138,9371.380802781041,9480.592232780155,9329.776448495664,9376.581347066713,9392.18297992373,219840.0,993016.74,122833.0
SI.GFE,SI2505.GFE,2025-04-18,9376.581347066713,9392.18297992373,9386.982435638058,9386.982435638058,9059.348145640719,9069.749234212062,9184.161208496847,263139.0,1162039.52,104354.0
SI.GFE,SI2505.GFE,2025-04-21,9069.749234212062,9184.161208496847,9152.957942782816,9293.372638495961,9038.54596849803,9215.364474210879,9121.754677068782,184075.0,807447.45,80129.0
SI.GFE,SI2505.GFE,2025-04-22,9215.364474210879,9121.754677068782,9215.364474210879,9267.3699170676,9059.348145640719,9152.957942782816,9184.161208496847,131557.0,580955.5,60997.0
SI.GFE,SI2505.GFE,2025-04-23,9152.957942782816,9184.161208496847,9236.166651353567,9293.372638495961,9173.760119925504,9267.3699170676,9230.966107067896,65112.0,289015.31,46497.0
SI.GFE,SI2506.GFE,2025-04-24,9251.54268313453,9204.922367262072,9220.462472552892,9236.00257784371,9127.221840807975,9194.562297068192,9173.842156680434,147286.0,652353.48,182653.0
SI.GFE,SI2506.GFE,2025-04-25,9194.562297068192,9173.842156680434,9251.54268313453,9261.90275332841,9070.241454741637,9096.141630226335,9184.202226874313,188442.0,835596.74,193102.0
SI.GFE,SI2506.GFE,2025-04-28,9096.141630226335,9184.202226874313,9096.141630226335,9168.662121583493,8961.4607177059,9116.861770614096,9090.961595129396,177294.0,777982.18,188093.0
SI.GFE,SI2506.GFE,2025-04-29,9116.861770614096,9090.961595129396,9106.501700420216,9111.681735517155,8842.319910476284,8847.499945573225,8956.28068260896,199942.0,864460.21,195153.0
SI.GFE,SI2506.GFE,2025-04-30,8847.499945573225,8956.28068260896,8883.760191251802,8940.740577318142,8790.519559506885,8847.499945573225,8852.679980670164,186792.0,798477.15,166535.0
SI.GFE,SI2506.GFE,2025-05-06,8847.499945573225,8852.679980670164,8806.059664797705,8837.139875379344,8578.138120532352,8624.75843640481,8671.37875227727,269472.0,1127881.65,179536.0
SI.GFE,SI2506.GFE,2025-05-07,8624.75843640481,8671.37875227727,8723.179103246668,8816.419734991585,8526.337769562955,8588.498190726234,8645.478576792571,243010.0,1014082.33,182782.0
SI.GFE,SI2506.GFE,2025-05-08,8588.498190726234,8645.478576792571,8547.057909950714,8686.91885756809,8407.196962333339,8614.398366210931,8547.057909950714,396858.0,1637511.34,181111.0
SI.GFE,SI2506.GFE,2025-05-09,8614.398366210931,8547.057909950714,8567.778050338473,8738.719208537488,8495.257558981315,8500.437594078256,8598.858260920113,345726.0,1434886.71,170178.0
SI.GFE,SI2506.GFE,2025-05-12,8500.437594078256,8598.858260920113,8572.958085435414,8666.19871718033,8469.357383496617,8619.578401307872,8578.138120532352,249065.0,1031581.08,171625.0
SI.GFE,SI2506.GFE,2025-05-13,8619.578401307872,8578.138120532352,8619.578401307872,8686.91885756809,8427.917102721098,8526.337769562955,8562.598015241534,330600.0,1366634.44,162299.0
SI.GFE,SI2506.GFE,2025-05-14,8526.337769562955,8562.598015241534,8604.038296017052,8847.499945573225,8536.697839756835,8795.699594603826,8681.73882247115,382636.0,1603551.93,146525.0
SI.GFE,SI2506.GFE,2025-05-15,8795.699594603826,8681.73882247115,8754.259313828306,8831.959840282405,8671.37875227727,8712.819033052789,8754.259313828306,209778.0,886563.98,124014.0
SI.GFE,SI2506.GFE,2025-05-16,8712.819033052789,8754.259313828306,8697.278927761969,8697.278927761969,8386.47682194558,8391.656857042519,8547.057909950714,242929.0,1002254.18,101970.0
SI.GFE,SI2506.GFE,2025-05-19,8391.656857042519,8547.057909950714,8417.557032527218,8469.357383496617,8339.856506073122,8402.016927236398,8407.196962333339,264597.0,1073706.52,75030.0
SI.GFE,SI2506.GFE,2025-05-20,8402.016927236398,8407.196962333339,8370.93671665476,8396.83689213946,8184.455453164926,8194.815523358806,8277.696084909843,128058.0,511634.1,64706.0
SI.GFE,SI2507.GFE,2025-05-21,8199.748576489903,8266.874981713057,8241.057133550305,8251.384272815407,8086.150044573796,8122.295032001648,8153.27644979695,235779.0,931041.43,192802.0
SI.GFE,SI2507.GFE,2025-05-22,8122.295032001648,8153.27644979695,8096.477183838896,8220.402855020104,8096.477183838896,8137.785740899299,8153.27644979695,208397.0,822793.96,183690.0
SI.GFE,SI2507.GFE,2025-05-23,8137.785740899299,8153.27644979695,8106.804323103997,8220.402855020104,8050.005057145943,8173.930728327151,8158.4400194295,284155.0,1122790.71,178384.0
SI.GFE,SI2507.GFE,2025-05-26,8173.930728327151,8158.4400194295,8210.075715755003,8210.075715755003,7853.789411109032,7858.952980741582,7972.551512657689,276011.0,1066033.98,206212.0
SI.GFE,SI2507.GFE,2025-05-27,7858.952980741582,7972.551512657689,7874.443689639233,7874.443689639233,7683.391613234871,7683.391613234871,7776.335866620777,360878.0,1358982.48,227207.0
SI.GFE,SI2507.GFE,2025-05-28,7683.391613234871,7776.335866620777,7704.045891765072,7709.209461397622,7476.8488279328585,7580.1202205838645,7590.447359848966,624841.0,2297579.99,226069.0
SI.GFE,SI2507.GFE,2025-05-29,7580.1202205838645,7590.447359848966,7559.465942053664,7626.592347276817,7435.540270872456,7451.030979770107,7518.157384993261,539683.0,1965259.91,224146.0
SI.GFE,SI2507.GFE,2025-05-30,7451.030979770107,7518.157384993261,7451.030979770107,7476.8488279328585,7363.250296016751,7394.231713812053,7404.558853077154,456239.0,1636674.62,208497.0
SI.GFE,SI2507.GFE,2025-06-03,7394.231713812053,7404.558853077154,7342.59601748655,7389.068144179503,7265.1424729982955,7301.287460426148,7306.451030058698,385555.0,1364459.11,200193.0
SI.GFE,SI2507.GFE,2025-06-04,7301.287460426148,7306.451030058698,7383.904574546953,7569.793081318764,7218.670346305343,7518.157384993261,7409.722422709704,806934.0,2895008.31,180328.0
SI.GFE,SI2507.GFE,2025-06-05,7518.157384993261,7409.722422709704,7435.540270872456,7440.703840505006,7327.105308588899,7368.413865649301,7373.577435281853,417845.0,1492711.49,183965.0
SI.GFE,SI2507.GFE,2025-06-06,7368.413865649301,7373.577435281853,7507.830245728161,7636.919486541919,7451.030979770107,7528.4845242583615,7543.975233156013,666383.0,2434884.29,161192.0
SI.GFE,SI2507.GFE,2025-06-09,7528.4845242583615,7543.975233156013,7482.012397565409,7719.536600662724,7456.194549402658,7719.536600662724,7595.610929481516,539994.0,1985855.99,177663.0
SI.GFE,SI2507.GFE,2025-06-10,7719.536600662724,7595.610929481516,7647.246625807019,7714.3730310301735,7533.648093890912,7657.573765072119,7636.919486541919,440221.0,1628348.57,155627.0
SI.GFE,SI2507.GFE,2025-06-11,7657.573765072119,7636.919486541919,7605.938068746616,7858.952980741582,7569.793081318764,7807.317284416079,7719.536600662724,499957.0,1869307.29,147036.0
SI.GFE,SI2507.GFE,2025-06-12,7807.317284416079,7719.536600662724,7745.354448825475,7786.663005885877,7667.90090433722,7698.882322132522,7724.700170295274,309628.0,1158465.04,121504.0
SI.GFE,SI2507.GFE,2025-06-13,7698.882322132522,7724.700170295274,7642.083056174469,7719.536600662724,7543.975233156013,7585.283790216416,7636.919486541919,370370.0,1369536.02,103689.0
SI.GFE,SI2509.GFE,2025-06-16,7604.86612009834,7667.543588121129,7630.981731774502,7704.105444467755,7505.626795728925,7698.882322132523,7604.86612009834,507279.0,1846768.58,323363.0
SI.GFE,SI2509.GFE,2025-06-17,7698.882322132523,7604.86612009834,7688.436077462058,7735.44417847915,7625.758609439269,7688.436077462058,7672.766710456361,437907.0,1608455.76,318893.0
SI.GFE,SI2509.GFE,2025-06-18,7688.436077462058,7672.766710456361,7719.774811473452,7850.352869854261,7709.328566802988,7756.336667820079,7766.782912490544,451986.0,1680698.35,317763.0
SI.GFE,SI2509.GFE,2025-06-19,7756.336667820079,7766.782912490544,7714.551689138219,7824.2372581781,7709.328566802988,7803.344768837171,7772.006034825776,429083.0,1597047.79,310357.0
SI.GFE,SI2509.GFE,2025-06-20,7803.344768837171,7772.006034825776,7803.344768837171,7897.360970871353,7651.874221115431,7719.774811473452,7766.782912490544,578494.0,2151407.11,305556.0
SI.GFE,SI2509.GFE,2025-06-23,7719.774811473452,7766.782912490544,7704.105444467755,7782.45227949624,7688.436077462058,7751.113545484846,7735.44417847915,292932.0,1085103.09,303119.0
SI.GFE,SI2509.GFE,2025-06-24,7751.113545484846,7735.44417847915,7709.328566802988,7886.914726200888,7641.427976444967,7819.014135842867,7772.006034825776,612486.0,2279644.19,293427.0
SI.GFE,SI2509.GFE,2025-06-25,7819.014135842867,7772.006034825776,7782.45227949624,7918.253460212282,7782.45227949624,7892.137848536121,7855.575992189494,504119.0,1895791.5,306644.0
SI.GFE,SI2509.GFE,2025-06-26,7892.137848536121,7855.575992189494,7939.145949553212,8179.4095769739015,7913.03033787705,8064.500885598789,8064.500885598789,1087621.0,4198395.09,321342.0
SI.GFE,SI2509.GFE,2025-06-27,8064.500885598789,8064.500885598789,8127.178353621578,8409.226959724127,8080.170252604486,8388.334470383197,8179.4095769739015,772679.0,3025762.45,351592.0
SI.GFE,SI2509.GFE,2025-06-30,8388.334470383197,8179.4095769739015,8435.342571400288,8649.490587144815,8362.218858707034,8419.67320439459,8477.127550082147,1377330.0,5591249.84,355751.0
SI.GFE,SI2509.GFE,2025-07-01,8419.67320439459,8477.127550082147,8356.995736371802,8398.780715053661,8048.831518593092,8111.5089866158805,8184.632699309133,1230307.0,4822588.64,361076.0
SI.GFE,SI2509.GFE,2025-07-02,8111.5089866158805,8184.632699309133,8153.293965297739,8654.713709480047,8137.624598292043,8576.366874451562,8445.788816070753,1643648.0,6645824.09,386361.0
SI.GFE,SI2509.GFE,2025-07-03,8576.366874451562,8445.788816070753,8550.2512627754,8571.14375211633,8289.095146013782,8367.441981042268,8393.557592718429,1196542.0,4808304.78,380840.0
SI.GFE,SI2509.GFE,2025-07-04,8367.441981042268,8393.557592718429,8419.67320439459,8518.912528764005,8236.863922661458,8336.103247030873,8346.549491701337,870120.0,3477212.51,390642.0
SI.GFE,SI2509.GFE,2025-07-07,8336.103247030873,8346.549491701337,8336.103247030873,8419.67320439459,8262.979534337619,8404.003837388893,8346.549491701337,616743.0,2464863.62,384707.0
SI.GFE,SI2509.GFE,2025-07-08,8404.003837388893,8346.549491701337,8419.67320439459,8811.407379537019,8273.425779008085,8581.589996786794,8560.697507445864,1707280.0,6995831.42,387122.0
SI.GFE,SI2509.GFE,2025-07-09,8581.589996786794,8560.697507445864,8565.920629781098,8644.267464809584,8424.896326729822,8503.243161758308,8529.358773434471,1153446.0,4709656.09,399029.0
SI.GFE,SI2509.GFE,2025-07-10,8503.243161758308,8529.358773434471,8618.15185313342,8879.30796989504,8560.697507445864,8847.969235883646,8748.72991151423,1468586.0,6150295.83,381237.0
SI.GFE,SI2509.GFE,2025-07-11,8847.969235883646,8748.72991151423,8858.415480554111,8915.869826241666,8686.052443491442,8790.51489019609,8795.738012531321,953544.0,4014494.81,367810.0
SI.GFE,SI2509.GFE,2025-07-14,8790.51489019609,8795.738012531321,8837.52299121318,9130.017841986193,8722.61429983807,9083.009740969102,8926.316070912131,1473993.0,6299582.8,402890.0
SI.GFE,SI2509.GFE,2025-07-15,9083.009740969102,8926.316070912131,9030.778517616778,9276.2652673727,9004.662905940617,9177.025943003286,9156.133453662356,1416898.0,6212004.08,396653.0
SI.GFE,SI2509.GFE,2025-07-16,9177.025943003286,9156.133453662356,9130.017841986193,9161.356575997588,8968.10104959399,9072.563496298637,9067.340373963405,1111567.0,4826195.58,379848.0
SI.GFE,SI2509.GFE,2025-07-17,9072.563496298637,9067.340373963405,9140.464086656659,9255.372778031771,9030.778517616778,9135.240964321427,9098.6791079748,1033119.0,4501586.37,381048.0
SI.GFE,SI2509.GFE,2025-07-18,9135.240964321427,9098.6791079748,9234.480288690842,9474.74391611153,8999.439783605385,9083.009740969102,9213.587799349913,1704999.0,7521754.21,387252.0
SI.GFE,SI2509.GFE,2025-07-21,9083.009740969102,9213.587799349913,9359.835224736418,9735.900032873149,9239.703411026074,9673.22256485036,9516.52889479339,1260930.0,5745052.22,383296.0
SI.GFE,SI2509.GFE,2025-07-22,9673.22256485036,9516.52889479339,9762.015644549312,10085.849229333719,9699.338176526522,10085.849229333719,9892.59370293012,1234403.0,5847953.91,380961.0
SI.GFE,SI2509.GFE,2025-07-23,10085.849229333719,9892.59370293012,10247.766021725922,10508.922138487542,9730.676910537917,9950.048048617677,10143.303575021275,1681997.0,8167925.39,334776.0
SI.GFE,SI2509.GFE,2025-07-24,9950.048048617677,10143.303575021275,9986.609904964303,10425.352181123822,9772.461889219776,10122.411085680345,10111.96484100988,1172879.0,5676801.08,336274.0
SI.GFE,SI2509.GFE,2025-07-25,10122.411085680345,10111.96484100988,10185.088553703134,10268.658511066851,9934.37868161198,10158.972942026972,10122.411085680345,680618.0,3297782.65,323314.0
SI.GFE,SI2509.GFE,2025-07-28,10158.972942026972,10122.411085680345,9506.082650122926,9892.59370293012,9312.827123719328,9312.827123719328,9542.64450646955,683714.0,3124129.9,279068.0
SI.GFE,SI2509.GFE,2025-07-29,9312.827123719328,9542.64450646955,9312.827123719328,9798.577500895937,9166.57969833282,9767.238766884544,9490.413283117228,654844.0,2975556.68,276734.0
SI.GFE,SI2509.GFE,2025-07-30,9767.238766884544,9490.413283117228,9923.932436941515,10028.394883646162,9474.74391611153,9699.338176526522,9762.015644549312,605161.0,2827750.52,242677.0
SI.GFE,SI2509.GFE,2025-07-31,9699.338176526522,9762.015644549312,9495.63640545246,9495.63640545246,9015.109150611082,9150.910331327123,9255.372778031771,410371.0,1818109.78,212932.0
SI.GFE,SI2509.GFE,2025-08-01,9150.910331327123,9255.372778031771,9244.926533361306,9255.372778031771,8868.861725224575,8879.30796989504,9046.447884622476,225177.0,975332.17,194340.0
SI.GFE,SI2509.GFE,2025-08-04,8879.30796989504,9046.447884622476,8868.861725224575,8868.861725224575,8592.03624145726,8733.060544508533,8738.283666843765,187014.0,782426.83,176164.0
SI.GFE,SI2509.GFE,2025-08-05,8733.060544508533,8738.283666843765,8701.72181049714,8973.324171929222,8623.374975468654,8827.076746542716,8738.283666843765,159696.0,668325.75,151778.0
SI.GFE,SI2511.GFE,2025-08-06,8848.473537350497,8749.462349358942,8754.673464516392,9202.829368057111,8718.19565841424,9067.340373963407,8978.751416286752,465083.0,2003601.47,208736.0
SI.GFE,SI2511.GFE,2025-08-07,9067.340373963407,8978.751416286752,9046.495913333605,9119.451525537908,8864.106882822847,9020.440337546353,8999.595876916554,396110.0,1710645.16,224390.0
SI.GFE,SI2511.GFE,2025-08-08,9020.440337546353,8999.595876916554,8994.384761759104,9098.607064908108,8801.573500933444,9077.762604278307,8947.48472534205,430472.0,1848756.83,238685.0
SI.GFE,SI2511.GFE,2025-08-11,9077.762604278307,8947.48472534205,9129.873755852808,9406.062859197671,9129.873755852808,9380.00728341042,9317.473901521018,662196.0,2960984.31,271943.0
SI.GFE,SI2511.GFE,2025-08-12,9380.00728341042,9317.473901521018,9432.118434984923,9468.596241087074,9150.71821648261,9213.251598372013,9280.996095418866,520504.0,2317903.24,278860.0
SI.GFE,SI2511.GFE,2025-08-13,9213.251598372013,9280.996095418866,9171.562677112412,9275.784980261416,8921.4291495548,8963.118070814402,9145.50710132516,510280.0,2239110.19,284500.0
SI.GFE,SI2511.GFE,2025-08-14,8963.118070814402,9145.50710132516,8968.329185971852,9181.984907427312,8957.906955656952,9041.284798176155,9062.129258805957,512076.0,2226345.82,279035.0
SI.GFE,SI2511.GFE,2025-08-15,9041.284798176155,9062.129258805957,9041.284798176155,9197.618252899661,8848.473537350497,9176.773792269862,8989.173646601652,543117.0,2342366.14,276272.0
SI.GFE,SI2511.GFE,2025-08-18,9176.773792269862,8989.173646601652,9176.773792269862,9270.573865103965,8947.48472534205,8968.329185971852,9103.818180065558,511250.0,2233743.75,297619.0
SI.GFE,SI2511.GFE,2025-08-19,8968.329185971852,9103.818180065558,8978.751416286752,9098.607064908108,8884.951343452649,8989.173646601652,9004.806992074004,438313.0,1893687.87,286605.0
SI.GFE,SI2511.GFE,2025-08-20,8989.173646601652,9004.806992074004,8858.895767665397,8869.317997980297,8525.384397588581,8744.251234201492,8681.71785231209,561795.0,2341150.28,279868.0
SI.GFE,SI2511.GFE,2025-08-21,8744.251234201492,8681.71785231209,8775.517925146192,9161.14044679751,8754.673464516392,8999.595876916554,8957.906955656952,659075.0,2833872.92,283578.0
SI.GFE,SI2511.GFE,2025-08-22,8999.595876916554,8957.906955656952,9025.651452703803,9197.618252899661,8869.317997980297,9114.240410380458,9036.073683018705,620638.0,2691328.61,279381.0
SI.GFE,SI2511.GFE,2025-08-25,9114.240410380458,9036.073683018705,9307.051671206116,9317.473901521018,9020.440337546353,9041.284798176155,9135.08487101026,475611.0,2085336.69,289125.0
SI.GFE,SI2511.GFE,2025-08-26,9041.284798176155,9135.08487101026,9046.495913333605,9155.92933164006,8864.106882822847,8874.529113137747,9025.651452703803,450290.0,1950806.16,281839.0
SI.GFE,SI2511.GFE,2025-08-27,8874.529113137747,9025.651452703803,8884.951343452649,8978.751416286752,8817.206846405796,8884.951343452649,8900.584688924999,376195.0,1606733.16,275558.0
SI.GFE,SI2511.GFE,2025-08-28,8884.951343452649,8900.584688924999,8890.162458610099,8957.906955656952,8775.517925146192,8931.8513798697,8858.895767665397,293193.0,1246711.18,273754.0
SI.GFE,SI2511.GFE,2025-08-29,8931.8513798697,8858.895767665397,8874.529113137747,8911.006919239899,8697.35119778444,8744.251234201492,8775.517925146192,338974.0,1427205.45,292415.0
SI.GFE,SI2511.GFE,2025-09-01,8744.251234201492,8775.517925146192,8723.40677357169,8890.162458610099,8619.184470422686,8853.684652507947,8728.61788872914,359856.0,1507529.83,285449.0
SI.GFE,SI2511.GFE,2025-09-02,8853.684652507947,8728.61788872914,8838.051307035596,8952.6958404995,8796.362385775994,8827.629076720696,8874.529113137747,345613.0,1471928.23,281480.0
SI.GFE,SI2511.GFE,2025-09-03,8827.629076720696,8874.529113137747,8879.740228295197,8983.962531444202,8780.729040303644,8848.473537350497,8864.106882822847,275841.0,1173294.52,279742.0
SI.GFE,SI2511.GFE,2025-09-04,8848.473537350497,8864.106882822847,8759.884579673842,9036.073683018705,8739.04011904404,8874.529113137747,8864.106882822847,371805.0,1581202.05,277305.0
SI.GFE,SI2511.GFE,2025-09-05,8874.529113137747,8864.106882822847,8905.795804082449,9296.629440891216,8858.895767665397,9192.407137742211,9082.973719435757,563286.0,2455654.62,286545.0
SI.GFE,SI2511.GFE,2025-09-08,9192.407137742211,9082.973719435757,9109.029295223008,9119.451525537908,8796.362385775994,8890.162458610099,8905.795804082449,470695.0,2011265.0,289571.0
SI.GFE,SI2511.GFE,2025-09-09,8890.162458610099,8905.795804082449,8916.218034397349,8983.962531444202,8739.04011904404,8765.095694831292,8890.162458610099,389876.0,1663333.25,286040.0
SI.GFE,SI2511.GFE,2025-09-10,8765.095694831292,8890.162458610099,8650.451161367388,9098.607064908108,8561.862203690733,9030.862567861255,8890.162458610099,622948.0,2657879.56,278065.0
SI.GFE,SI2511.GFE,2025-09-11,9030.862567861255,8890.162458610099,9082.973719435757,9150.71821648261,8994.384761759104,9109.029295223008,9056.918143648505,347619.0,1510599.57,287771.0
SI.GFE,SI2511.GFE,2025-09-12,9109.029295223008,9056.918143648505,9077.762604278307,9166.35156195496,9015.229222388904,9114.240410380458,9093.395949750657,303843.0,1325740.56,277988.0
SI.GFE,SI2511.GFE,2025-09-15,9114.240410380458,9093.395949750657,9093.395949750657,9426.907319827473,9015.229222388904,9171.562677112412,9213.251598372013,498210.0,2202506.18,290948.0
