ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
NI.SHF,NI1507.SHF,2015-04-14,78181.45741177528,77762.76011806526,77812.01862320762,78050.10139806234,76194.69770436695,76432.78047922166,76958.20453407345,199150.0,1866881.88,127690.0
NI.SHF,NI1507.SHF,2015-04-15,76432.78047922166,76958.20453407345,76104.39044493929,77992.63314206291,76055.13193979693,77770.96986892232,77147.02880378581,220106.0,2068449.082,132258.0
NI.SHF,NI1507.SHF,2015-04-16,77770.96986892232,77147.02880378581,77672.45285863761,78731.51071919825,77385.11157864054,78321.02317634529,78066.52089977646,195920.0,1863068.586,131624.0
NI.SHF,NI1507.SHF,2015-04-17,78321.02317634529,78066.52089977646,79043.48125176651,79355.45178433476,78000.84289291997,78690.46196491296,78731.51071919825,168702.0,1617969.57,127284.0
NI.SHF,NI1507.SHF,2015-04-20,78690.46196491296,78731.51071919825,78797.18872605472,79265.14452490711,78156.8281592041,78329.23292720235,78739.72047005531,148104.0,1420552.792,116410.0
NI.SHF,NI1507.SHF,2015-04-21,78329.23292720235,78739.72047005531,78263.55492034588,79470.3882963336,77910.53563349233,78715.09121748414,78739.72047005531,140930.0,1351681.212,110552.0
NI.SHF,NI1507.SHF,2015-04-22,78715.09121748414,78739.72047005531,78739.72047005531,79404.71028947711,78608.36445634236,79084.5300060518,79027.06175005238,123902.0,1192744.71,110516.0
NI.SHF,NI1507.SHF,2015-04-23,79084.5300060518,79027.06175005238,78912.12523805356,79224.0957706218,78485.21819348648,78698.67171577002,78928.54473976768,101066.0,971708.27,110646.0
NI.SHF,NI1507.SHF,2015-04-24,78698.67171577002,78928.54473976768,78682.2522140559,80373.4608906101,78567.31570205707,80315.9926346107,79355.45178433476,118180.0,1142342.824,113816.0
NI.SHF,NI1507.SHF,2015-04-27,80315.9926346107,79355.45178433476,80455.55839918069,83320.76144829438,80447.34864832363,83320.76144829438,82171.39632830609,241904.0,2421304.806,116290.0
NI.SHF,NI1507.SHF,2015-04-28,83320.76144829438,82171.39632830609,84141.7365340003,85816.52570884039,83263.29319229496,84273.09254771326,84650.74108713797,285722.0,2946180.494,111958.0
NI.SHF,NI1507.SHF,2015-04-29,84273.09254771326,84650.74108713797,84026.80002200147,85709.79894769863,82507.99611344551,82934.90315801259,84100.68777971501,317634.0,3253921.328,111334.0
NI.SHF,NI1507.SHF,2015-04-30,82934.90315801259,84100.68777971501,83074.4689225826,87827.91466881991,83049.83967001142,87031.56883568516,85438.87716941566,552750.0,5752803.94,125970.0
NI.SHF,NI1507.SHF,2015-05-04,87031.56883568516,85438.87716941566,87031.56883568516,89404.18683337528,86571.82278768985,88320.49972024346,87844.33417053403,278844.0,2983881.22,128702.0
NI.SHF,NI1507.SHF,2015-05-05,88320.49972024346,87844.33417053403,88542.16299338406,89675.10861165824,87154.71509854106,88632.47025281172,88657.0995053829,518266.0,5597104.464,133626.0
NI.SHF,NI1507.SHF,2015-05-06,88632.47025281172,88657.0995053829,90307.2594276518,93082.15521733783,90052.75715108296,93082.15521733783,92031.30710763425,609024.0,6827214.754,134182.0
NI.SHF,NI1507.SHF,2015-05-07,93082.15521733783,92031.30710763425,94067.32532018494,94658.42738189321,91169.28326764303,92359.69714191662,92737.34568134134,969052.0,10947348.872,123678.0
NI.SHF,NI1507.SHF,2015-05-08,92359.69714191662,92737.34568134134,93344.86724476372,93673.2572790461,90307.2594276518,92195.50212477543,91793.22433277953,878416.0,9822370.566,118556.0
NI.SHF,NI1507.SHF,2015-05-11,92195.50212477543,91793.22433277953,91793.22433277953,93944.17905732905,91177.49301850008,93492.64276019079,92400.74589620192,728054.0,8194966.614,128054.0
NI.SHF,NI1507.SHF,2015-05-12,93492.64276019079,92400.74589620192,93016.47721048136,94461.39336132379,91349.89778649833,91620.81956478128,92991.84795791018,871696.0,9873932.486,126536.0
NI.SHF,NI1507.SHF,2015-05-13,91620.81956478128,92991.84795791018,92179.08262306132,93303.81849047843,90947.61999450243,91743.96582763718,92105.19486534777,752614.0,8444303.1,123868.0
NI.SHF,NI1507.SHF,2015-05-14,91743.96582763718,92105.19486534777,92031.30710763425,92031.30710763425,87893.59267567638,89814.67437622824,90126.6449087965,760542.0,8349435.512,121384.0
NI.SHF,NI1507.SHF,2015-05-15,89814.67437622824,90126.6449087965,89469.86484023176,91095.3955099295,89108.63580252115,90479.66419565005,89855.72313051355,609290.0,6668774.8,130696.0
NI.SHF,NI1507.SHF,2015-05-18,90479.66419565005,89855.72313051355,89806.46462537118,90052.75715108296,88829.50427338114,89166.10405852056,89617.64035565882,544094.0,5939837.438,121292.0
NI.SHF,NI1507.SHF,2015-05-19,89166.10405852056,89617.64035565882,88911.60178195173,89395.97708251822,87154.71509854106,87376.37837168165,88443.64598309936,467078.0,5032237.566,116362.0
NI.SHF,NI1507.SHF,2015-05-20,87376.37837168165,88443.64598309936,86612.87154197514,87015.14933397104,84018.5902711444,84018.5902711444,85028.3896265627,318956.0,3303443.584,107676.0
NI.SHF,NI1507.SHF,2015-05-21,84018.5902711444,85028.3896265627,82499.78636258845,84190.99503914265,82237.07433516256,82975.95191229788,83304.34194658026,480198.0,4872888.854,106184.0
NI.SHF,NI1507.SHF,2015-05-22,82975.95191229788,83304.34194658026,82885.64465287024,84864.19460942152,79396.50053862005,82154.97682659196,83435.69796029321,741862.0,7540259.54,109808.0
NI.SHF,NI1507.SHF,2015-05-25,82154.97682659196,83435.69796029321,81194.43597631603,82573.67412030198,80545.86565860835,81670.60152602546,81818.37704145254,610232.0,6082019.48,114898.0
NI.SHF,NI1507.SHF,2015-05-26,81670.60152602546,81818.37704145254,81826.5867923096,83657.36123343381,81818.37704145254,82105.7183214496,82967.74216144082,550278.0,5561465.516,115194.0
NI.SHF,NI1507.SHF,2015-05-27,82105.7183214496,82967.74216144082,82089.29881973549,83066.25917172554,81440.7285020278,82647.56187801552,82483.36686087433,406048.0,4079605.472,119564.0
NI.SHF,NI1507.SHF,2015-05-28,82647.56187801552,82483.36686087433,82442.31810658904,83772.29774543263,82425.89860487492,83025.21041744025,83099.09817515378,545222.0,5519238.604,116488.0
NI.SHF,NI1507.SHF,2015-05-29,83025.21041744025,83099.09817515378,82918.48365629847,83476.7467145785,80242.10487689715,81440.7285020278,81982.57205859372,462924.0,4622913.848,116460.0
NI.SHF,NI1507.SHF,2015-06-01,81440.7285020278,81982.57205859372,81161.5969728878,81514.61625974133,80291.36338203952,80488.39740260893,80915.30444717602,245968.0,2424469.478,108666.0
NI.SHF,NI1507.SHF,2015-06-02,80488.39740260893,80915.30444717602,80742.89967917778,82590.09362201611,80554.07540946541,82491.57661173139,81884.055048309,274378.0,2736851.802,85598.0
NI.SHF,NI1507.SHF,2015-06-03,82491.57661173139,81884.055048309,82516.20586430257,82918.48365629847,81481.7772563131,81506.40650888428,82360.22059801844,107274.0,1076212.712,72596.0
NI.SHF,NI1509.SHF,2015-06-04,81424.83893044107,82386.5496264699,81539.91542398298,82148.17688984737,80298.73324363808,80989.19220488955,81375.52043320883,373158.0,3694288.748,193186.0
NI.SHF,NI1509.SHF,2015-06-05,80989.19220488955,81375.52043320883,81087.82919935405,81770.06841106681,80602.86397657028,80874.11571134764,81227.56494151209,349670.0,3455599.086,203496.0
NI.SHF,NI1509.SHF,2015-06-08,80874.11571134764,81227.56494151209,81170.02669474113,82690.6803594021,80824.79721411539,82666.02111078598,81704.31041475714,493720.0,4907688.542,217446.0
NI.SHF,NI1509.SHF,2015-06-09,82666.02111078598,81704.31041475714,82896.17409786979,83989.40078651796,82739.99885663435,82945.49259510204,83389.35907019228,602556.0,6112985.908,214594.0
NI.SHF,NI1509.SHF,2015-06-10,82945.49259510204,83389.35907019228,83315.3813243439,83652.39105543093,82666.02111078598,83290.72207572778,83224.96407941812,398440.0,4034437.144,210380.0
NI.SHF,NI1509.SHF,2015-06-11,83290.72207572778,83224.96407941812,83718.14905174059,84005.84028559538,83266.06282711166,83430.45781788582,83586.63305912126,323762.0,3292434.254,201518.0
NI.SHF,NI1509.SHF,2015-06-12,83430.45781788582,83586.63305912126,83512.6553132729,83545.53431142773,80389.15048856387,80611.08372610899,81942.68315137968,485268.0,4838078.944,199864.0
NI.SHF,NI1509.SHF,2015-06-15,80611.08372610899,81942.68315137968,80882.33546088634,81276.88343874433,80060.36050701555,80208.31599871229,80701.50097103477,314750.0,3090312.508,206642.0
NI.SHF,NI1509.SHF,2015-06-16,80208.31599871229,80701.50097103477,80060.36050701555,80594.64422703157,78367.09210204172,78663.0030854352,79698.6915273124,386062.0,3743491.256,213938.0
NI.SHF,NI1509.SHF,2015-06-17,78663.0030854352,79698.6915273124,78909.59557159644,79205.50655498993,77841.0281315644,78317.77360480947,78531.48709281588,399972.0,3821656.398,212964.0
NI.SHF,NI1509.SHF,2015-06-18,78317.77360480947,78531.48709281588,79156.18805775768,79575.39528423178,78769.8598294384,79156.18805775768,79123.30905960285,327414.0,3151986.118,203154.0
NI.SHF,NI1509.SHF,2015-06-19,79156.18805775768,79123.30905960285,78926.03507067385,79057.55106329318,77627.314643558,77767.05038571604,78547.92659189328,314640.0,3006862.252,215276.0
NI.SHF,NI1509.SHF,2015-06-23,77767.05038571604,78547.92659189328,77495.79865093867,78358.87235250301,77347.84315924192,78128.71936541918,77964.32437464502,157974.0,1498469.674,218968.0
NI.SHF,NI1509.SHF,2015-06-24,78128.71936541918,77964.32437464502,78506.82784419975,79484.97803930599,78375.31185158042,79230.16580360605,78893.15607251902,335618.0,3221405.882,215434.0
NI.SHF,NI1509.SHF,2015-06-25,79230.16580360605,78893.15607251902,78917.81532113515,79090.43006144802,77923.22562695148,77964.32437464502,78490.38834512234,333244.0,3182478.824,220876.0
NI.SHF,NI1509.SHF,2015-06-26,77964.32437464502,78490.38834512234,77890.34662879664,78227.35635988368,76460.11020906146,77142.34942077422,77454.69990324513,506474.0,4772982.29,222276.0
NI.SHF,NI1509.SHF,2015-06-29,77142.34942077422,77454.69990324513,76977.95443000007,77002.6136786162,73574.97812097496,74273.65683176514,75564.1575093423,618386.0,5685317.124,231122.0
NI.SHF,NI1509.SHF,2015-06-30,74273.65683176514,75564.1575093423,73057.13390003637,73492.7806255879,71783.07272153664,71783.07272153664,72366.6749387849,479454.0,4221419.048,235210.0
NI.SHF,NI1509.SHF,2015-07-01,71783.07272153664,72366.6749387849,71783.07272153664,73961.30634929425,71248.78900152062,72629.70692402356,72703.68466987193,711488.0,6293214.014,216384.0
NI.SHF,NI1509.SHF,2015-07-02,72629.70692402356,72703.68466987193,72333.79594063007,73879.10885390716,71980.34671046563,73525.65962374271,73016.03515234283,651868.0,5791124.994,206510.0
NI.SHF,NI1509.SHF,2015-07-03,73525.65962374271,73016.03515234283,73854.44960529104,74528.46906746509,72399.55393693973,73353.04488342986,73772.25210990396,530356.0,4760425.93,192048.0
NI.SHF,NI1509.SHF,2015-07-06,73353.04488342986,73772.25210990396,73237.96838988794,73435.24237881694,70081.58456702408,70303.5178045692,71832.39121876888,497774.0,4350484.924,193608.0
NI.SHF,NI1509.SHF,2015-07-07,70303.5178045692,71832.39121876888,70484.35229442078,71807.73197015276,69086.99487284043,69226.73061499845,70632.30778611753,563222.0,4839865.778,194898.0
NI.SHF,NI1509.SHF,2015-07-08,69226.73061499845,70632.30778611753,67730.73619895361,67730.73619895361,67097.81548447309,67097.81548447309,67221.11172755371,25018.0,204614.896,190228.0
NI.SHF,NI1509.SHF,2015-07-09,67097.81548447309,67221.11172755371,61837.1757797,70730.94478058201,61837.1757797,68717.10614359856,66678.60825799899,1040716.0,8442450.386,168800.0
NI.SHF,NI1509.SHF,2015-07-10,68717.10614359856,66678.60825799899,69128.09362053397,70007.60682117571,68182.82242358255,69514.42184885324,69210.29111592105,552370.0,4651185.802,180276.0
NI.SHF,NI1509.SHF,2015-07-13,69514.42184885324,69210.29111592105,69078.77512330172,69185.63186730492,66251.18128198618,67607.439955873,67886.91144018905,771510.0,6372204.224,189886.0
NI.SHF,NI1509.SHF,2015-07-14,67607.439955873,67886.91144018905,69465.10335162099,70525.45104211432,68782.86413990823,69456.88360208228,69719.91558732094,831348.0,7051833.372,186378.0
NI.SHF,NI1509.SHF,2015-07-15,69456.88360208228,69719.91558732094,69769.23408455319,71610.45798122376,69317.14785992424,71487.16173814314,70558.33004026915,859920.0,7382398.442,187520.0
NI.SHF,NI1509.SHF,2015-07-16,71487.16173814314,70558.33004026915,71388.52474367864,71709.09497568826,68741.76539221469,70221.32030918212,70048.70556886925,949108.0,8088842.532,182376.0
NI.SHF,NI1509.SHF,2015-07-17,70221.32030918212,70048.70556886925,69604.83909377902,70492.57204395949,69555.52059654678,70361.05605134016,70040.48581933054,589592.0,5024300.924,182418.0
NI.SHF,NI1509.SHF,2015-07-20,70361.05605134016,70040.48581933054,69703.47608824352,70410.3745485724,69415.78485438874,70130.90306425633,69950.06857440475,574774.0,4891561.54,188630.0
NI.SHF,NI1509.SHF,2015-07-21,70130.90306425633,69950.06857440475,70262.41905687566,72292.69719293652,70081.58456702408,72226.93919662686,70985.75701628196,608876.0,5258482.644,195552.0
NI.SHF,NI1509.SHF,2015-07-22,72226.93919662686,70985.75701628196,72062.54420585271,72235.15894616557,69481.5428506984,70048.70556886925,71207.69025382708,737564.0,6389948.136,183214.0
NI.SHF,NI1509.SHF,2015-07-23,70048.70556886925,71207.69025382708,70114.46356517891,70377.49555041757,68799.30363898564,69382.9058562339,69703.47608824352,701378.0,5948327.298,185200.0
NI.SHF,NI1509.SHF,2015-07-24,69382.9058562339,69703.47608824352,69202.07136638234,69769.23408455319,68141.723675889,68519.83215466957,69078.77512330172,696550.0,5853891.622,186720.0
NI.SHF,NI1509.SHF,2015-07-27,68519.83215466957,69078.77512330172,68462.29390789862,69826.77233132414,67911.57068880518,67936.2299374213,68873.28138483402,631090.0,5288247.476,188830.0
NI.SHF,NI1509.SHF,2015-07-28,67936.2299374213,68873.28138483402,66826.56374969574,68569.15065190181,66703.26750661511,68010.20768326968,67500.58321186979,594918.0,4885560.36,177788.0
NI.SHF,NI1509.SHF,2015-07-29,68010.20768326968,67500.58321186979,68470.51365743733,69678.8168396274,68314.33841620188,69317.14785992424,68980.13812883722,519938.0,4363443.174,162950.0
NI.SHF,NI1509.SHF,2015-07-30,69317.14785992424,68980.13812883722,68708.88639405985,69391.12560577261,67812.93369434068,67911.57068880518,68733.54564267598,564582.0,4721179.27,170372.0
NI.SHF,NI1509.SHF,2015-07-31,67911.57068880518,68733.54564267598,67401.94621740529,68223.92117127609,67171.79323032146,67221.11172755371,67771.83494664716,480272.0,3959952.108,177058.0
NI.SHF,NI1509.SHF,2015-08-03,67221.11172755371,67771.83494664716,67566.34120817945,68371.87666297283,65889.51230228302,66037.46779397977,67229.33147709242,516712.0,4226477.782,175340.0
NI.SHF,NI1509.SHF,2015-08-04,66037.46779397977,67229.33147709242,66045.68754351848,66760.80575338607,65593.60131888954,66662.16875892157,66168.9837865991,441778.0,3556424.702,160924.0
NI.SHF,NI1509.SHF,2015-08-05,66662.16875892157,66168.9837865991,66826.56374969574,67237.55122663113,65996.36904628623,66736.14650476995,66629.28976076674,319588.0,2590630.88,152420.0
NI.SHF,NI1509.SHF,2015-08-06,66736.14650476995,66629.28976076674,66990.9587404699,67106.0352340118,66168.9837865991,66399.13677368291,66596.41076261191,329536.0,2670093.316,147734.0
NI.SHF,NI1509.SHF,2015-08-07,66399.13677368291,66596.41076261191,66333.37877737326,66686.8280075377,65700.45806289274,66333.37877737326,66201.86278475393,364892.0,2939166.146,148768.0
NI.SHF,NI1509.SHF,2015-08-10,66333.37877737326,66201.86278475393,66267.6207810636,67804.71394480197,65988.14929674752,67566.34120817945,66612.85026168932,337824.0,2737854.636,139708.0
NI.SHF,NI1509.SHF,2015-08-11,67566.34120817945,66612.85026168932,67558.12145864074,69292.48861130812,67385.50671832787,67706.07695033749,68265.01991896963,514684.0,4274618.264,123886.0
NI.SHF,NI1509.SHF,2015-08-12,67706.07695033749,68265.01991896963,66777.24525246349,68092.40517865676,65799.09505735723,67969.10893557614,67196.45247893759,506474.0,4140869.97,116000.0
NI.SHF,NI1509.SHF,2015-08-13,67969.10893557614,67196.45247893759,67977.32868511484,68634.90864821148,67196.45247893759,67969.10893557614,68018.42743280838,349908.0,2895751.304,112150.0
NI.SHF,NI1509.SHF,2015-08-14,67969.10893557614,68018.42743280838,67648.53870356653,67919.79043834389,66908.76124508282,67048.49698724085,67434.82521556012,262984.0,2157712.648,112550.0
NI.SHF,NI1509.SHF,2015-08-17,67048.49698724085,67434.82521556012,67360.84746971175,67755.39544756974,67015.61798908602,67484.14371279237,67401.94621740529,195836.0,1605961.53,105418.0
NI.SHF,NI1509.SHF,2015-08-18,67484.14371279237,67401.94621740529,67525.24246048591,67796.49419526327,66012.80854536364,66086.78629121202,67270.43022478596,172078.0,1408452.744,101358.0
NI.SHF,NI1509.SHF,2015-08-19,66086.78629121202,67270.43022478596,66168.9837865991,66686.8280075377,65725.11731150886,66645.72925984416,66160.76403706039,163224.0,1313875.906,86788.0
NI.SHF,NI1601.SHF,2015-08-20,66661.13937925213,66180.68406244589,66449.4133074392,66652.99606879779,64983.61742565746,65675.79881427661,65928.24143836125,379502.0,3072464.502,176056.0
NI.SHF,NI1601.SHF,2015-08-21,65675.79881427661,65928.24143836125,66408.69675516749,66416.84006562183,65390.78294837461,65447.786121555015,65838.66502336349,311620.0,2519485.124,186596.0
NI.SHF,NI1601.SHF,2015-08-24,65447.786121555015,65838.66502336349,65146.48363474432,65227.91673928775,62540.62428935455,62540.62428935455,63916.84375613852,370194.0,2905658.69,217706.0
NI.SHF,NI1601.SHF,2015-08-25,62540.62428935455,63916.84375613852,60423.36357122536,62483.621116174145,59486.88286897591,59934.76494396477,61229.55130620532,648246.0,4874632.358,232104.0
NI.SHF,NI1601.SHF,2015-08-26,59934.76494396477,61229.55130620532,61685.57669164853,62076.455593456994,60423.36357122536,60553.65653849485,61229.55130620532,575928.0,4330416.474,242488.0
NI.SHF,NI1601.SHF,2015-08-27,60553.65653849485,61229.55130620532,60504.79667576879,62052.02566209397,60341.93046668193,62019.4524202766,61196.97806438795,472478.0,3550730.02,227150.0
NI.SHF,NI1601.SHF,2015-08-28,62019.4524202766,61196.97806438795,62214.89187118083,64250.71948476659,62182.31862936346,64014.56348159064,63468.96168114965,624826.0,4869944.126,204962.0
NI.SHF,NI1601.SHF,2015-08-31,64014.56348159064,63468.96168114965,63680.68775296257,64576.45190294031,62532.4809789002,62548.76759980889,63395.67188706057,674872.0,5254075.718,207056.0
NI.SHF,NI1601.SHF,2015-09-01,62548.76759980889,63395.67188706057,62263.75173390689,63004.792985252105,61726.29324392024,61734.43655437459,62328.89821754163,458718.0,3511201.206,217478.0
NI.SHF,NI1601.SHF,2015-09-02,61734.43655437459,62328.89821754163,61889.1594530071,62451.04787435677,61530.85379301601,62304.4682861786,62011.30910982225,475672.0,3622542.392,209048.0
NI.SHF,NI1601.SHF,2015-09-07,62304.4682861786,62011.30910982225,62052.02566209397,62866.35670752827,62043.88235163962,62703.49049844141,62589.48415208061,293244.0,2254119.036,209890.0
NI.SHF,NI1601.SHF,2015-09-08,62703.49049844141,62589.48415208061,62597.62746253495,62654.63063571535,61319.12772120309,62043.88235163962,61946.162626187506,595808.0,4532768.862,248922.0
NI.SHF,NI1601.SHF,2015-09-09,62043.88235163962,61946.162626187506,62776.78029253049,64226.289553403556,62483.621116174145,63346.81202433451,63509.67823342137,1253336.0,9775822.084,237720.0
NI.SHF,NI1601.SHF,2015-09-10,63346.81202433451,63509.67823342137,63688.83106341692,64104.139896588415,62801.210223893526,64095.99658613407,63346.81202433451,1047802.0,8151740.846,251158.0
NI.SHF,NI1601.SHF,2015-09-11,64095.99658613407,63346.81202433451,64657.88500748374,65325.636464739866,64128.56982795144,64666.02831793808,64763.748043390195,1420664.0,11299259.732,245130.0
NI.SHF,NI1601.SHF,2015-09-14,64666.02831793808,64763.748043390195,64413.58569385345,65065.05053020089,63705.1176843256,63729.54761568863,64381.01245203608,1062540.0,8400992.57,240600.0
NI.SHF,NI1601.SHF,2015-09-15,63729.54761568863,64381.01245203608,63094.369400249874,63566.68140660177,62589.48415208061,62670.91725662404,63126.942642067246,1094660.0,8486165.608,249360.0
NI.SHF,NI1601.SHF,2015-09-16,62670.91725662404,63126.942642067246,62964.076432980386,64641.59838657505,62923.359880708675,64291.4360370383,63623.68457978217,1478896.0,11554913.264,247710.0
NI.SHF,NI1601.SHF,2015-09-17,64291.4360370383,63623.68457978217,64169.28638022316,64600.881834303334,63762.120857506,63998.27686068195,64136.71313840579,1678798.0,13222624.972,251738.0
NI.SHF,NI1601.SHF,2015-09-18,63998.27686068195,64136.71313840579,63607.39795887349,63990.13355022761,63363.0986452432,63428.24512887794,63656.257821599545,1444806.0,11295369.164,268762.0
NI.SHF,NI1601.SHF,2015-09-21,63428.24512887794,63656.257821599545,62866.35670752827,63672.54444250823,62149.745387546085,63607.39795887349,62793.06691343918,1442658.0,11124991.532,293284.0
NI.SHF,NI1601.SHF,2015-09-22,63607.39795887349,62793.06691343918,63346.81202433451,63493.391612512685,62654.63063571535,62776.78029253049,63029.22291661513,1253948.0,9706000.252,293870.0
NI.SHF,NI1601.SHF,2015-09-23,62776.78029253049,63029.22291661513,62524.33766844586,62687.203877532724,61913.589384370134,62491.76442662849,62247.4651129982,1147082.0,8769366.198,302684.0
NI.SHF,NI1601.SHF,2015-09-24,62491.76442662849,62247.4651129982,62654.63063571535,62793.06691343918,62133.4587666374,62508.05104753718,62442.90456390243,779346.0,5976140.142,304598.0
NI.SHF,NI1601.SHF,2015-09-25,62508.05104753718,62442.90456390243,62442.90456390243,63395.67188706057,62377.75808026769,62784.92360298484,62988.50636434342,979700.0,7578518.192,280362.0
NI.SHF,NI1601.SHF,2015-09-28,62784.92360298484,62988.50636434342,62947.7898120717,63354.95533478885,62882.643328436956,63037.36622706948,63126.942642067246,384820.0,2983275.17,280330.0
NI.SHF,NI1601.SHF,2015-09-29,63037.36622706948,63126.942642067246,62874.50001798261,63045.509537523816,61481.99393028995,61514.56717210732,62100.88552482003,646524.0,4930438.756,280048.0
NI.SHF,NI1601.SHF,2015-09-30,61514.56717210732,62100.88552482003,62100.88552482003,62793.06691343918,61848.44290073539,62784.92360298484,62231.178492089515,479410.0,3663932.326,248998.0
NI.SHF,NI1601.SHF,2015-10-08,62784.92360298484,62231.178492089515,63680.68775296257,63949.416997955894,62947.7898120717,63069.93946888685,63240.94898842805,244958.0,1902466.718,253152.0
NI.SHF,NI1601.SHF,2015-10-09,63069.93946888685,63240.94898842805,63118.79933161291,64714.88818066414,62996.64967479776,64698.60155975545,63949.416997955894,663132.0,5207806.488,260084.0
NI.SHF,NI1601.SHF,2015-10-12,64698.60155975545,63949.416997955894,65960.81468017862,65960.81468017862,64332.15258931002,65398.92625882896,64959.187494294434,786262.0,6272581.55,244502.0
NI.SHF,NI1601.SHF,2015-10-13,65398.92625882896,64959.187494294434,65447.786121555015,65455.929432009354,64185.573001131845,64837.037837479285,64633.45507612071,632286.0,5018785.144,240428.0
NI.SHF,NI1601.SHF,2015-10-14,64837.037837479285,64633.45507612071,64576.45190294031,65048.7639092922,64307.722657946986,64552.02197157728,64666.02831793808,676222.0,5370548.24,241670.0
NI.SHF,NI1601.SHF,2015-10-15,64552.02197157728,64666.02831793808,64657.88500748374,65716.51536654834,64495.01879839688,65423.35619019198,65179.05687656169,875794.0,7010081.234,286750.0
NI.SHF,NI1601.SHF,2015-10-16,65423.35619019198,65179.05687656169,65333.77977519421,65879.3815756352,65065.05053020089,65464.0727424637,65447.786121555015,820446.0,6594164.248,285266.0
NI.SHF,NI1601.SHF,2015-10-19,65464.0727424637,65447.786121555015,65374.496327465924,65675.79881427661,64421.72900430779,64454.30224612516,65081.337151109576,675768.0,5401256.958,270082.0
NI.SHF,NI1601.SHF,2015-10-20,64454.30224612516,65081.337151109576,64454.30224612516,64568.30859248596,63558.53809614743,63778.40747841469,63908.70044568418,673374.0,5284924.778,252482.0
NI.SHF,NI1601.SHF,2015-10-21,63778.40747841469,63908.70044568418,63884.27051432115,64079.70996522538,63436.38843933228,63623.68457978217,63778.40747841469,563356.0,4412338.362,255076.0
NI.SHF,NI1601.SHF,2015-10-22,63623.68457978217,63778.40747841469,63599.25464841914,64820.7512165706,63281.66554069977,64055.28003386236,63933.13037704721,546592.0,4291625.014,234838.0
NI.SHF,NI1601.SHF,2015-10-23,64055.28003386236,63933.13037704721,64299.57934749265,65154.62694519867,63998.27686068195,65130.197013835634,64405.4423833991,669468.0,5294961.996,248752.0
NI.SHF,NI1601.SHF,2015-10-26,65130.197013835634,64405.4423833991,65130.197013835634,65130.197013835634,63884.27051432115,63998.27686068195,64535.73535066859,679910.0,5388365.554,247344.0
NI.SHF,NI1601.SHF,2015-10-27,63998.27686068195,64535.73535066859,64104.139896588415,64560.16528203162,63737.690926142976,64454.30224612516,64193.716311586184,535496.0,4221622.208,242420.0
NI.SHF,NI1601.SHF,2015-10-28,64454.30224612516,64193.716311586184,64495.01879839688,64804.46459566191,64169.28638022316,64462.44555657951,64421.72900430779,562956.0,4454070.042,236902.0
NI.SHF,NI1601.SHF,2015-10-29,64462.44555657951,64421.72900430779,64397.29907294476,65065.05053020089,64047.13672340801,64438.015625216474,64519.448729759904,599260.0,4748425.684,236182.0
NI.SHF,NI1601.SHF,2015-10-30,64438.015625216474,64519.448729759904,64332.15258931002,64617.16845521202,62809.353534347865,62825.64015525655,63631.82789023651,743688.0,5811301.186,306602.0
NI.SHF,NI1601.SHF,2015-11-02,62825.64015525655,63631.82789023651,62784.92360298484,63021.07960616079,62263.75173390689,62369.61476981334,62670.91725662404,598726.0,4608360.562,335360.0
NI.SHF,NI1601.SHF,2015-11-03,62369.61476981334,62670.91725662404,62459.19118481112,62907.07325979999,62043.88235163962,62157.888698000424,62459.19118481112,547810.0,4201930.14,346974.0
NI.SHF,NI1601.SHF,2015-11-04,62157.888698000424,62459.19118481112,62052.02566209397,62442.90456390243,61661.1467602855,62304.4682861786,62060.16897254831,710650.0,5416452.48,362628.0
NI.SHF,NI1601.SHF,2015-11-05,62304.4682861786,62060.16897254831,62043.88235163962,62679.06056707838,60895.675577577254,60928.24881939463,61750.723175283274,754986.0,5725557.74,406972.0
NI.SHF,NI1601.SHF,2015-11-06,60928.24881939463,61750.723175283274,61726.29324392024,61726.29324392024,60716.52274758171,61066.68509711846,61034.11185530109,702012.0,5261629.626,393540.0
NI.SHF,NI1601.SHF,2015-11-09,61066.68509711846,61034.11185530109,60911.96219848594,61237.69461665966,60065.05791123427,60252.35405168415,60716.52274758171,731148.0,5451929.852,432832.0
NI.SHF,NI1601.SHF,2015-11-10,60252.35405168415,60716.52274758171,60341.93046668193,60439.650192134046,58981.99762080664,60170.92094714072,59706.75225124317,741658.0,5438246.718,431638.0
NI.SHF,NI1601.SHF,2015-11-11,60170.92094714072,59706.75225124317,59812.61528714963,59999.911427599516,59242.58355534562,59389.163143523794,59609.03252579105,779414.0,5705335.34,456998.0
NI.SHF,NI1601.SHF,2015-11-12,59389.163143523794,59609.03252579105,59446.16631670419,60056.91460077992,59079.71734625875,59682.32231988014,59535.74273170197,669322.0,4893911.706,448788.0
NI.SHF,NI1601.SHF,2015-11-13,59682.32231988014,59535.74273170197,59201.8670030739,59967.338185782144,58851.70465353715,59389.163143523794,59470.596248067224,846614.0,6183208.614,466212.0
NI.SHF,NI1601.SHF,2015-11-16,59389.163143523794,59470.596248067224,59307.730038980364,59934.76494396477,59201.8670030739,59592.745904882366,59543.88604215631,558036.0,4080571.506,447322.0
