ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
RB.SHF,RB2505.SHF,2025-03-10,3451.565287630527,3464.3016909059165,3438.8288843551377,3466.424424785148,3412.294710864743,3417.601545562822,3434.5834165966744,2009350.0,6503899.18,2216822.0
RB.SHF,RB2505.SHF,2025-03-11,3417.601545562822,3434.5834165966744,3417.601545562822,3422.9083802609007,3381.5150696158853,3405.9265092270484,3403.8037753478166,1646378.0,5279962.94,2206072.0
RB.SHF,RB2505.SHF,2025-03-12,3405.9265092270484,3403.8037753478166,3415.4788116835903,3428.2152149589797,3398.496940649738,3423.969747200517,3414.4174447439746,1584434.0,5097510.62,2200520.0
RB.SHF,RB2505.SHF,2025-03-13,3423.969747200517,3414.4174447439746,3428.2152149589797,3457.933489268222,3426.0924810797483,3455.81075538899,3440.951618234369,1928609.0,6253630.78,2056013.0
RB.SHF,RB2505.SHF,2025-03-14,3455.81075538899,3440.951618234369,3457.933489268222,3474.915360302074,3439.8902512947534,3467.4857917247637,3456.872122328606,1274506.0,4152144.59,1963117.0
RB.SHF,RB2505.SHF,2025-03-17,3467.4857917247637,3456.872122328606,3468.5471586643794,3472.7926264228427,3406.987876166664,3414.4174447439746,3432.460682717443,1608112.0,5201439.54,2048429.0
RB.SHF,RB2505.SHF,2025-03-18,3414.4174447439746,3432.460682717443,3412.294710864743,3414.4174447439746,3381.5150696158853,3386.8219043139643,3396.374206770506,1498790.0,4797236.03,2164560.0
RB.SHF,RB2505.SHF,2025-03-19,3386.8219043139643,3396.374206770506,3391.067372072427,3393.190105951659,3348.612694487796,3356.0422630651065,3363.471831642417,1579305.0,5005146.46,2173949.0
RB.SHF,RB2505.SHF,2025-03-20,3356.0422630651065,3363.471831642417,3356.0422630651065,3370.9014002197273,3326.323988755865,3370.9014002197273,3350.7354283670275,1727171.0,5453927.72,2137880.0
RB.SHF,RB2505.SHF,2025-03-21,3370.9014002197273,3350.7354283670275,3366.6559324612645,3373.024134098959,3344.3672267293327,3349.6740614274117,3359.226363883954,1355881.0,4291371.86,2077123.0
RB.SHF,RB2505.SHF,2025-03-24,3349.6740614274117,3359.226363883954,3352.8581622462593,3406.987876166664,3328.446722635096,3400.6196745289694,3374.085501038575,1894792.0,6024509.76,1930428.0
RB.SHF,RB2505.SHF,2025-03-25,3400.6196745289694,3374.085501038575,3400.6196745289694,3422.9083802609007,3380.4537026762696,3417.601545562822,3403.8037753478166,1676454.0,5377596.47,1794958.0
RB.SHF,RB2505.SHF,2025-03-26,3417.601545562822,3403.8037753478166,3417.601545562822,3427.153848019364,3398.496940649738,3405.9265092270484,3411.2333439251274,1163080.0,3739050.75,1712086.0
RB.SHF,RB2505.SHF,2025-03-27,3405.9265092270484,3411.2333439251274,3401.681041468585,3420.7856463816693,3383.6378034951167,3404.8651422874327,3402.742408408201,1477756.0,4738304.51,1607725.0
RB.SHF,RB2505.SHF,2025-03-28,3404.8651422874327,3402.742408408201,3406.987876166664,3406.987876166664,3376.2082349178063,3393.190105951659,3387.88327125358,1417171.0,4525024.85,1553390.0
RB.SHF,RB2505.SHF,2025-03-31,3393.190105951659,3387.88327125358,3393.190105951659,3397.435573710122,3346.4899606085646,3352.8581622462593,3367.71729940088,1286485.0,4082484.88,1403648.0
RB.SHF,RB2505.SHF,2025-04-01,3352.8581622462593,3367.71729940088,3352.8581622462593,3383.6378034951167,3323.139887937017,3364.5331985820326,3349.6740614274117,1317976.0,4160686.81,1272676.0
RB.SHF,RB2505.SHF,2025-04-02,3364.5331985820326,3349.6740614274117,3364.5331985820326,3376.2082349178063,3344.3672267293327,3360.2877308235697,3364.5331985820326,724030.0,2295175.51,1210865.0
RB.SHF,RB2505.SHF,2025-04-03,3360.2877308235697,3364.5331985820326,3369.8400332801116,3385.7605373743486,3333.753557333175,3358.164996944338,3359.226363883954,975196.0,3086804.82,1118015.0
RB.SHF,RB2505.SHF,2025-04-07,3358.164996944338,3359.226363883954,3269.0101740166124,3298.728448325854,3227.6168633715965,3272.1942748354595,3266.8874401373805,1042392.0,3209227.28,939691.0
RB.SHF,RB2510.SHF,2025-04-08,3272.300719568843,3265.0196944458353,3284.7824769225704,3298.3043807224417,3217.172957923214,3225.4941294923656,3256.698522876684,1790923.0,5608077.77,1640009.0
RB.SHF,RB2510.SHF,2025-04-09,3225.4941294923656,3256.698522876684,3226.5342759385094,3240.0561797383807,3154.7641711545775,3211.9722256924942,3200.530614784911,2234794.0,6876557.73,1687170.0
RB.SHF,RB2510.SHF,2025-04-10,3211.9722256924942,3200.530614784911,3198.450321892623,3281.6620375841385,3189.0890038773277,3265.0196944458353,3248.3773513075325,1929556.0,6026386.11,1686421.0
RB.SHF,RB2510.SHF,2025-04-11,3265.0196944458353,3248.3773513075325,3271.260573122699,3272.300719568843,3228.6145688307975,3256.698522876684,3251.497790645964,1505491.0,4706423.33,1665377.0
RB.SHF,RB2510.SHF,2025-04-14,3256.698522876684,3251.497790645964,3255.65837643054,3271.260573122699,3243.1766190768126,3251.497790645964,3256.698522876684,1066833.0,3340328.79,1705840.0
RB.SHF,RB2510.SHF,2025-04-15,3251.497790645964,3256.698522876684,3252.537937092108,3266.0598408919795,3236.935740399949,3250.45764419982,3251.497790645964,1128992.0,3529937.73,1708811.0
RB.SHF,RB2510.SHF,2025-04-16,3250.45764419982,3251.497790645964,3247.3372048613883,3258.778815768972,3211.9722256924942,3217.172957923214,3230.6948617230855,1202994.0,3737335.64,1838220.0
RB.SHF,RB2510.SHF,2025-04-17,3217.172957923214,3230.6948617230855,3220.293397261646,3243.1766190768126,3209.8919328002066,3216.13281147707,3225.4941294923656,1414470.0,4387507.18,1859673.0
RB.SHF,RB2510.SHF,2025-04-18,3216.13281147707,3225.4941294923656,3215.092665030926,3224.4539830462218,3196.3700290003353,3199.490468338767,3211.9722256924942,1332522.0,4115546.83,1926742.0
RB.SHF,RB2510.SHF,2025-04-21,3199.490468338767,3211.9722256924942,3203.651054123343,3244.2167655229564,3193.2495896619034,3237.975886846093,3222.3736901539337,1277622.0,3959115.73,1953540.0
RB.SHF,RB2510.SHF,2025-04-22,3237.975886846093,3222.3736901539337,3243.1766190768126,3248.3773513075325,3188.0488574311835,3198.450321892623,3216.13281147707,1344693.0,4158595.89,2012421.0
RB.SHF,RB2510.SHF,2025-04-23,3198.450321892623,3216.13281147707,3203.651054123343,3272.300719568843,3196.3700290003353,3262.9394015535477,3233.815301061517,1965374.0,6111812.99,1968021.0
RB.SHF,RB2510.SHF,2025-04-24,3262.9394015535477,3233.815301061517,3263.9795479996915,3265.0196944458353,3219.253250815502,3230.6948617230855,3241.0963261845245,1456883.0,4539912.2,1980197.0
RB.SHF,RB2510.SHF,2025-04-25,3230.6948617230855,3241.0963261845245,3239.016033292237,3255.65837643054,3220.293397261646,3225.4941294923656,3234.855447507661,1679713.0,5225145.94,1986742.0
RB.SHF,RB2510.SHF,2025-04-28,3225.4941294923656,3234.855447507661,3230.6948617230855,3291.023355599434,3226.5342759385094,3254.618229984396,3263.9795479996915,3309555.0,10386481.61,2032936.0
RB.SHF,RB2510.SHF,2025-04-29,3254.618229984396,3263.9795479996915,3254.618229984396,3256.698522876684,3216.13281147707,3224.4539830462218,3233.815301061517,1627530.0,5060010.16,2017637.0
RB.SHF,RB2510.SHF,2025-04-30,3224.4539830462218,3233.815301061517,3224.4539830462218,3228.6145688307975,3208.8517863540624,3220.293397261646,3220.293397261646,1034654.0,3203584.36,1911940.0
RB.SHF,RB2510.SHF,2025-05-06,3220.293397261646,3220.293397261646,3245.2569119691007,3255.65837643054,3194.2897361080472,3200.530614784911,3216.13281147707,1325224.0,4097674.3,2004472.0
RB.SHF,RB2510.SHF,2025-05-07,3200.530614784911,3216.13281147707,3214.0525185847823,3261.8992551074034,3203.651054123343,3222.3736901539337,3230.6948617230855,2279629.0,7081958.0,1974322.0
RB.SHF,RB2510.SHF,2025-05-08,3222.3736901539337,3230.6948617230855,3225.4941294923656,3226.5342759385094,3169.3262214005927,3174.5269536313126,3195.3298825541915,2053864.0,6311024.97,2234779.0
RB.SHF,RB2510.SHF,2025-05-09,3174.5269536313126,3195.3298825541915,3174.5269536313126,3175.5671000774564,3137.0816815701305,3143.3225602469943,3157.8846104930094,1655962.0,5027830.14,2344321.0
RB.SHF,RB2510.SHF,2025-05-12,3143.3225602469943,3157.8846104930094,3144.362706693138,3209.8919328002066,3135.0013886778424,3205.7313470156305,3174.5269536313126,2373248.0,7244981.71,2180461.0
RB.SHF,RB2510.SHF,2025-05-13,3205.7313470156305,3174.5269536313126,3229.6547152769413,3240.0561797383807,3189.0890038773277,3202.610907677199,3213.0123721386385,1930069.0,5962974.98,2151176.0
RB.SHF,RB2510.SHF,2025-05-14,3202.610907677199,3213.0123721386385,3207.8116399079186,3258.778815768972,3190.1291503234715,3252.537937092108,3230.6948617230855,2134942.0,6631662.92,2111525.0
RB.SHF,RB2510.SHF,2025-05-15,3252.537937092108,3230.6948617230855,3251.497790645964,3255.65837643054,3235.895593953805,3243.1766190768126,3243.1766190768126,1151080.0,3589831.15,2088127.0
RB.SHF,RB2510.SHF,2025-05-16,3243.1766190768126,3243.1766190768126,3244.2167655229564,3244.2167655229564,3203.651054123343,3205.7313470156305,3224.4539830462218,1485885.0,4606982.23,2073027.0
RB.SHF,RB2510.SHF,2025-05-19,3205.7313470156305,3224.4539830462218,3201.570761231055,3219.253250815502,3183.888271646608,3192.2094432157596,3199.490468338767,1291096.0,3971951.97,2113045.0
RB.SHF,RB2510.SHF,2025-05-20,3192.2094432157596,3199.490468338767,3188.0488574311835,3203.651054123343,3172.4466607390245,3180.767832308176,3185.968564538896,1285345.0,3938265.69,2160329.0
RB.SHF,RB2510.SHF,2025-05-21,3180.767832308176,3185.968564538896,3184.928418092752,3197.410175446479,3175.5671000774564,3183.888271646608,3184.928418092752,1023277.0,3133290.21,2169396.0
RB.SHF,RB2510.SHF,2025-05-22,3183.888271646608,3184.928418092752,3184.928418092752,3199.490468338767,3165.165635616017,3183.888271646608,3181.80797875432,1461626.0,4472126.67,2174638.0
RB.SHF,RB2510.SHF,2025-05-23,3183.888271646608,3181.80797875432,3182.848125200464,3192.2094432157596,3166.205782062161,3168.286074954449,3177.647392969744,1208627.0,3692617.54,2158221.0
RB.SHF,RB2510.SHF,2025-05-26,3168.286074954449,3177.647392969744,3162.045196277585,3167.245928508305,3116.2787526472516,3124.599924216403,3138.1218280162743,1829729.0,5521285.25,2349145.0
RB.SHF,RB2510.SHF,2025-05-27,3124.599924216403,3138.1218280162743,3130.8408028932668,3139.1619744624186,3082.9940663706457,3099.6364095089484,3106.917434631956,1935755.0,5782467.96,2399979.0
RB.SHF,RB2510.SHF,2025-05-28,3099.6364095089484,3106.917434631956,3100.6765559550927,3101.7167024012365,3068.43201612463,3082.9940663706457,3082.9940663706457,1333951.0,3954637.54,2441388.0
RB.SHF,RB2510.SHF,2025-05-29,3082.9940663706457,3082.9940663706457,3078.8334805860695,3110.037873970388,3072.592601909206,3097.556116616661,3090.2750914936532,1945056.0,5779779.5,2377320.0
RB.SHF,RB2510.SHF,2025-05-30,3097.556116616661,3090.2750914936532,3097.556116616661,3097.556116616661,3064.2714303400544,3079.873627032214,3081.9539199245014,1549422.0,4592403.71,2296076.0
RB.SHF,RB2510.SHF,2025-06-03,3079.873627032214,3081.9539199245014,3066.3517232323425,3066.3517232323425,3028.9064511711604,3045.5487943094636,3045.5487943094636,1553663.0,4549707.1,2297854.0
RB.SHF,RB2510.SHF,2025-06-04,3045.5487943094636,3045.5487943094636,3047.6290872017516,3107.9575810781002,3042.4283549710317,3093.395530832085,3073.63274835535,2066104.0,6106838.3,2280391.0
RB.SHF,RB2510.SHF,2025-06-05,3093.395530832085,3073.63274835535,3093.395530832085,3098.5962630628046,3052.829819432471,3077.7933341399257,3076.753187693782,1486968.0,4399398.34,2257013.0
RB.SHF,RB2510.SHF,2025-06-06,3077.7933341399257,3076.753187693782,3088.194798601365,3122.5196313241154,3081.9539199245014,3094.435677278229,3101.7167024012365,1845348.0,5504616.32,2216449.0
RB.SHF,RB2510.SHF,2025-06-09,3094.435677278229,3101.7167024012365,3094.435677278229,3110.037873970388,3080.9137734783576,3100.6765559550927,3095.4758237243727,1433362.0,4266903.49,2196722.0
RB.SHF,RB2510.SHF,2025-06-10,3100.6765559550927,3095.4758237243727,3102.7568488473803,3107.9575810781002,3075.713041247638,3093.395530832085,3090.2750914936532,1456363.0,4327976.27,2165234.0
RB.SHF,RB2510.SHF,2025-06-11,3093.395530832085,3090.2750914936532,3093.395530832085,3128.760510000979,3093.395530832085,3111.078020416532,3108.997727524244,1514855.0,4528342.24,2164232.0
RB.SHF,RB2510.SHF,2025-06-12,3111.078020416532,3108.997727524244,3114.1984597549636,3114.1984597549636,3081.9539199245014,3087.1546521552214,3094.435677278229,1312653.0,3906245.1,2220025.0
RB.SHF,RB2510.SHF,2025-06-13,3087.1546521552214,3094.435677278229,3089.234945047509,3104.8371417396684,3058.030551663191,3088.194798601365,3079.873627032214,2168544.0,6422378.12,2135661.0
RB.SHF,RB2510.SHF,2025-06-16,3088.194798601365,3079.873627032214,3079.873627032214,3114.1984597549636,3069.4721625707743,3110.037873970388,3095.4758237243727,1537422.0,4576472.64,2164732.0
RB.SHF,RB2510.SHF,2025-06-17,3110.037873970388,3095.4758237243727,3105.877288185812,3114.1984597549636,3091.315237939797,3100.6765559550927,3101.7167024012365,1046277.0,3120094.64,2140997.0
RB.SHF,RB2510.SHF,2025-06-18,3100.6765559550927,3101.7167024012365,3098.5962630628046,3116.2787526472516,3088.194798601365,3105.877288185812,3101.7167024012365,1326973.0,3958113.12,2133943.0
RB.SHF,RB2510.SHF,2025-06-19,3105.877288185812,3101.7167024012365,3105.877288185812,3122.5196313241154,3094.435677278229,3105.877288185812,3104.8371417396684,1180366.0,3523781.17,2132733.0
RB.SHF,RB2510.SHF,2025-06-20,3105.877288185812,3104.8371417396684,3110.037873970388,3130.8408028932668,3101.7167024012365,3112.118166862676,3114.1984597549636,1414281.0,4235078.15,2164155.0
RB.SHF,RB2510.SHF,2025-06-23,3112.118166862676,3114.1984597549636,3111.078020416532,3126.680217108691,3102.7568488473803,3115.238606201108,3113.1583133088197,976619.0,2923364.33,2157949.0
RB.SHF,RB2510.SHF,2025-06-24,3115.238606201108,3113.1583133088197,3112.118166862676,3125.6400706625473,3094.435677278229,3096.5159701705165,3105.877288185812,1530297.0,4570154.26,2168877.0
RB.SHF,RB2510.SHF,2025-06-25,3096.5159701705165,3105.877288185812,3095.4758237243727,3099.6364095089484,3078.8334805860695,3095.4758237243727,3089.234945047509,1361264.0,4043151.32,2172600.0
RB.SHF,RB2510.SHF,2025-06-26,3095.4758237243727,3089.234945047509,3095.4758237243727,3096.5159701705165,3070.512309016918,3092.355384385941,3085.0743592629333,1377892.0,4087361.81,2191778.0
RB.SHF,RB2510.SHF,2025-06-27,3092.355384385941,3085.0743592629333,3094.435677278229,3125.6400706625473,3090.2750914936532,3115.238606201108,3110.037873970388,1500826.0,4487928.738,2142813.0
RB.SHF,RB2510.SHF,2025-06-30,3115.238606201108,3110.037873970388,3118.3590455395397,3148.5232924777138,3114.1984597549636,3117.3188990933954,3129.800656447123,1768212.0,5321542.42,2124170.0
RB.SHF,RB2510.SHF,2025-07-01,3117.3188990933954,3129.800656447123,3113.1583133088197,3124.599924216403,3096.5159701705165,3123.559777770259,3106.917434631956,1372384.0,4100302.48,2076067.0
RB.SHF,RB2510.SHF,2025-07-02,3123.559777770259,3106.917434631956,3123.559777770259,3194.2897361080472,3123.559777770259,3188.0488574311835,3153.7240247084337,2371284.0,7191823.39,2226379.0
RB.SHF,RB2510.SHF,2025-07-03,3188.0488574311835,3153.7240247084337,3198.450321892623,3209.8919328002066,3172.4466607390245,3199.490468338767,3188.0488574311835,1776150.0,5445362.03,2237249.0
RB.SHF,RB2510.SHF,2025-07-04,3199.490468338767,3188.0488574311835,3196.3700290003353,3219.253250815502,3193.2495896619034,3195.3298825541915,3205.7313470156305,1644200.0,5068859.14,2238587.0
RB.SHF,RB2510.SHF,2025-07-07,3195.3298825541915,3205.7313470156305,3193.2495896619034,3208.8517863540624,3175.5671000774564,3183.888271646608,3190.1291503234715,1226302.0,3762007.74,2197330.0
RB.SHF,RB2510.SHF,2025-07-08,3183.888271646608,3190.1291503234715,3181.80797875432,3197.410175446479,3172.4466607390245,3185.968564538896,3183.888271646608,954572.0,2922806.84,2168547.0
RB.SHF,RB2510.SHF,2025-07-09,3185.968564538896,3183.888271646608,3183.888271646608,3200.530614784911,3176.6072465236,3185.968564538896,3188.0488574311835,1026448.0,3146974.26,2174941.0
RB.SHF,RB2510.SHF,2025-07-10,3185.968564538896,3188.0488574311835,3182.848125200464,3255.65837643054,3182.848125200464,3248.3773513075325,3223.4138366000775,2153427.0,6675518.97,2230035.0
RB.SHF,RB2510.SHF,2025-07-11,3248.3773513075325,3223.4138366000775,3241.0963261845245,3275.4211589072747,3241.0963261845245,3258.778815768972,3258.778815768972,1654545.0,5185249.17,2200525.0
RB.SHF,RB2510.SHF,2025-07-14,3258.778815768972,3258.778815768972,3258.778815768972,3269.180280230411,3247.3372048613883,3263.9795479996915,3256.698522876684,1164609.0,3647239.74,2122341.0
RB.SHF,RB2510.SHF,2025-07-15,3263.9795479996915,3256.698522876684,3256.698522876684,3263.9795479996915,3226.5342759385094,3239.016033292237,3246.2970584152445,1439493.0,4492852.48,2153852.0
RB.SHF,RB2510.SHF,2025-07-16,3239.016033292237,3246.2970584152445,3240.0561797383807,3247.3372048613883,3218.213104369358,3230.6948617230855,3232.775154615373,1130791.0,3515386.75,2137057.0
RB.SHF,RB2510.SHF,2025-07-17,3230.6948617230855,3232.775154615373,3229.6547152769413,3260.8591086612596,3229.6547152769413,3258.778815768972,3249.4174977536763,1501721.0,4691715.06,2126876.0
RB.SHF,RB2510.SHF,2025-07-18,3258.778815768972,3249.4174977536763,3260.8591086612596,3304.5452593993055,3260.8591086612596,3273.340866014987,3282.7021840302823,1874850.0,5917248.88,2075790.0
RB.SHF,RB2510.SHF,2025-07-21,3273.340866014987,3282.7021840302823,3285.822623368714,3370.0744855063735,3282.7021840302823,3353.4321423680703,3335.7496527836233,2696289.0,8648887.27,2095912.0
RB.SHF,RB2510.SHF,2025-07-22,3353.4321423680703,3335.7496527836233,3353.4321423680703,3468.888397890048,3344.070824352775,3439.764297398018,3395.038000213828,3266737.0,10665720.49,2024507.0
RB.SHF,RB2510.SHF,2025-07-23,3439.764297398018,3395.038000213828,3453.286201197889,3463.6876656593286,3375.2752177370935,3405.4394646752676,3414.800782690563,2847460.0,9350081.41,1922698.0
RB.SHF,RB2510.SHF,2025-07-24,3405.4394646752676,3414.800782690563,3408.5599040136995,3463.6876656593286,3379.435803521669,3426.2423935981465,3411.6803433521313,2533253.0,8309229.08,1906352.0
RB.SHF,RB2510.SHF,2025-07-25,3426.2423935981465,3411.6803433521313,3451.205908305601,3492.811766151359,3420.0015149212827,3490.7314732590708,3449.1256154133134,2878137.0,9545641.26,1998652.0
RB.SHF,RB2510.SHF,2025-07-28,3490.7314732590708,3449.1256154133134,3486.570887474495,3486.570887474495,3359.673021044934,3378.395657075525,3413.7606362444194,3414713.0,11208167.57,1935881.0
RB.SHF,RB2510.SHF,2025-07-29,3378.395657075525,3413.7606362444194,3389.8372679831086,3483.450448136063,3378.395657075525,3481.3701552437756,3433.523418721154,2711612.0,8951879.44,2175237.0
RB.SHF,RB2510.SHF,2025-07-30,3481.3701552437756,3433.523418721154,3484.4905945822075,3519.8555737511015,3423.1219542597146,3448.085468967169,3479.2898623514875,3510866.0,11745394.99,2029133.0
RB.SHF,RB2510.SHF,2025-07-31,3448.085468967169,3479.2898623514875,3433.523418721154,3433.523418721154,3313.9065774146006,3333.6693598913357,3373.1949248448054,2730966.0,8859077.03,1816026.0
RB.SHF,RB2510.SHF,2025-08-01,3333.6693598913357,3373.1949248448054,3338.870092122055,3364.873753275654,3320.1474560914644,3331.5890669990476,3341.990531460487,1929148.0,6199245.69,1760703.0
RB.SHF,RB2510.SHF,2025-08-04,3331.5890669990476,3341.990531460487,3334.7095063374795,3345.110970798919,3291.023355599434,3332.6292134451915,3317.0270167530325,1634527.0,5213003.11,1742635.0
RB.SHF,RB2510.SHF,2025-08-05,3332.6292134451915,3317.0270167530325,3337.8299456759114,3377.355510629381,3315.9868703068887,3362.793460383366,3338.870092122055,1580653.0,5074673.61,1708832.0
RB.SHF,RB2510.SHF,2025-08-06,3362.793460383366,3338.870092122055,3362.793460383366,3376.3153641832373,3340.9503850143433,3363.83360682951,3359.673021044934,1202766.0,3885038.6,1652569.0
RB.SHF,RB2510.SHF,2025-08-07,3363.83360682951,3359.673021044934,3363.83360682951,3392.9577073215405,3343.030677906631,3360.713167491078,3365.913899721798,1648650.0,5335445.97,1628167.0
RB.SHF,RB2510.SHF,2025-08-08,3360.713167491078,3365.913899721798,3364.873753275654,3364.873753275654,3332.6292134451915,3341.990531460487,3344.070824352775,1040873.0,3346723.38,1612110.0
RB.SHF,RB2510.SHF,2025-08-11,3341.990531460487,3344.070824352775,3338.870092122055,3385.676682198533,3319.1073096453206,3380.475949967813,3356.552581706502,1411239.0,4555424.94,1612625.0
RB.SHF,RB2510.SHF,2025-08-12,3380.475949967813,3356.552581706502,3380.475949967813,3400.238732444548,3364.873753275654,3388.7971215369644,3382.556242860101,1141600.0,3713211.95,1605388.0
RB.SHF,RB2510.SHF,2025-08-13,3388.7971215369644,3382.556242860101,3390.8774144292524,3405.4394646752676,3350.311703029639,3351.3518494757827,3378.395657075525,1236428.0,4016513.99,1652593.0
RB.SHF,RB2510.SHF,2025-08-14,3351.3518494757827,3378.395657075525,3334.7095063374795,3354.4722888142146,3301.4248200608736,3317.0270167530325,3329.50877410676,1283713.0,4110140.81,1636544.0
RB.SHF,RB2510.SHF,2025-08-15,3317.0270167530325,3329.50877410676,3317.0270167530325,3328.4686276606158,3294.143794937866,3315.9868703068887,3310.7861380761688,1119005.0,3561904.58,1617947.0
RB.SHF,RB2510.SHF,2025-08-18,3315.9868703068887,3310.7861380761688,3318.0671631991763,3331.5890669990476,3268.140133784267,3281.6620375841385,3300.3846736147293,1316477.0,4177769.54,1609893.0
RB.SHF,RB2510.SHF,2025-08-19,3281.6620375841385,3300.3846736147293,3287.9029162610022,3297.2642342762974,3247.3372048613883,3251.497790645964,3270.2204266765552,1121791.0,3527290.39,1608694.0
RB.SHF,RB2510.SHF,2025-08-20,3251.497790645964,3270.2204266765552,3255.65837643054,3267.0999873381234,3228.6145688307975,3257.7386693228277,3247.3372048613883,1317374.0,4113250.37,1523392.0
RB.SHF,RB2510.SHF,2025-08-21,3257.7386693228277,3247.3372048613883,3265.0196944458353,3271.260573122699,3240.0561797383807,3246.2970584152445,3255.65837643054,1125179.0,3522039.45,1458111.0
RB.SHF,RB2510.SHF,2025-08-22,3246.2970584152445,3255.65837643054,3232.775154615373,3252.537937092108,3230.6948617230855,3244.2167655229564,3241.0963261845245,801286.0,2497362.02,1411603.0
RB.SHF,RB2510.SHF,2025-08-25,3244.2167655229564,3241.0963261845245,3246.2970584152445,3292.063502045578,3246.2970584152445,3263.9795479996915,3270.2204266765552,1200313.0,3773835.43,1347830.0
RB.SHF,RB2510.SHF,2025-08-26,3263.9795479996915,3270.2204266765552,3268.140133784267,3269.180280230411,3235.895593953805,3237.975886846093,3251.497790645964,770094.0,2407358.54,1308206.0
RB.SHF,RB2510.SHF,2025-08-27,3237.975886846093,3251.497790645964,3234.855447507661,3253.578083538252,3221.33354370779,3235.895593953805,3236.935740399949,1006734.0,3133812.01,1234764.0
RB.SHF,RB2510.SHF,2025-08-28,3235.895593953805,3236.935740399949,3224.4539830462218,3261.8992551074034,3222.3736901539337,3254.618229984396,3241.0963261845245,947402.0,2952542.35,1148167.0
RB.SHF,RB2510.SHF,2025-08-29,3254.618229984396,3241.0963261845245,3257.7386693228277,3259.818962215116,3206.7714934617748,3214.0525185847823,3231.7350081692293,808672.0,2513022.56,1055710.0
RB.SHF,RB2510.SHF,2025-09-01,3214.0525185847823,3231.7350081692293,3219.253250815502,3222.3736901539337,3150.603585370002,3161.0050498314413,3184.928418092752,675240.0,2067732.32,859408.0
RB.SHF,RB2601.SHF,2025-09-02,3167.29264666758,3174.410158233125,3167.29264666758,3187.628393997709,3153.0576235364897,3169.3262214005927,3168.3094340340863,869767.0,2710625.56,1675244.0
RB.SHF,RB2601.SHF,2025-09-03,3169.3262214005927,3168.3094340340863,3172.3765835001122,3198.81305502928,3151.024048803477,3158.141560369022,3171.359796133606,1169148.0,3647643.19,1754813.0
RB.SHF,RB2601.SHF,2025-09-04,3158.141560369022,3171.359796133606,3159.1583477355284,3184.5780318981892,3139.839387771906,3169.3262214005927,3162.2087098350476,1231326.0,3829975.2,1736432.0
RB.SHF,RB2601.SHF,2025-09-05,3169.3262214005927,3162.2087098350476,3169.3262214005927,3205.930566594825,3152.0408361699833,3195.7626929297603,3178.477307699151,1385167.0,4331232.79,1737894.0
RB.SHF,RB2601.SHF,2025-09-08,3195.7626929297603,3178.477307699151,3198.81305502928,3203.896991861812,3158.141560369022,3184.5780318981892,3175.4269455996314,1257953.0,3928950.84,1798654.0
RB.SHF,RB2601.SHF,2025-09-09,3184.5780318981892,3175.4269455996314,3190.678756097228,3204.913779228318,3167.29264666758,3175.4269455996314,3184.5780318981892,1329359.0,4164607.59,1778829.0
RB.SHF,RB2601.SHF,2025-09-10,3175.4269455996314,3184.5780318981892,3167.29264666758,3178.477307699151,3143.9065372379314,3161.191922468541,3160.175135102035,1264549.0,3930758.05,1867674.0
RB.SHF,RB2601.SHF,2025-09-11,3161.191922468541,3160.175135102035,3162.2087098350476,3171.359796133606,3133.738663572867,3143.9065372379314,3153.0576235364897,1542810.0,4784746.92,2000701.0
RB.SHF,RB2601.SHF,2025-09-12,3143.9065372379314,3153.0576235364897,3143.9065372379314,3189.6619687307216,3126.621152007322,3179.4940950656573,3159.1583477355284,2108701.0,6552885.82,1912184.0
RB.SHF,RB2601.SHF,2025-09-15,3179.4940950656573,3159.1583477355284,3179.4940950656573,3196.7794802962667,3162.2087098350476,3188.645181364215,3179.4940950656573,1471013.0,4600000.44,1978070.0
RB.SHF,RB2601.SHF,2025-09-16,3188.645181364215,3179.4940950656573,3202.8802044953054,3233.383825490499,3196.7794802962667,3219.148802359409,3219.148802359409,1965356.0,6222939.65,1956248.0
RB.SHF,RB2601.SHF,2025-09-17,3219.148802359409,3219.148802359409,3221.1823770924216,3223.2159518254343,3193.7291181967475,3221.1823770924216,3207.9641413278378,1242094.0,3919004.77,1963371.0
RB.SHF,RB2601.SHF,2025-09-18,3221.1823770924216,3207.9641413278378,3219.148802359409,3229.316676024473,3175.4269455996314,3199.8298423957863,3201.863417128799,1727718.0,5441388.98,1999684.0
RB.SHF,RB2601.SHF,2025-09-19,3199.8298423957863,3201.863417128799,3196.7794802962667,3228.2998886579667,3193.7291181967475,3225.249526558447,3211.014503427357,1250591.0,3950448.63,1970510.0
RB.SHF,RB2601.SHF,2025-09-22,3225.249526558447,3211.014503427357,3225.249526558447,3255.7531475536407,3224.2327391919407,3238.467762323031,3240.501337056044,1652529.0,5267052.22,1861142.0
RB.SHF,RB2601.SHF,2025-09-23,3238.467762323031,3240.501337056044,3235.417400223512,3235.417400223512,3198.81305502928,3207.9641413278378,3216.0984402598892,1290376.0,4081594.01,1881412.0
RB.SHF,RB2601.SHF,2025-09-24,3207.9641413278378,3216.0984402598892,3208.980928694344,3232.3670381239926,3192.712330830241,3217.1152276263956,3209.9977160608505,1205152.0,3805117.07,1882224.0
