ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
LR.ZCE,LR1605.ZCE,2015-10-15,,3198.870706089736,,,,,3198.870706089736,0.0,0.0,2.0
LR.ZCE,LR1605.ZCE,2015-10-16,,3198.870706089736,,,,,3198.870706089736,0.0,0.0,2.0
LR.ZCE,LR1605.ZCE,2015-10-19,,3198.870706089736,,,,,3198.870706089736,0.0,0.0,2.0
LR.ZCE,LR1605.ZCE,2015-10-20,,3198.870706089736,,,,,3198.870706089736,0.0,0.0,2.0
LR.ZCE,LR1605.ZCE,2015-10-21,,3198.870706089736,,,,,3198.870706089736,0.0,0.0,2.0
LR.ZCE,LR1605.ZCE,2015-10-22,,3198.870706089736,,,,,3198.870706089736,0.0,0.0,2.0
LR.ZCE,LR1605.ZCE,2015-10-23,,3198.870706089736,,,,,3198.870706089736,0.0,0.0,2.0
LR.ZCE,LR1605.ZCE,2015-10-26,,3198.870706089736,,,,,3198.870706089736,0.0,0.0,2.0
LR.ZCE,LR1605.ZCE,2015-10-27,,3198.870706089736,,,,,3198.870706089736,0.0,0.0,2.0
LR.ZCE,LR1605.ZCE,2015-10-28,,3198.870706089736,,,,,3198.870706089736,0.0,0.0,2.0
LR.ZCE,LR1605.ZCE,2015-10-29,,3198.870706089736,,,,,3198.870706089736,0.0,0.0,2.0
LR.ZCE,LR1605.ZCE,2015-10-30,,3198.870706089736,,,,,3198.870706089736,0.0,0.0,2.0
LR.ZCE,LR1605.ZCE,2015-11-02,,3198.870706089736,,,,,3198.870706089736,0.0,0.0,2.0
LR.ZCE,LR1605.ZCE,2015-11-03,,3198.870706089736,,,,,3198.870706089736,0.0,0.0,2.0
LR.ZCE,LR1605.ZCE,2015-11-04,,3198.870706089736,,,,,3198.870706089736,0.0,0.0,2.0
LR.ZCE,LR1605.ZCE,2015-11-05,,3198.870706089736,,,,,3198.870706089736,0.0,0.0,2.0
LR.ZCE,LR1605.ZCE,2015-11-06,,3198.870706089736,,,,,3198.870706089736,0.0,0.0,2.0
LR.ZCE,LR1605.ZCE,2015-11-09,,3198.870706089736,,,,,3198.870706089736,0.0,0.0,2.0
LR.ZCE,LR1605.ZCE,2015-11-10,,3198.870706089736,,,,,3198.870706089736,0.0,0.0,2.0
LR.ZCE,LR1605.ZCE,2015-11-11,,3198.870706089736,,,,,3198.870706089736,0.0,0.0,2.0
LR.ZCE,LR1605.ZCE,2015-11-12,,3198.870706089736,,,,,3198.870706089736,0.0,0.0,2.0
LR.ZCE,LR1605.ZCE,2015-11-13,,3198.870706089736,,,,,3069.7956033697083,0.0,0.0,2.0
LR.ZCE,LR1605.ZCE,2015-11-16,3198.870706089736,3069.7956033697083,2854.264535620229,3200.088395738038,2854.264535620229,3198.870706089736,3079.5371205561255,10.0,50.57,2.0
LR.ZCE,LR1605.ZCE,2015-11-17,3198.870706089736,3079.5371205561255,,,,,3079.5371205561255,0.0,0.0,2.0
LR.ZCE,LR1605.ZCE,2015-11-18,,3079.5371205561255,,,,,3079.5371205561255,0.0,0.0,2.0
LR.ZCE,LR1605.ZCE,2015-11-19,,3079.5371205561255,,,,,3079.5371205561255,0.0,0.0,2.0
LR.ZCE,LR1605.ZCE,2015-11-20,,3079.5371205561255,,,,,3079.5371205561255,0.0,0.0,2.0
LR.ZCE,LR1605.ZCE,2015-11-23,,3079.5371205561255,,,,,3079.5371205561255,0.0,0.0,2.0
LR.ZCE,LR1605.ZCE,2015-11-24,,3079.5371205561255,,,,,3079.5371205561255,0.0,0.0,2.0
LR.ZCE,LR1605.ZCE,2015-11-25,,3079.5371205561255,,,,,3079.5371205561255,0.0,0.0,2.0
LR.ZCE,LR1605.ZCE,2015-11-26,,3079.5371205561255,,,,,3079.5371205561255,0.0,0.0,2.0
LR.ZCE,LR1605.ZCE,2015-11-27,,3079.5371205561255,,,,,3079.5371205561255,0.0,0.0,2.0
LR.ZCE,LR1605.ZCE,2015-11-30,,3079.5371205561255,,,,,3079.5371205561255,0.0,0.0,2.0
LR.ZCE,LR1605.ZCE,2015-12-01,,3079.5371205561255,,,,,3079.5371205561255,0.0,0.0,2.0
LR.ZCE,LR1605.ZCE,2015-12-02,,3079.5371205561255,,,,,3079.5371205561255,0.0,0.0,2.0
LR.ZCE,LR1605.ZCE,2015-12-03,,3079.5371205561255,,,,,3079.5371205561255,0.0,0.0,2.0
LR.ZCE,LR1605.ZCE,2015-12-04,,3079.5371205561255,,,,,3079.5371205561255,0.0,0.0,2.0
LR.ZCE,LR1605.ZCE,2015-12-07,2961.4212246708175,3079.5371205561255,3200.088395738038,3200.088395738038,2961.4212246708175,2961.4212246708175,3080.7548102044275,4.0,20.24,2.0
LR.ZCE,LR1605.ZCE,2015-12-08,2961.4212246708175,3080.7548102044275,,,,,3080.7548102044275,0.0,0.0,2.0
LR.ZCE,LR1605.ZCE,2015-12-09,,3080.7548102044275,,,,,3080.7548102044275,0.0,0.0,2.0
LR.ZCE,LR1605.ZCE,2015-12-10,,3080.7548102044275,,,,,3080.7548102044275,0.0,0.0,2.0
LR.ZCE,LR1605.ZCE,2015-12-11,,3080.7548102044275,,,,,3080.7548102044275,0.0,0.0,2.0
LR.ZCE,LR1605.ZCE,2015-12-14,,3080.7548102044275,,,,,3080.7548102044275,0.0,0.0,2.0
LR.ZCE,LR1605.ZCE,2015-12-15,,3080.7548102044275,,,,,3080.7548102044275,0.0,0.0,2.0
LR.ZCE,LR1605.ZCE,2015-12-16,,3080.7548102044275,,,,,3080.7548102044275,0.0,0.0,2.0
LR.ZCE,LR1605.ZCE,2015-12-17,,3080.7548102044275,,,,,3080.7548102044275,0.0,0.0,2.0
LR.ZCE,LR1605.ZCE,2015-12-18,,3080.7548102044275,,,,,3080.7548102044275,0.0,0.0,2.0
LR.ZCE,LR1605.ZCE,2015-12-21,,3080.7548102044275,,,,,3080.7548102044275,0.0,0.0,2.0
LR.ZCE,LR1609.ZCE,2015-12-22,3153.955866735299,3326.861810609943,3069.396025570327,3153.955866735299,3064.34767684406,3153.955866735299,3080.7548102044275,34.0,165.99,4.0
LR.ZCE,LR1609.ZCE,2015-12-23,3153.955866735299,3080.7548102044275,,,,,3080.7548102044275,0.0,0.0,4.0
LR.ZCE,LR1609.ZCE,2015-12-24,,3080.7548102044275,,,,,3092.1135948385286,0.0,0.0,4.0
LR.ZCE,LR1609.ZCE,2015-12-25,,3092.1135948385286,,,,,3092.1135948385286,0.0,0.0,4.0
LR.ZCE,LR1609.ZCE,2015-12-28,,3092.1135948385286,,,,,3092.1135948385286,0.0,0.0,4.0
LR.ZCE,LR1609.ZCE,2015-12-29,,3092.1135948385286,,,,,3092.1135948385286,0.0,0.0,4.0
LR.ZCE,LR1609.ZCE,2015-12-30,,3092.1135948385286,,,,,3092.1135948385286,0.0,0.0,4.0
LR.ZCE,LR1609.ZCE,2015-12-31,,3092.1135948385286,,,,,3092.1135948385286,0.0,0.0,4.0
LR.ZCE,LR1609.ZCE,2016-01-04,3215.7981386320694,3092.1135948385286,3104.734466654196,3215.7981386320694,3003.7674921288562,3215.7981386320694,3117.3553384698635,20.0,98.81,4.0
LR.ZCE,LR1609.ZCE,2016-01-05,3215.7981386320694,3117.3553384698635,,,,,3117.3553384698635,0.0,0.0,4.0
LR.ZCE,LR1609.ZCE,2016-01-06,,3117.3553384698635,,,,,3117.3553384698635,0.0,0.0,4.0
LR.ZCE,LR1609.ZCE,2016-01-07,,3117.3553384698635,,,,,3117.3553384698635,0.0,0.0,4.0
LR.ZCE,LR1609.ZCE,2016-01-08,,3117.3553384698635,,,,,3117.3553384698635,0.0,0.0,4.0
LR.ZCE,LR1609.ZCE,2016-01-11,,3117.3553384698635,,,,,3117.3553384698635,0.0,0.0,4.0
LR.ZCE,LR1609.ZCE,2016-01-12,,3117.3553384698635,,,,,3117.3553384698635,0.0,0.0,4.0
LR.ZCE,LR1609.ZCE,2016-01-13,,3117.3553384698635,,,,,3117.3553384698635,0.0,0.0,4.0
LR.ZCE,LR1609.ZCE,2016-01-14,,3117.3553384698635,,,,,3117.3553384698635,0.0,0.0,4.0
LR.ZCE,LR1609.ZCE,2016-01-15,,3117.3553384698635,,,,,3117.3553384698635,0.0,0.0,4.0
LR.ZCE,LR1609.ZCE,2016-01-18,,3117.3553384698635,,,,,3117.3553384698635,0.0,0.0,4.0
LR.ZCE,LR1609.ZCE,2016-01-19,,3117.3553384698635,,,,,3117.3553384698635,0.0,0.0,4.0
LR.ZCE,LR1609.ZCE,2016-01-20,,3117.3553384698635,,,,,3117.3553384698635,0.0,0.0,4.0
LR.ZCE,LR1609.ZCE,2016-01-21,,3117.3553384698635,,,,,3117.3553384698635,0.0,0.0,4.0
LR.ZCE,LR1609.ZCE,2016-01-22,,3117.3553384698635,,,,,3117.3553384698635,0.0,0.0,4.0
LR.ZCE,LR1609.ZCE,2016-01-25,,3117.3553384698635,,,,,3117.3553384698635,0.0,0.0,4.0
LR.ZCE,LR1609.ZCE,2016-01-26,,3117.3553384698635,,,,,3117.3553384698635,0.0,0.0,4.0
LR.ZCE,LR1609.ZCE,2016-01-27,,3117.3553384698635,,,,,3117.3553384698635,0.0,0.0,4.0
LR.ZCE,LR1609.ZCE,2016-01-28,,3117.3553384698635,,,,,3117.3553384698635,0.0,0.0,4.0
LR.ZCE,LR1609.ZCE,2016-01-29,,3117.3553384698635,,,,,3117.3553384698635,0.0,0.0,4.0
LR.ZCE,LR1609.ZCE,2016-02-01,,3117.3553384698635,,,,,3117.3553384698635,0.0,0.0,4.0
LR.ZCE,LR1609.ZCE,2016-02-02,,3117.3553384698635,,,,,3117.3553384698635,0.0,0.0,4.0
LR.ZCE,LR1609.ZCE,2016-02-03,,3117.3553384698635,,,,,3117.3553384698635,0.0,0.0,4.0
LR.ZCE,LR1609.ZCE,2016-02-04,,3117.3553384698635,,,,,3117.3553384698635,0.0,0.0,4.0
LR.ZCE,LR1609.ZCE,2016-02-05,,3117.3553384698635,,,,,3117.3553384698635,0.0,0.0,4.0
LR.ZCE,LR1609.ZCE,2016-02-15,,3117.3553384698635,,,,,3335.6964208809104,0.0,0.0,4.0
LR.ZCE,LR1609.ZCE,2016-02-16,,3335.6964208809104,,,,,3335.6964208809104,0.0,0.0,4.0
LR.ZCE,LR1609.ZCE,2016-02-17,3208.225615542669,3335.6964208809104,3208.225615542669,3208.225615542669,3208.225615542669,3208.225615542669,3208.225615542669,4.0,20.34,0.0
LR.ZCE,LR1609.ZCE,2016-02-18,3208.225615542669,3208.225615542669,,,,,3208.225615542669,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-02-19,,3208.225615542669,,,,,3208.225615542669,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-02-22,,3208.225615542669,,,,,3208.225615542669,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-02-23,,3208.225615542669,,,,,3208.225615542669,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-02-24,,3208.225615542669,,,,,3208.225615542669,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-02-25,,3208.225615542669,,,,,3208.225615542669,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-02-26,,3208.225615542669,,,,,3208.225615542669,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-02-29,,3208.225615542669,,,,,3208.225615542669,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-03-01,,3208.225615542669,,,,,3208.225615542669,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-03-02,,3208.225615542669,,,,,3208.225615542669,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-03-03,,3208.225615542669,,,,,3208.225615542669,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-03-04,,3208.225615542669,,,,,3208.225615542669,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-03-07,,3208.225615542669,,,,,3208.225615542669,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-03-08,,3208.225615542669,,,,,3208.225615542669,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-03-09,,3208.225615542669,,,,,3208.225615542669,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-03-10,,3208.225615542669,,,,,3208.225615542669,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-03-11,,3208.225615542669,,,,,3208.225615542669,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-03-14,,3208.225615542669,,,,,3174.149261640367,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-03-15,,3174.149261640367,,,,,3135.024559011798,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-03-16,,3135.024559011798,,,,,3135.024559011798,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-03-17,,3135.024559011798,,,,,3135.024559011798,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-03-18,,3135.024559011798,,,,,3135.024559011798,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-03-21,,3135.024559011798,,,,,3135.024559011798,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-03-22,,3135.024559011798,,,,,3135.024559011798,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-03-23,,3135.024559011798,,,,,3135.024559011798,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-03-24,,3135.024559011798,,,,,3135.024559011798,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-03-25,,3135.024559011798,,,,,3135.024559011798,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-03-28,,3135.024559011798,,,,,3135.024559011798,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-03-29,,3135.024559011798,,,,,3135.024559011798,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-03-30,,3135.024559011798,,,,,3135.024559011798,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-03-31,,3135.024559011798,,,,,3135.024559011798,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-04-01,,3135.024559011798,,,,,3135.024559011798,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-04-05,,3135.024559011798,,,,,3135.024559011798,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-04-06,,3135.024559011798,,,,,3113.5690769251632,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-04-07,,3113.5690769251632,,,,,3113.5690769251632,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-04-08,,3113.5690769251632,,,,,3113.5690769251632,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-04-11,,3113.5690769251632,,,,,3113.5690769251632,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-04-12,,3113.5690769251632,,,,,3113.5690769251632,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-04-13,,3113.5690769251632,,,,,3113.5690769251632,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-04-14,,3113.5690769251632,,,,,3113.5690769251632,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-04-15,,3113.5690769251632,,,,,3113.5690769251632,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-04-18,,3113.5690769251632,,,,,3113.5690769251632,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-04-19,,3113.5690769251632,,,,,3113.5690769251632,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-04-20,,3113.5690769251632,,,,,3113.5690769251632,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-04-21,,3113.5690769251632,,,,,3113.5690769251632,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-04-22,,3113.5690769251632,,,,,3113.5690769251632,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-04-25,,3113.5690769251632,,,,,3113.5690769251632,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-04-26,,3113.5690769251632,,,,,3113.5690769251632,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-04-27,,3113.5690769251632,,,,,3113.5690769251632,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-04-28,,3113.5690769251632,,,,,3113.5690769251632,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-04-29,,3113.5690769251632,,,,,3113.5690769251632,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-05-03,,3113.5690769251632,,,,,3113.5690769251632,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-05-04,,3113.5690769251632,,,,,3113.5690769251632,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-05-05,,3113.5690769251632,,,,,3113.5690769251632,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-05-06,,3113.5690769251632,,,,,3113.5690769251632,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-05-09,,3113.5690769251632,,,,,3113.5690769251632,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-05-10,,3113.5690769251632,,,,,3113.5690769251632,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-05-11,,3113.5690769251632,,,,,3113.5690769251632,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-05-12,,3113.5690769251632,,,,,3113.5690769251632,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-05-13,,3113.5690769251632,,,,,3113.5690769251632,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-05-16,,3113.5690769251632,,,,,3113.5690769251632,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-05-17,,3113.5690769251632,,,,,3113.5690769251632,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-05-18,,3113.5690769251632,,,,,3113.5690769251632,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-05-19,,3113.5690769251632,,,,,3113.5690769251632,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-05-20,,3113.5690769251632,,,,,3113.5690769251632,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-05-23,,3113.5690769251632,,,,,3113.5690769251632,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-05-24,3027.747148578624,3113.5690769251632,2989.884533131622,3027.747148578624,2989.884533131622,3027.747148578624,3002.505404947289,6.0,28.55,4.0
LR.ZCE,LR1609.ZCE,2016-05-25,3027.747148578624,3002.505404947289,3123.665774377697,3123.665774377697,3123.665774377697,3123.665774377697,3123.665774377697,2.0,9.9,4.0
LR.ZCE,LR1609.ZCE,2016-05-26,3123.665774377697,3123.665774377697,,,,,3123.665774377697,0.0,0.0,4.0
LR.ZCE,LR1609.ZCE,2016-05-27,,3123.665774377697,,,,,3123.665774377697,0.0,0.0,4.0
LR.ZCE,LR1609.ZCE,2016-05-30,,3123.665774377697,,,,,3123.665774377697,0.0,0.0,4.0
LR.ZCE,LR1609.ZCE,2016-05-31,3248.6124053528047,3123.665774377697,3029.009235760191,3248.6124053528047,3029.009235760191,3248.6124053528047,3190.5563950007345,8.0,40.45,0.0
LR.ZCE,LR1609.ZCE,2016-06-01,3248.6124053528047,3190.5563950007345,,,,,3190.5563950007345,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-06-02,,3190.5563950007345,,,,,3190.5563950007345,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-06-03,,3190.5563950007345,,,,,3190.5563950007345,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-06-06,,3190.5563950007345,,,,,3190.5563950007345,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-06-07,,3190.5563950007345,,,,,3190.5563950007345,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-06-08,,3190.5563950007345,,,,,3190.5563950007345,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-06-13,,3190.5563950007345,,,,,3190.5563950007345,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-06-14,,3190.5563950007345,,,,,3190.5563950007345,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-06-15,,3190.5563950007345,,,,,3190.5563950007345,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-06-16,,3190.5563950007345,,,,,3190.5563950007345,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-06-17,,3190.5563950007345,,,,,3190.5563950007345,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-06-20,,3190.5563950007345,,,,,3190.5563950007345,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-06-21,,3190.5563950007345,,,,,3190.5563950007345,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-06-22,,3190.5563950007345,,,,,3190.5563950007345,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-06-23,3079.492723022861,3190.5563950007345,3079.492723022861,3079.492723022861,3079.492723022861,3079.492723022861,3079.492723022861,4.0,19.52,4.0
LR.ZCE,LR1609.ZCE,2016-06-24,3079.492723022861,3079.492723022861,3112.306989743596,3112.306989743596,3112.306989743596,3112.306989743596,3112.306989743596,2.0,9.86,4.0
LR.ZCE,LR1609.ZCE,2016-06-27,3112.306989743596,3112.306989743596,,,,,3155.2179539168656,0.0,0.0,4.0
LR.ZCE,LR1609.ZCE,2016-06-28,,3155.2179539168656,,,,,3155.2179539168656,0.0,0.0,4.0
LR.ZCE,LR1609.ZCE,2016-06-29,,3155.2179539168656,,,,,3155.2179539168656,0.0,0.0,4.0
LR.ZCE,LR1609.ZCE,2016-06-30,,3155.2179539168656,,,,,3155.2179539168656,0.0,0.0,4.0
LR.ZCE,LR1609.ZCE,2016-07-01,3131.2382974670973,3155.2179539168656,3131.2382974670973,3131.2382974670973,3131.2382974670973,3131.2382974670973,3131.2382974670973,2.0,9.92,4.0
LR.ZCE,LR1609.ZCE,2016-07-04,3131.2382974670973,3131.2382974670973,3153.955866735299,3257.447015623772,3153.955866735299,3157.742128279999,3189.294307819168,6.0,30.33,2.0
LR.ZCE,LR1609.ZCE,2016-07-05,3157.742128279999,3189.294307819168,3304.1442413417417,3318.027200338976,3304.1442413417417,3318.027200338976,3311.716764431142,4.0,20.99,2.0
LR.ZCE,LR1609.ZCE,2016-07-06,3318.027200338976,3311.716764431142,3319.2892875205425,3319.2892875205425,3319.2892875205425,3319.2892875205425,3319.2892875205425,2.0,10.52,0.0
LR.ZCE,LR1609.ZCE,2016-07-07,3319.2892875205425,3319.2892875205425,,,,,3319.2892875205425,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-07-08,,3319.2892875205425,,,,,3319.2892875205425,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-07-11,,3319.2892875205425,,,,,3319.2892875205425,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-07-12,3311.716764431142,3319.2892875205425,3319.2892875205425,3319.2892875205425,3311.716764431142,3311.716764431142,3315.5030259758423,4.0,21.02,0.0
LR.ZCE,LR1609.ZCE,2016-07-13,3311.716764431142,3315.5030259758423,,,,,3315.5030259758423,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-07-14,,3315.5030259758423,,,,,3315.5030259758423,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-07-15,,3315.5030259758423,,,,,3315.5030259758423,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-07-18,,3315.5030259758423,,,,,3315.5030259758423,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-07-19,,3315.5030259758423,,,,,3315.5030259758423,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-07-20,,3315.5030259758423,,,,,3315.5030259758423,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-07-21,,3315.5030259758423,,,,,3315.5030259758423,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-07-22,,3315.5030259758423,,,,,3315.5030259758423,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-07-25,,3315.5030259758423,,,,,3315.5030259758423,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-07-26,,3315.5030259758423,,,,,3315.5030259758423,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-07-27,,3315.5030259758423,,,,,3315.5030259758423,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-07-28,,3315.5030259758423,,,,,3315.5030259758423,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-07-29,,3315.5030259758423,,,,,3315.5030259758423,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-08-01,,3315.5030259758423,,,,,3315.5030259758423,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-08-02,,3315.5030259758423,,,,,3315.5030259758423,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-08-03,,3315.5030259758423,,,,,3315.5030259758423,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-08-04,,3315.5030259758423,,,,,3315.5030259758423,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-08-05,3331.91015933621,3315.5030259758423,3182.983871911334,3448.0221800403506,3182.983871911334,3331.91015933621,3309.1925900680085,22.0,115.38,0.0
LR.ZCE,LR1609.ZCE,2016-08-08,3331.91015933621,3309.1925900680085,,,,,3309.1925900680085,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-08-09,,3309.1925900680085,,,,,3309.1925900680085,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-08-10,,3309.1925900680085,,,,,3309.1925900680085,0.0,0.0,0.0
LR.ZCE,LR1609.ZCE,2016-08-11,,3309.1925900680085,,,,,3309.1925900680085,0.0,0.0,0.0
LR.ZCE,LR1611.ZCE,2016-08-12,3432.6238690709183,3309.192590068009,,,,,3309.192590068009,0.0,0.0,0.0
LR.ZCE,LR1611.ZCE,2016-08-15,,3309.192590068009,,,,,3309.192590068009,0.0,0.0,0.0
LR.ZCE,LR1611.ZCE,2016-08-16,,3309.192590068009,,,,,3309.192590068009,0.0,0.0,0.0
LR.ZCE,LR1611.ZCE,2016-08-17,,3309.192590068009,,,,,3309.192590068009,0.0,0.0,0.0
LR.ZCE,LR1611.ZCE,2016-08-18,,3309.192590068009,,,,,3309.192590068009,0.0,0.0,0.0
LR.ZCE,LR1611.ZCE,2016-08-19,,3309.192590068009,,,,,3309.192590068009,0.0,0.0,0.0
LR.ZCE,LR1611.ZCE,2016-08-22,,3309.192590068009,,,,,3309.192590068009,0.0,0.0,0.0
LR.ZCE,LR1611.ZCE,2016-08-23,,3309.192590068009,,,,,3309.192590068009,0.0,0.0,0.0
LR.ZCE,LR1611.ZCE,2016-08-24,,3309.192590068009,,,,,3309.192590068009,0.0,0.0,0.0
LR.ZCE,LR1611.ZCE,2016-08-25,,3309.192590068009,,,,,3309.192590068009,0.0,0.0,0.0
LR.ZCE,LR1611.ZCE,2016-08-26,,3309.192590068009,,,,,3309.192590068009,0.0,0.0,0.0
LR.ZCE,LR1611.ZCE,2016-08-29,,3309.192590068009,,,,,3309.192590068009,0.0,0.0,0.0
LR.ZCE,LR1611.ZCE,2016-08-30,,3309.192590068009,,,,,3309.192590068009,0.0,0.0,0.0
LR.ZCE,LR1611.ZCE,2016-08-31,,3309.192590068009,,,,,3309.192590068009,0.0,0.0,0.0
LR.ZCE,LR1611.ZCE,2016-09-01,,3309.192590068009,,,,,3309.192590068009,0.0,0.0,0.0
LR.ZCE,LR1611.ZCE,2016-09-02,,3309.192590068009,,,,,3309.192590068009,0.0,0.0,0.0
LR.ZCE,LR1611.ZCE,2016-09-05,,3309.192590068009,,,,,3309.192590068009,0.0,0.0,0.0
LR.ZCE,LR1611.ZCE,2016-09-06,,3309.192590068009,,,,,3309.192590068009,0.0,0.0,0.0
