ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
IM.CFX,IM2406.CFX,2024-05-14,4249.6981046893015,4241.891612708168,4275.615658066664,4315.428767170443,4249.854234528923,4270.15111367987,4273.429840311946,59866.0,6561680.728,116594.0
IM.CFX,IM2406.CFX,2024-05-15,4270.15111367987,4273.429840311946,4262.344621698737,4282.641500849683,4221.906993236466,4234.241250566657,4241.579353028922,62134.0,6775716.956,121328.0
IM.CFX,IM2406.CFX,2024-05-16,4234.241250566657,4241.579353028922,4270.307243519493,4282.173111330815,4216.598578689296,4227.215407783638,4237.207717519488,79478.0,8670229.012,134269.0
IM.CFX,IM2406.CFX,2024-05-17,4227.215407783638,4237.207717519488,4237.207717519488,4321.673960755349,4221.750863396845,4317.146195406292,4287.169266198741,94821.0,10356680.824,142465.0
IM.CFX,IM2406.CFX,2024-05-20,4317.146195406292,4287.169266198741,4319.488143000632,4361.799329538374,4298.879004170441,4324.172038189312,4324.952687387426,76844.0,8526917.66,136278.0
IM.CFX,IM2406.CFX,2024-05-21,4324.172038189312,4324.952687387426,4309.183573585537,4320.581051877991,4250.634883727037,4275.459528227041,4264.218179774209,70134.0,7689921.192,134930.0
IM.CFX,IM2406.CFX,2024-05-22,4275.459528227041,4264.218179774209,4281.86085165157,4296.849316255346,4248.292936132697,4277.6453459817585,4281.704721811948,65033.0,7123587.956,131548.0
IM.CFX,IM2406.CFX,2024-05-23,4277.6453459817585,4281.704721811948,4260.002674104397,4260.78332330251,4157.113109793061,4183.499052689292,4174.755781670422,86122.0,9266347.008,136494.0
IM.CFX,IM2406.CFX,2024-05-24,4183.499052689292,4174.755781670422,4176.473209906271,4204.888840717596,4128.853608821359,4130.571037057208,4144.15433310438,77622.0,8285695.216,131652.0
IM.CFX,IM2406.CFX,2024-05-27,4130.571037057208,4144.15433310438,4153.053733962872,4172.413834076083,4084.200474689277,4165.387991293062,4150.867916208154,86544.0,9140713.612,135548.0
IM.CFX,IM2406.CFX,2024-05-28,4165.387991293062,4150.867916208154,4153.053733962872,4174.911911510045,4109.805768387394,4121.0471168402255,4118.392909566641,76924.0,8158920.72,125679.0
IM.CFX,IM2406.CFX,2024-05-29,4121.0471168402255,4118.392909566641,4126.667791066641,4170.071886481743,4099.969588491166,4124.950362830792,4118.236779727017,83508.0,8852218.816,130440.0
IM.CFX,IM2406.CFX,2024-05-30,4124.950362830792,4118.236779727017,4112.45997566098,4156.020200915703,4090.757927953429,4130.727166896831,4126.5116612270185,87534.0,9254830.708,125533.0
IM.CFX,IM2406.CFX,2024-05-31,4130.727166896831,4126.5116612270185,4147.589189576079,4178.971287340234,4143.685943585512,4148.3698387741915,4152.897604123249,72770.0,7750409.376,120721.0
IM.CFX,IM2406.CFX,2024-06-03,4148.3698387741915,4152.897604123249,4145.247241981739,4148.682098453437,4044.6996252647427,4076.8623722270113,4064.684244736444,94312.0,9900539.484,127269.0
IM.CFX,IM2406.CFX,2024-06-04,4076.8623722270113,4064.684244736444,4067.026192330784,4125.731012028906,4044.3873655854977,4112.928365179848,4104.6534836798455,91299.0,9544223.736,119444.0
IM.CFX,IM2406.CFX,2024-06-05,4112.928365179848,4104.6534836798455,4103.248315123242,4128.541349142114,4062.342297142104,4066.8700624911617,4077.3307617458795,70893.0,7449531.196,117604.0
IM.CFX,IM2406.CFX,2024-06-06,4066.8700624911617,4077.3307617458795,4087.0108118024846,4095.285693302486,3958.9843433119,3982.7160789345453,3980.530261179828,111388.0,11458562.592,128795.0
IM.CFX,IM2406.CFX,2024-06-07,3982.7160789345453,3980.530261179828,4021.1240194817206,4034.2389260100244,3950.709461811899,3993.020648349641,4001.6077895288877,100891.0,10324453.856,119715.0
IM.CFX,IM2406.CFX,2024-06-11,3993.020648349641,4001.6077895288877,3976.9392748685063,4052.506117245876,3940.7171520760485,4039.078951038327,4035.4879647270054,90754.0,9297015.952,116754.0
IM.CFX,IM2406.CFX,2024-06-12,4039.078951038327,4035.4879647270054,4031.8969784156843,4064.8403745760666,4026.7446937081363,4044.231235745875,4050.9448188496494,68123.0,7070632.772,105908.0
IM.CFX,IM2406.CFX,2024-06-13,4044.231235745875,4050.9448188496494,4059.219700349651,4059.219700349651,4008.0091129534167,4019.0943315666254,4017.689163010022,68759.0,7094967.04,103228.0
IM.CFX,IM2406.CFX,2024-06-14,4019.0943315666254,4017.689163010022,4006.4478145571898,4054.535805160971,3991.4593499534144,4042.826067189271,4034.5511856892695,82584.0,8501524.84,98376.0
IM.CFX,IM2406.CFX,2024-06-17,4042.826067189271,4034.5511856892695,4021.904668679834,4064.8403745760666,4014.7226960571916,4038.9228211987042,4040.484119594931,63411.0,6573264.056,86066.0
IM.CFX,IM2406.CFX,2024-06-18,4038.9228211987042,4040.484119594931,4036.8931332836096,4092.6314860289012,4036.8931332836096,4082.795306132673,4072.9591262364447,68503.0,7149880.444,75217.0
IM.CFX,IM2406.CFX,2024-06-19,4082.795306132673,4072.9591262364447,4091.0701876326743,4101.530886887393,4013.3175275005874,4024.246616274174,4029.5550308213446,68614.0,7112297.564,55505.0
IM.CFX,IM2406.CFX,2024-06-20,4024.246616274174,4029.5550308213446,4024.402746113796,4038.142172000591,3941.1855415949167,3953.2075392458614,3955.5494868402016,55148.0,5629703.56,34529.0
IM.CFX,IM2406.CFX,2024-06-21,3953.2075392458614,3955.5494868402016,3942.278450472275,3975.0657167930344,3924.3235189156685,3949.61655293454,3949.702424346333,27104.0,2743262.584,0.0
IM.CFX,IM2407.CFX,2024-06-24,3949.6165529345403,3958.9477256660152,3923.204589440363,3937.9130481526895,3816.2914917034577,3822.617710504458,3837.9587910968835,88614.0,8681345.752,100237.0
IM.CFX,IM2407.CFX,2024-06-25,3822.617710504458,3837.9587910968835,3836.8517028067085,3849.18782946866,3770.2682499261805,3802.3738103412566,3790.512150089381,90594.0,8731958.508,102236.0
IM.CFX,IM2407.CFX,2024-06-26,3802.3738103412566,3790.512150089381,3802.3738103412566,3927.1584761909885,3773.905825736755,3917.8273034595127,3907.705353377913,108500.0,10561218.796,102894.0
IM.CFX,IM2407.CFX,2024-06-27,3917.8273034595127,3907.705353377913,3903.593311157262,3908.8124416680876,3809.9652729024574,3823.408487854583,3821.3524667442575,93752.0,9127371.732,99692.0
IM.CFX,IM2407.CFX,2024-06-28,3823.408487854583,3821.3524667442575,3815.5007143533326,3915.7712823491884,3814.0773151231074,3836.3772363966336,3841.596366907459,105825.0,10367618.76,104068.0
IM.CFX,IM2407.CFX,2024-07-01,3836.3772363966336,3841.596366907459,3841.596366907459,3898.057869706387,3790.353994619356,3869.4317296318604,3877.972125013211,97193.0,9447366.288,99581.0
IM.CFX,IM2407.CFX,2024-07-02,3869.4317296318604,3877.972125013211,3874.809015612711,3888.568541504886,3825.780819904958,3846.1828755381844,3843.8105434878094,77542.0,7563014.684,91892.0
IM.CFX,IM2407.CFX,2024-07-03,3846.1828755381844,3843.8105434878094,3844.126854427859,3858.202691260085,3812.3376049528324,3821.194311274233,3824.357420674733,74798.0,7255335.584,92615.0
IM.CFX,IM2407.CFX,2024-07-04,3821.194311274233,3824.357420674733,3830.209173065659,3837.6424801568337,3717.760633877877,3739.5860887413282,3736.2648238708034,86507.0,8254664.672,96368.0
IM.CFX,IM2407.CFX,2024-07-05,3739.5860887413282,3736.2648238708034,3738.7953113912035,3800.7922556410067,3700.837998585201,3778.4923343674805,3782.762532058156,98420.0,9332633.444,97634.0
IM.CFX,IM2407.CFX,2024-07-08,3778.4923343674805,3782.762532058156,3771.059027276305,3771.2171827463303,3666.8345725298245,3687.394783633076,3682.3338085922755,88034.0,8260361.944,94241.0
IM.CFX,IM2407.CFX,2024-07-09,3687.394783633076,3682.3338085922755,3681.8593421822,3792.2518602596565,3658.7686435585492,3769.31931710603,3776.7526241972055,123226.0,11607287.236,105861.0
IM.CFX,IM2407.CFX,2024-07-10,3769.31931710603,3776.7526241972055,3760.7789217246795,3806.4858525619074,3754.452702923679,3762.5186318949545,3767.895917875805,83873.0,8013972.5,90954.0
IM.CFX,IM2407.CFX,2024-07-11,3762.5186318949545,3767.895917875805,3827.362374605208,3865.477842881235,3795.4149696601567,3860.1005569003846,3856.6211365598347,89853.0,8722512.928,92011.0
IM.CFX,IM2407.CFX,2024-07-12,3860.1005569003846,3856.6211365598347,3851.8764724590847,3868.4827968117106,3829.102084775483,3846.499186478234,3854.8814263895597,68072.0,6626657.0,81735.0
IM.CFX,IM2407.CFX,2024-07-15,3846.499186478234,3854.8814263895597,3835.4283035764834,3840.3311231472585,3788.1398180390056,3802.690121281307,3799.6851673508318,69517.0,6699403.748,78372.0
IM.CFX,IM2407.CFX,2024-07-16,3802.690121281307,3799.6851673508318,3792.4100157296816,3825.306353494883,3769.63562804608,3808.8581846122825,3806.644008031932,72248.0,6939145.624,69493.0
IM.CFX,IM2407.CFX,2024-07-17,3808.8581846122825,3806.644008031932,3811.7049830727324,3822.7758659744827,3773.2732038566555,3787.5071961589065,3791.4610829095313,63485.0,6088215.116,51040.0
IM.CFX,IM2407.CFX,2024-07-18,3787.5071961589065,3791.4610829095313,3766.946985055655,3818.6638237538327,3727.2499620793774,3803.0064322213566,3800.159633760907,60705.0,5780737.712,30963.0
IM.CFX,IM2409.CFX,2024-07-19,3811.778634957721,3807.2427317797,3792.3390499090624,3869.7733970195513,3774.357433739054,3815.342558883308,3821.012437855833,57338.0,5414108.032,108703.0
IM.CFX,IM2409.CFX,2024-07-22,3815.342558883308,3821.012437855833,3823.76637907106,3854.707718606841,3797.1989461712274,3821.822420566194,3816.8005277619573,41910.0,3960582.976,108053.0
IM.CFX,IM2409.CFX,2024-07-23,3821.822420566194,3816.8005277619573,3825.548341033854,3831.8662061746677,3703.8889379376683,3705.5089033583895,3734.0202947630883,43928.0,4090562.516,107049.0
IM.CFX,IM2409.CFX,2024-07-24,3705.5089033583895,3734.0202947630883,3701.620986348658,3723.976509154615,3651.402058306291,3660.1498715781872,3668.735688308011,54727.0,4981178.06,111492.0
IM.CFX,IM2409.CFX,2024-07-25,3660.1498715781872,3668.735688308011,3644.922196623405,3716.84866130344,3635.5263971832196,3666.6297332610734,3669.3836744763,56582.0,5128513.892,110170.0
IM.CFX,IM2409.CFX,2024-07-26,3666.6297332610734,3669.3836744763,3690.281228403607,3745.360052708139,3685.4213321414427,3736.4502428941705,3728.9984019588514,56060.0,5151624.348,108754.0
IM.CFX,IM2409.CFX,2024-07-29,3736.4502428941705,3728.9984019588514,3742.1201218666956,3746.1700354184995,3698.543052049287,3712.7987477516363,3718.144633640017,35273.0,3238026.536,104606.0
IM.CFX,IM2409.CFX,2024-07-30,3712.7987477516363,3718.144633640017,3696.7610900864934,3752.163907475169,3671.003639897021,3728.674408874707,3728.9984019588514,47814.0,4387536.248,108651.0
IM.CFX,IM2409.CFX,2024-07-31,3728.674408874707,3728.9984019588514,3734.0202947630883,3933.762031138051,3723.3285229863263,3932.6280553435454,3914.6464391735367,70615.0,6709943.376,112727.0
IM.CFX,IM2409.CFX,2024-08-01,3932.6280553435454,3914.6464391735367,3936.5159723532774,3967.295315346986,3875.7672690762206,3903.954667396775,3908.6525671168674,53297.0,5157231.512,108939.0
IM.CFX,IM2409.CFX,2024-08-02,3903.954667396775,3908.6525671168674,3874.9572863658595,3927.930155623453,3839.3180471099863,3846.607891503233,3851.7917808495417,51411.0,4930157.556,110453.0
IM.CFX,IM2409.CFX,2024-08-05,3846.607891503233,3851.7917808495417,3826.3583237442144,3897.474805713889,3735.6402601838095,3746.1700354184995,3753.2978832696745,73711.0,6945483.416,115943.0
IM.CFX,IM2409.CFX,2024-08-06,3746.1700354184995,3753.2978832696745,3806.756742153484,3822.1464136503387,3750.543942054447,3793.3110291614953,3784.563215889599,54462.0,5091846.828,110725.0
IM.CFX,IM2409.CFX,2024-08-07,3793.3110291614953,3784.563215889599,3790.719084488341,3814.532576172947,3763.989655046436,3781.809274674373,3787.803146731042,46027.0,4309669.36,109681.0
IM.CFX,IM2409.CFX,2024-08-08,3781.809274674373,3787.803146731042,3774.519430281126,3824.4143652393486,3730.780363921645,3796.5509600029386,3798.008928881588,55959.0,5224629.148,112029.0
IM.CFX,IM2409.CFX,2024-08-09,3796.5509600029386,3798.008928881588,3819.8784620613283,3841.7479952410686,3748.7619800916536,3751.515921306881,3761.23571383121,51299.0,4805509.956,111533.0
IM.CFX,IM2409.CFX,2024-08-12,3751.515921306881,3761.23571383121,3748.599983549582,3764.799637756797,3723.6525160704705,3745.522049250211,3736.6122394362424,46236.0,4272181.3,113995.0
IM.CFX,IM2409.CFX,2024-08-13,3745.522049250211,3736.6122394362424,3746.4940285026437,3769.6595340189615,3716.2006751351514,3757.50979336355,3739.2041841093965,60347.0,5576706.24,125107.0
IM.CFX,IM2409.CFX,2024-08-14,3757.50979336355,3739.2041841093965,3763.1796723360753,3766.419603177518,3717.820640555873,3718.3066301820895,3730.132377753356,60648.0,5596259.424,127077.0
IM.CFX,IM2409.CFX,2024-08-15,3718.3066301820895,3730.132377753356,3709.7208134522652,3822.6324032765547,3704.536924105957,3756.2138210269727,3756.699810653189,118664.0,11030360.984,160619.0
IM.CFX,IM2409.CFX,2024-08-16,3756.2138210269727,3756.699810653189,3765.6096204671576,3781.647278132301,3727.540433080202,3730.9423604637173,3737.746215230748,90140.0,8356151.736,155809.0
IM.CFX,IM2409.CFX,2024-08-19,3730.9423604637173,3737.746215230748,3732.4003293423666,3796.7129565450105,3726.0824642015527,3744.388073455706,3744.874063081922,80063.0,7431430.208,155221.0
IM.CFX,IM2409.CFX,2024-08-20,3744.388073455706,3744.874063081922,3746.98001812886,3752.4879005593134,3659.6638819519703,3674.891556906753,3670.841643354949,96619.0,8803208.728,155978.0
IM.CFX,IM2409.CFX,2024-08-21,3674.891556906753,3670.841643354949,3669.3836744763,3692.7111765346895,3655.9379614843115,3662.7418162513413,3661.283847372692,72862.0,6604997.496,149045.0
IM.CFX,IM2409.CFX,2024-08-22,3662.7418162513413,3661.283847372692,3667.601712513506,3675.8635361591855,3609.6069504516754,3623.2146599857365,3618.840753349789,88130.0,7915799.86,156536.0
IM.CFX,IM2409.CFX,2024-08-23,3623.2146599857365,3618.840753349789,3627.102576995468,3640.0623003612404,3600.85913717978,3624.672628864386,3621.432698022943,87728.0,7837315.676,150538.0
IM.CFX,IM2409.CFX,2024-08-26,3624.672628864386,3621.432698022943,3628.7225424161898,3658.691902699538,3611.38891241447,3636.1743833515084,3632.6104594259214,77864.0,6993257.544,148292.0
IM.CFX,IM2409.CFX,2024-08-27,3636.1743833515084,3632.6104594259214,3625.482611574747,3628.7225424161898,3582.3915313835546,3598.105195964553,3598.915178674914,77232.0,6868920.808,146087.0
IM.CFX,IM2409.CFX,2024-08-28,3598.105195964553,3598.915178674914,3590.6533550292343,3639.900303819168,3581.095559046977,3604.585057647439,3608.148981573027,82253.0,7329516.244,146868.0
IM.CFX,IM2409.CFX,2024-08-29,3604.585057647439,3608.148981573027,3591.9493273658118,3688.337269898742,3589.8433723188737,3667.1157228872894,3674.891556906753,113326.0,10212389.084,153849.0
IM.CFX,IM2409.CFX,2024-08-30,3667.1157228872894,3674.891556906753,3667.277719429362,3804.9747801906906,3665.333760924496,3742.930104577056,3759.77774495256,142796.0,13218027.036,155302.0
IM.CFX,IM2409.CFX,2024-09-02,3742.930104577056,3759.77774495256,3735.6402601838095,3754.107865980035,3652.05004447458,3657.557926905033,3667.601712513506,89892.0,8216291.412,142020.0
IM.CFX,IM2409.CFX,2024-09-03,3657.557926905033,3667.601712513506,3664.361781672063,3720.088592144883,3656.2619545684556,3683.3153770945046,3683.1533805524323,95410.0,8677854.88,140430.0
IM.CFX,IM2409.CFX,2024-09-04,3683.3153770945046,3683.1533805524323,3669.2216779342275,3715.390692424791,3650.59207559593,3674.2435707384643,3671.1656364390933,95403.0,8667992.24,134704.0
IM.CFX,IM2409.CFX,2024-09-05,3674.2435707384643,3671.1656364390933,3681.047425505495,3735.154270557593,3681.047425505495,3707.4528618632553,3702.4309690590185,88060.0,8051276.424,131885.0
IM.CFX,IM2409.CFX,2024-09-06,3707.4528618632553,3702.4309690590185,3721.870554107677,3723.8145126125423,3630.3425078369114,3642.6542450343945,3640.3862934453846,90398.0,8181155.588,127548.0
IM.CFX,IM2409.CFX,2024-09-09,3642.6542450343945,3640.3862934453846,3634.554417930787,3659.9878750361154,3600.535144095635,3610.4169331620365,3609.4449539096036,85871.0,7688870.464,125870.0
IM.CFX,IM2409.CFX,2024-09-10,3610.4169331620365,3609.4449539096036,3621.432698022943,3646.8661551282703,3546.7522921276814,3623.538653069881,3622.0806841912317,116746.0,10359219.108,129541.0
IM.CFX,IM2409.CFX,2024-09-12,3624.510632322314,3616.2488086766343,3631.9624732576326,3681.371418589639,3613.818860545552,3619.326742976005,3624.672628864386,86856.0,7811238.684,106827.0
IM.CFX,IM2409.CFX,2024-09-13,3619.326742976005,3624.672628864386,3624.672628864386,3627.588566621685,3575.425680074452,3577.53163512139,3583.849500262204,80427.0,7149870.244,94210.0
IM.CFX,IM2409.CFX,2024-09-18,3577.53163512139,3583.849500262204,3574.453700822019,3582.5535279256264,3513.219007918746,3567.973839139133,3563.5999325031853,90715.0,7954040.952,75838.0
IM.CFX,IM2409.CFX,2024-09-19,3567.973839139133,3563.5999325031853,3581.9055417573377,3679.9134497109894,3547.7242713801143,3634.716414472859,3632.6104594259214,92123.0,8225328.584,42680.0
IM.CFX,IM2409.CFX,2024-09-20,3634.716414472859,3632.6104594259214,3631.152490547272,3639.2523176508794,3593.893285870677,3602.6410991425737,3603.1270887687897,35454.0,3163897.352,0.0
IM.CFX,IM2410.CFX,2024-09-23,3602.6410991425737,3594.6580387772688,3596.6130739687715,3663.8988684763412,3586.186219614088,3614.3713102915926,3614.0454710930094,78245.0,6963263.752,101314.0
IM.CFX,IM2410.CFX,2024-09-24,3614.3713102915926,3614.0454710930094,3662.4325920827137,3793.41994991343,3615.348827887344,3790.487397126175,3767.026974828136,156875.0,14257872.676,127361.0
IM.CFX,IM2410.CFX,2024-09-25,3790.487397126175,3767.026974828136,3836.756563325085,3912.351257396543,3806.2905982574935,3809.3860706440396,3820.9533621937676,140021.0,13264284.704,112646.0
IM.CFX,IM2410.CFX,2024-09-26,3809.3860706440396,3820.9533621937676,3805.313080661741,4024.114102510811,3797.981698693604,4021.9961477200154,3971.328152340224,152942.0,14595858.504,119316.0
IM.CFX,IM2410.CFX,2024-09-27,4021.9961477200154,3971.328152340224,4090.9111382205047,4368.363215814671,4035.8443136598303,4368.037376616087,4305.1504112894,212983.0,21971528.652,109667.0
IM.CFX,IM2410.CFX,2024-09-30,4368.037376616087,4305.1504112894,4497.395538453884,4735.583992618694,4392.801155708462,4735.583992618694,4725.645897061886,180916.0,20342345.416,102683.0
IM.CFX,IM2410.CFX,2024-10-08,4735.583992618694,4725.645897061886,5198.112735008499,5198.112735008499,4811.01576709086,5066.636618379907,5029.653869340637,211253.0,26240115.316,102649.0
IM.CFX,IM2410.CFX,2024-10-09,5066.636618379907,5029.653869340637,4928.317878581054,4993.159879099245,4626.102021894513,4683.775560043859,4768.167912477081,236928.0,28155910.288,113905.0
IM.CFX,IM2410.CFX,2024-10-10,4683.775560043859,4768.167912477081,4773.544259253715,4834.313269789607,4585.860880869405,4613.883051947618,4643.045660220875,199403.0,23011654.428,109601.0
IM.CFX,IM2410.CFX,2024-10-11,4613.883051947618,4643.045660220875,4586.349639667281,4602.478679997183,4354.026291076981,4417.5649348008355,4399.806698478014,181571.0,19944306.452,106392.0
IM.CFX,IM2410.CFX,2024-10-14,4417.5649348008355,4399.806698478014,4447.705060669844,4593.192262837542,4347.998265903179,4572.338554128174,4554.25447860677,166111.0,18266706.14,94623.0
IM.CFX,IM2410.CFX,2024-10-15,4572.338554128174,4554.25447860677,4525.091870333513,4650.21412258972,4464.811618595497,4465.137457794081,4512.058302390158,145218.0,16276775.416,85180.0
IM.CFX,IM2410.CFX,2024-10-16,4465.137457794081,4512.058302390158,4430.109743946315,4578.040740103393,4419.194130793755,4502.446046031934,4488.760799691411,126998.0,14036288.424,67735.0
IM.CFX,IM2410.CFX,2024-10-17,4502.446046031934,4488.760799691411,4551.973604216682,4589.770951252412,4471.4913221664665,4472.143000563634,4501.957287234059,91036.0,10145624.116,41237.0
IM.CFX,IM2412.CFX,2024-10-18,4444.299620093164,4472.434310363904,4461.474867060767,4898.871156502399,4441.028144480287,4684.753077639611,4767.3578368647495,237911.0,27047036.456,154527.0
IM.CFX,IM2412.CFX,2024-10-21,4684.753077639611,4767.3578368647495,4727.2822606070085,4861.412760734958,4703.07334107172,4762.123475884147,4765.3949514970245,164469.0,19220215.104,156900.0
IM.CFX,IM2412.CFX,2024-10-22,4762.123475884147,4765.3949514970245,4757.543410026119,4822.155053380437,4714.196358155502,4785.023805174285,4772.755771625997,144065.0,16789641.012,152874.0
IM.CFX,IM2412.CFX,2024-10-23,4785.023805174285,4772.755771625997,4766.539967961531,4887.584565637973,4752.799770387448,4797.782560064505,4799.745445432231,163299.0,19241868.804,160776.0
IM.CFX,IM2412.CFX,2024-10-24,4797.782560064505,4799.745445432231,4776.354394800162,4793.529641767765,4723.683637432845,4769.811443574407,4762.123475884147,128380.0,14936012.176,152667.0
IM.CFX,IM2412.CFX,2024-10-25,4769.811443574407,4762.123475884147,4789.2767234710245,4908.685583341029,4779.135149071106,4890.3653199089185,4864.684236347835,171776.0,20376100.084,164952.0
IM.CFX,IM2412.CFX,2024-10-28,4890.3653199089185,4864.684236347835,4892.001057715356,4948.76115959877,4850.780464993109,4943.199651056879,4932.240207753742,129514.0,15548231.392,156470.0
IM.CFX,IM2412.CFX,2024-10-29,4943.199651056879,4932.240207753742,4968.553587056675,4978.695161456592,4850.944038773752,4867.137843057493,4868.9371546445755,158353.0,19017523.968,169197.0
IM.CFX,IM2412.CFX,2024-10-30,4867.137843057493,4868.9371546445755,4854.869809509205,4915.064960786139,4817.902135083697,4886.766696734754,4865.338531470411,152202.0,18120582.108,160642.0
IM.CFX,IM2412.CFX,2024-10-31,4886.766696734754,4865.338531470411,4897.562566257247,5015.989983443388,4866.319974154274,4959.229881559976,4976.89584986951,194052.0,23493733.792,174387.0
IM.CFX,IM2412.CFX,2024-11-01,4959.229881559976,4976.89584986951,4946.471126669756,4959.39345534062,4804.161937509614,4817.247839961122,4824.608660090094,186128.0,22125844.112,168205.0
IM.CFX,IM2412.CFX,2024-11-04,4817.247839961122,4824.608660090094,4810.050593612792,4940.091749224646,4810.050593612792,4936.493126050482,4900.179746747549,137701.0,16412378.476,165746.0
IM.CFX,IM2412.CFX,2024-11-05,4936.493126050482,4900.179746747549,4923.080076037686,5147.176155519749,4916.209977250645,5121.004350616734,5112.498514023255,198361.0,24503564.06,176878.0
IM.CFX,IM2412.CFX,2024-11-06,5121.004350616734,5112.498514023255,5125.584416474762,5192.486092758093,5071.6050688622945,5126.565859158625,5125.09369513283,203102.0,25501448.86,175401.0
IM.CFX,IM2412.CFX,2024-11-07,5126.565859158625,5125.09369513283,5091.397496320199,5232.561669015834,5089.107463391185,5225.364422667505,5202.7912409386545,165755.0,20891090.688,168295.0
IM.CFX,IM2412.CFX,2024-11-08,5225.364422667505,5202.7912409386545,5267.075736731685,5321.872953247372,5192.81324031938,5219.475766564327,5221.438651932052,188440.0,24228857.468,178466.0
IM.CFX,IM2412.CFX,2024-11-11,5219.475766564327,5221.438651932052,5200.828355570929,5334.304560576304,5187.25173177749,5308.296329453932,5309.932067260371,164466.0,21223945.676,172711.0
IM.CFX,IM2412.CFX,2024-11-12,5308.296329453932,5309.932067260371,5316.147870924837,5347.226889247167,5203.936257403162,5240.740358048027,5228.635898280382,176924.0,22834869.732,178522.0
IM.CFX,IM2412.CFX,2024-11-13,5240.740358048027,5228.635898280382,5224.2194062029985,5263.967834899451,5155.191270771297,5232.234521454546,5237.141734873861,181560.0,23128919.88,179774.0
IM.CFX,IM2412.CFX,2024-11-14,5232.234521454546,5237.141734873861,5218.821471441752,5231.743800112615,5087.962446926678,5103.174808526556,5106.119136578145,182534.0,22993408.976,192409.0
IM.CFX,IM2412.CFX,2024-11-15,5103.174808526556,5106.119136578145,5119.859334152227,5157.644877480955,4984.910965121058,4991.453916346813,5022.369360888499,218880.0,27207023.412,199783.0
IM.CFX,IM2412.CFX,2024-11-18,4991.453916346813,5022.369360888499,5022.696508449786,5024.986541378799,4826.57154545782,4869.755023547795,4856.832694876931,217824.0,26186836.932,200461.0
IM.CFX,IM2412.CFX,2024-11-19,4869.755023547795,4856.832694876931,4890.038172347631,4990.145326101661,4850.780464993109,4983.275227314621,4952.8505041148655,220087.0,26446780.976,196641.0
IM.CFX,IM2412.CFX,2024-11-20,4983.275227314621,4952.8505041148655,4972.642931572771,5077.984446307404,4964.95496388251,5063.262806049459,5049.359034694732,200989.0,24706645.568,191596.0
IM.CFX,IM2412.CFX,2024-11-21,5063.262806049459,5049.359034694732,5054.4298218946915,5090.416053636336,5009.447032217635,5060.318477997869,5042.9796572496225,181881.0,22497397.864,187022.0
IM.CFX,IM2412.CFX,2024-11-22,5060.318477997869,5042.9796572496225,5048.7047395721565,5078.63874142998,4860.594891831739,4867.301416838137,4914.574239444207,197788.0,24135428.86,189155.0
IM.CFX,IM2412.CFX,2024-11-25,4867.301416838137,4914.574239444207,4885.294532708959,4903.778369921713,4810.868462516011,4901.324763212056,4856.014825973712,202233.0,24025656.628,193159.0
IM.CFX,IM2412.CFX,2024-11-26,4901.324763212056,4856.014825973712,4891.019615031494,4934.530240682755,4814.794233251464,4836.876693638383,4842.601775960917,190017.0,22621656.388,185010.0
IM.CFX,IM2412.CFX,2024-11-27,4836.876693638383,4842.601775960917,4814.139938128888,4985.238112682346,4744.4575075746125,4978.204440114661,4930.768043727948,244628.0,28992935.848,197311.0
IM.CFX,IM2412.CFX,2024-11-28,4978.204440114661,4930.768043727948,4981.639489508182,5010.91919624343,4916.537124811933,4937.310994953701,4949.742602282633,186048.0,22592955.776,176294.0
IM.CFX,IM2412.CFX,2024-11-29,4937.310994953701,4949.742602282633,4931.749486411811,5091.888217662131,4897.562566257247,5034.800968217431,5041.18034566254,235635.0,28867814.388,189378.0
IM.CFX,IM2412.CFX,2024-12-02,5034.800968217431,5041.18034566254,5034.964541998074,5158.299172603531,5030.057328578759,5125.420842694119,5125.584416474762,182864.0,22871477.524,173067.0
IM.CFX,IM2412.CFX,2024-12-03,5125.420842694119,5125.584416474762,5129.837334771501,5172.3665177389,5065.225691417185,5124.275826229611,5142.596089661722,180768.0,22595415.568,172505.0
IM.CFX,IM2412.CFX,2024-12-04,5124.275826229611,5142.596089661722,5124.112252448967,5128.03802318442,5014.517819417594,5047.723296888294,5037.418148707731,176184.0,21848024.92,166822.0
IM.CFX,IM2412.CFX,2024-12-05,5047.723296888294,5037.418148707731,5034.637394436787,5137.688876242407,5032.5109352884165,5116.260710978064,5105.955562797501,169624.0,21142146.388,161405.0
IM.CFX,IM2412.CFX,2024-12-06,5116.260710978064,5105.955562797501,5122.476514642529,5209.988487286984,5050.504051159239,5180.054485429161,5181.035928113024,203792.0,25618287.296,167060.0
IM.CFX,IM2412.CFX,2024-12-09,5180.054485429161,5181.035928113024,5172.039370177613,5197.229732396765,5085.672413997665,5123.1308097651045,5121.331498178022,147628.0,18542407.14,150504.0
IM.CFX,IM2412.CFX,2024-12-10,5123.1308097651045,5121.331498178022,5316.147870924837,5347.226889247167,5177.273731158216,5200.174060448354,5206.717011674107,188885.0,24272776.124,157277.0
IM.CFX,IM2412.CFX,2024-12-11,5200.174060448354,5206.717011674107,5199.029043983847,5277.544458692891,5198.865470203204,5259.060621480136,5260.532785505931,146971.0,18860532.764,141428.0
