ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
PG.DCE,PG2012.DCE,2020-10-30,4106.491147783916,4072.6434409024214,4060.632964267052,4300.842496974434,3990.75382747945,4241.881975309894,4158.900500374617,217251.0,1655084.62,41980.0
PG.DCE,PG2012.DCE,2020-11-02,4241.881975309894,4158.900500374617,4252.8005904329575,4319.40414268364,4188.380761206887,4246.24942135912,4254.984313457569,131306.0,1023503.81,44822.0
PG.DCE,PG2012.DCE,2020-11-03,4246.24942135912,4254.984313457569,4258.259897994489,4258.259897994489,4127.236516517735,4161.08422339923,4182.9214536453555,111425.0,853792.28,41039.0
PG.DCE,PG2012.DCE,2020-11-04,4161.08422339923,4182.9214536453555,4170.910977009987,4185.105176669968,4052.989933680908,4132.6958240792665,4119.593485931591,124255.0,937787.71,38957.0
PG.DCE,PG2012.DCE,2020-11-05,4132.6958240792665,4119.593485931591,4190.5644842315,4190.5644842315,4057.3573797301333,4098.848117197772,4105.3992862716095,94907.0,713859.81,39792.0
PG.DCE,PG2012.DCE,2020-11-06,4098.848117197772,4105.3992862716095,4098.848117197772,4128.328378030042,4040.979457045539,4098.848117197772,4083.562056025484,81534.0,610000.61,39915.0
PG.DCE,PG2012.DCE,2020-11-09,4098.848117197772,4083.562056025484,4090.113225099322,4113.042316857754,3896.85373742111,3908.8642140564793,3971.1003202579373,133727.0,972809.83,42197.0
PG.DCE,PG2012.DCE,2020-11-10,3908.8642140564793,3971.1003202579373,3941.620059425668,4002.7643041148194,3877.200230199597,3888.11884532266,3942.711920937974,87835.0,634350.83,44888.0
PG.DCE,PG2012.DCE,2020-11-11,3888.11884532266,3942.711920937974,3890.3025683472724,3930.701444302605,3876.1083686872907,3899.037460445723,3904.496768007254,65196.0,466305.1,45730.0
PG.DCE,PG2012.DCE,2020-11-12,3899.037460445723,3904.496768007254,3887.0269838103536,4013.6829192378823,3887.0269838103536,3998.396858065594,3968.916597233325,101502.0,737974.33,37027.0
PG.DCE,PG2012.DCE,2020-11-13,3998.396858065594,3968.916597233325,3985.294519917919,4013.6829192378823,3832.4339081950397,3845.536246342715,3913.2316601057046,105240.0,754546.97,41538.0
PG.DCE,PG2012.DCE,2020-11-16,3845.536246342715,3913.2316601057046,3845.536246342715,3899.037460445723,3823.6990160965897,3894.6700143964977,3868.465338101147,73082.0,518001.62,37623.0
PG.DCE,PG2012.DCE,2020-11-17,3894.6700143964977,3868.465338101147,3894.6700143964977,3952.5386745487303,3846.6281078550214,3921.9665522041546,3906.680491031867,72987.0,522366.39,32679.0
PG.DCE,PG2012.DCE,2020-11-18,3921.9665522041546,3906.680491031867,3925.2421367410734,3970.008458745631,3854.2711384411655,3953.6305360610368,3912.139798593398,63506.0,455114.69,26146.0
PG.DCE,PG2012.DCE,2020-11-19,3953.6305360610368,3912.139798593398,3984.2026584056125,3987.4782429425313,3879.38395322421,3901.2211834703353,3920.8746906918486,45632.0,327732.33,24847.0
PG.DCE,PG2012.DCE,2020-11-20,3901.2211834703353,3920.8746906918486,3887.0269838103536,3896.85373742111,3760.3710483828254,3785.48386316587,3812.780400973527,77671.0,542547.72,26533.0
PG.DCE,PG2012.DCE,2020-11-23,3785.48386316587,3812.780400973527,3796.402478288933,3881.5676762488224,3773.4733865305006,3869.557199613453,3837.8932157565714,49580.0,348590.42,19527.0
PG.DCE,PG2012.DCE,2020-11-24,3869.557199613453,3837.8932157565714,3878.2920917119036,3908.8642140564793,3835.7094927319586,3871.740922638066,3861.9141690273095,21126.0,149447.66,14703.0
PG.DCE,PG2101.DCE,2020-11-25,3902.37339604198,3891.41167301939,3902.37339604198,4048.164312242425,3893.604017623908,4022.952349290468,3990.0671802226984,131660.0,958727.79,43753.0
PG.DCE,PG2101.DCE,2020-11-26,4022.952349290468,3990.0671802226984,4020.76000468595,4085.43417051923,3992.2595248272164,4017.471487779173,4040.4911061266116,114285.0,842716.87,48817.0
PG.DCE,PG2101.DCE,2020-11-27,4017.471487779173,4040.4911061266116,4031.7217277085397,4088.722687426007,3998.8365586407704,4055.8375183582375,4056.9336906604963,84086.0,622548.06,44050.0
PG.DCE,PG2101.DCE,2020-11-30,4055.8375183582375,4056.9336906604963,4060.2222075672735,4133.665751818626,4019.663832383691,4050.3566568469428,4066.7992413808274,83232.0,617725.38,42686.0
PG.DCE,PG2101.DCE,2020-12-01,4050.3566568469428,4066.7992413808274,4053.6451737537195,4168.743265490913,4052.5490014514603,4081.049481310194,4105.1652719598915,100771.0,754866.37,45397.0
PG.DCE,PG2101.DCE,2020-12-02,4081.049481310194,4105.1652719598915,4077.7609644034173,4094.203548937302,3994.4518694317344,4083.241825914712,4051.4528291492015,85058.0,628837.2,41982.0
PG.DCE,PG2101.DCE,2020-12-03,4083.241825914712,4051.4528291492015,4083.241825914712,4105.1652719598915,4011.9906262678783,4020.76000468595,4054.7413460559783,69097.0,511213.6,41290.0
PG.DCE,PG2101.DCE,2020-12-04,4020.76000468595,4054.7413460559783,4020.76000468595,4092.011204332784,3981.2978018046265,4043.779623033389,4031.7217277085397,74925.0,551236.41,37410.0
PG.DCE,PG2101.DCE,2020-12-07,4043.779623033389,4031.7217277085397,4043.779623033389,4277.264323414552,4040.4911061266116,4252.052360462595,4180.801160815761,111535.0,850805.57,40785.0
PG.DCE,PG2101.DCE,2020-12-08,4252.052360462595,4180.801160815761,4252.052360462595,4295.899252552955,4221.359535999344,4236.70594823097,4257.53322197389,68326.0,530825.18,36812.0
PG.DCE,PG2101.DCE,2020-12-09,4236.70594823097,4257.53322197389,4246.571498951301,4283.841357228106,4050.3566568469428,4067.895413683086,4186.282022327056,90548.0,691780.83,30808.0
PG.DCE,PG2101.DCE,2020-12-10,4067.895413683086,4186.282022327056,4067.895413683086,4120.511684191518,4044.8757953356476,4083.241825914712,4089.818859728266,53084.0,396179.67,29065.0
PG.DCE,PG2101.DCE,2020-12-11,4083.241825914712,4089.818859728266,4095.2997212395608,4201.628434558682,4077.7609644034173,4185.185850024797,4140.242785632179,64394.0,486483.63,28186.0
PG.DCE,PG2101.DCE,2020-12-14,4185.185850024797,4140.242785632179,4198.339917651905,4369.342796804307,4163.262403979617,4270.687289600998,4275.071978810034,89051.0,694728.01,27096.0
PG.DCE,PG2101.DCE,2020-12-15,4270.687289600998,4275.071978810034,4275.071978810034,4313.438009389099,4237.802120533229,4265.206428089703,4277.264323414552,51460.0,401672.26,25211.0
PG.DCE,PG2101.DCE,2020-12-16,4265.206428089703,4277.264323414552,4263.014083485185,4299.1877694597315,4204.9169514654595,4231.225086719674,4245.475326649042,56987.0,441490.8,21778.0
PG.DCE,PG2101.DCE,2020-12-17,4231.225086719674,4245.475326649042,4241.090637440006,4257.53322197389,4146.819819445733,4208.205468372236,4196.147573047388,66346.0,508030.64,18659.0
PG.DCE,PG2101.DCE,2020-12-18,4208.205468372236,4196.147573047388,4189.570539233833,4381.400692129156,4189.570539233833,4330.9767662252425,4293.706907948437,63880.0,500551.63,15888.0
PG.DCE,PG2101.DCE,2020-12-21,4330.9767662252425,4293.706907948437,4307.957147877803,4498.691128470867,4223.551880603862,4405.516482778853,4392.362415151745,34763.0,278590.96,11822.0
PG.DCE,PG2102.DCE,2020-12-22,4500.291610946521,4502.507411838174,4475.917801138343,4500.291610946521,4330.782842735094,4376.206761013974,4414.983276617895,97643.0,778330.12,38055.0
PG.DCE,PG2102.DCE,2020-12-23,4376.206761013974,4414.983276617895,4398.3647699305,4438.249185980248,4185.647884331846,4321.919639168484,4341.861847193358,92790.0,727465.43,38413.0
PG.DCE,PG2102.DCE,2020-12-24,4321.919639168484,4341.861847193358,4337.4302454100525,4393.933168147195,4285.358924456215,4388.393665918063,4340.753946747531,83806.0,656781.47,40695.0
PG.DCE,PG2102.DCE,2020-12-25,4388.393665918063,4340.753946747531,4376.206761013974,4402.7963717138055,4299.761630251957,4387.285765472237,4357.372453434926,70741.0,556500.26,41319.0
PG.DCE,PG2102.DCE,2020-12-28,4387.285765472237,4357.372453434926,4388.393665918063,4431.601783305289,4239.935006177336,4286.4668249020415,4339.646046301705,119640.0,937448.08,44460.0
PG.DCE,PG2102.DCE,2020-12-29,4286.4668249020415,4339.646046301705,4287.574725347868,4321.919639168484,4124.713359811399,4132.468662932182,4228.856001719073,103630.0,791316.13,46477.0
PG.DCE,PG2102.DCE,2020-12-30,4132.468662932182,4228.856001719073,4138.0081651613145,4202.2663910192405,4094.8000477740875,4174.568879873583,4159.058273632014,70878.0,532256.9,42200.0
PG.DCE,PG2102.DCE,2020-12-31,4174.568879873583,4159.058273632014,4174.568879873583,4225.532300381594,4121.38965847392,4183.432083440193,4163.48987541532,88456.0,664936.73,40213.0
PG.DCE,PG2102.DCE,2021-01-04,4183.432083440193,4163.48987541532,4283.143123564562,4352.9408516516205,4239.935006177336,4315.272236493526,4300.869530697783,65790.0,510803.94,36948.0
PG.DCE,PG2102.DCE,2021-01-05,4315.272236493526,4300.869530697783,4315.272236493526,4380.638362797279,4305.301132481089,4370.667258784842,4350.725050759968,62506.0,490954.45,34371.0
PG.DCE,PG2102.DCE,2021-01-06,4370.667258784842,4350.725050759968,4387.285765472237,4441.572887317727,4345.185548530836,4373.990960122321,4383.962064134757,55820.0,441796.37,35834.0
PG.DCE,PG2102.DCE,2021-01-07,4373.990960122321,4383.962064134757,4370.667258784842,4463.730896234253,4357.372453434926,4379.530462351452,4401.688471267979,80727.0,641581.72,35408.0
PG.DCE,PG2102.DCE,2021-01-08,4379.530462351452,4401.688471267979,4387.285765472237,4401.688471267979,4243.258707514815,4367.343557447363,4337.4302454100525,100105.0,783950.24,32483.0
PG.DCE,PG2102.DCE,2021-01-11,4367.343557447363,4337.4302454100525,4378.422561905626,4392.825267701368,4258.769313756384,4273.172019552126,4307.516933372742,58501.0,455017.99,33099.0
PG.DCE,PG2102.DCE,2021-01-12,4273.172019552126,4307.516933372742,4265.416716431341,4336.3223449642255,4194.511087898457,4325.243340505963,4282.035223118736,65559.0,506788.79,29720.0
PG.DCE,PG2102.DCE,2021-01-13,4325.243340505963,4282.035223118736,4342.969747639184,4418.306977955373,4300.869530697783,4393.933168147195,4351.832951205794,72377.0,568729.81,28251.0
PG.DCE,PG2102.DCE,2021-01-14,4393.933168147195,4351.832951205794,4393.933168147195,4508.046914067306,4332.998643626747,4418.306977955373,4418.306977955373,107405.0,856791.07,23703.0
PG.DCE,PG2102.DCE,2021-01-15,4418.306977955373,4418.306977955373,4401.688471267979,4454.867692667643,4310.840634710221,4316.380136939352,4408.335873942937,77478.0,616601.14,23197.0
PG.DCE,PG2102.DCE,2021-01-18,4316.380136939352,4408.335873942937,4324.135440060137,4328.567041843442,4152.410870957056,4181.216282548541,4225.532300381594,87510.0,667586.96,25970.0
PG.DCE,PG2102.DCE,2021-01-19,4181.216282548541,4225.532300381594,4187.863685223499,4226.64020082742,4154.626671848709,4207.805893248373,4190.079486115152,52376.0,396244.69,23487.0
PG.DCE,PG2102.DCE,2021-01-20,4207.805893248373,4190.079486115152,4232.179703056551,4233.287603502378,4056.023532170166,4056.023532170166,4150.195070065403,71218.0,533623.09,22429.0
PG.DCE,PG2102.DCE,2021-01-21,4056.023532170166,4150.195070065403,4043.836627266077,4164.597775861146,4023.894419241203,4068.210437074256,4111.418554461482,55051.0,408641.35,20747.0
PG.DCE,PG2102.DCE,2021-01-22,4068.210437074256,4111.418554461482,4075.9657401950403,4108.094853124004,3974.0388991790187,4052.6998308326874,4036.0813241452925,48817.0,355750.47,19501.0
PG.DCE,PG2102.DCE,2021-01-25,4052.6998308326874,4036.0813241452925,4036.0813241452925,4151.30297051123,3926.399180008487,3939.6939853584026,4019.462817457898,29987.0,217633.84,14295.0
PG.DCE,PG2103.DCE,2021-01-26,3669.725191456867,3692.1798036423547,3667.586656963011,3694.318338136211,3561.72919951714,3567.07553575178,3629.0930360736033,99325.0,674337.3,54996.0
PG.DCE,PG2103.DCE,2021-01-27,3567.07553575178,3629.0930360736033,3582.045277208772,3671.863725950723,3567.07553575178,3637.6471740490274,3618.4003636043235,95684.0,647619.79,52457.0
PG.DCE,PG2103.DCE,2021-01-28,3637.6471740490274,3618.4003636043235,3635.508639555171,3637.6471740490274,3501.8502336891725,3527.512647615444,3545.69019081322,138001.0,915380.41,60742.0
PG.DCE,PG2103.DCE,2021-01-29,3527.512647615444,3545.69019081322,3530.720449356228,3573.491139233348,3478.3263542567565,3529.6511821093004,3526.443380368516,124355.0,820303.76,58447.0
PG.DCE,PG2103.DCE,2021-02-01,3529.6511821093004,3526.443380368516,3531.789716603156,3683.625665666931,3531.789716603156,3662.240320728371,3631.2315705674596,125809.0,854663.1,44759.0
PG.DCE,PG2103.DCE,2021-02-02,3662.240320728371,3631.2315705674596,3687.902734654643,3713.565148580915,3590.5994151841955,3632.3008378143873,3656.8939844937313,102082.0,698285.34,47536.0
PG.DCE,PG2103.DCE,2021-02-03,3632.3008378143873,3656.8939844937313,3641.9242430367394,3666.517389716083,3557.452130529428,3600.2228204065477,3618.4003636043235,69185.0,468249.46,47142.0
PG.DCE,PG2103.DCE,2021-02-04,3600.2228204065477,3618.4003636043235,3613.0540273696834,3681.487131173075,3549.967259800932,3666.517389716083,3608.776958381972,79816.0,538790.09,41907.0
PG.DCE,PG2103.DCE,2021-02-05,3666.517389716083,3608.776958381972,3662.240320728371,3738.1582952602585,3659.032518987587,3721.050019309411,3695.387605383139,101991.0,704998.56,36625.0
PG.DCE,PG2103.DCE,2021-02-08,3721.050019309411,3695.387605383139,3721.050019309411,3792.6909248535862,3679.348596679219,3729.6041572848344,3734.9504935194745,72684.0,507854.71,31777.0
PG.DCE,PG2103.DCE,2021-02-09,3729.6041572848344,3734.9504935194745,3731.7426917786906,3789.4831231128023,3690.041269148499,3753.1280367172503,3739.2275625071866,66696.0,466604.66,27718.0
PG.DCE,PG2103.DCE,2021-02-10,3753.1280367172503,3739.2275625071866,3742.4353642479705,3742.4353642479705,3484.7419577383243,3490.0882939729645,3566.006268504852,145641.0,971465.08,36157.0
PG.DCE,PG2103.DCE,2021-02-18,3490.0882939729645,3566.006268504852,3582.045277208772,3610.9154928758276,3516.8199751461643,3543.551656319364,3556.3828632825,47116.0,313496.22,37974.0
PG.DCE,PG2103.DCE,2021-02-19,3543.551656319364,3556.3828632825,3555.313596035572,3687.902734654643,3529.6511821093004,3663.309587975299,3615.1925618635396,110117.0,744742.44,29258.0
PG.DCE,PG2103.DCE,2021-02-22,3663.309587975299,3615.1925618635396,3666.517389716083,3736.0197607664027,3615.1925618635396,3708.2188123462747,3678.279329432291,66171.0,455302.85,24227.0
PG.DCE,PG2103.DCE,2021-02-23,3708.2188123462747,3678.279329432291,3678.279329432291,3758.4743729518905,3657.963251740659,3748.8509677295383,3714.6344158278425,55583.0,386225.27,17665.0
PG.DCE,PG2104.DCE,2021-02-24,4703.229322247804,4599.032492343154,4706.822316382447,4888.867352537696,4686.462016286136,4802.635493306262,4794.251840325429,144890.0,1160174.89,38300.0
PG.DCE,PG2104.DCE,2021-02-25,4802.635493306262,4794.251840325429,4826.588787537216,4970.30855292294,4764.310222536737,4875.693040710672,4872.100046576029,129737.0,1055792.59,36520.0
PG.DCE,PG2104.DCE,2021-02-26,4875.693040710672,4872.100046576029,4875.693040710672,4900.843999653173,4747.542916575068,4840.960764075789,4809.821481575549,146496.0,1176791.97,31220.0
PG.DCE,PG2104.DCE,2021-03-01,4840.960764075789,4809.821481575549,4805.030822729358,4921.204299749485,4688.857345709232,4875.693040710672,4802.635493306262,92906.0,745195.47,26787.0
PG.DCE,PG2104.DCE,2021-03-02,4875.693040710672,4802.635493306262,4875.693040710672,4894.855676095435,4618.195127727918,4704.426986959352,4721.194292921019,87512.0,690064.15,24014.0
PG.DCE,PG2104.DCE,2021-03-03,4704.426986959352,4721.194292921019,4728.380281190305,4800.240163883167,4704.426986959352,4776.286869652213,4752.333575421259,57936.0,459890.04,24651.0
PG.DCE,PG2104.DCE,2021-03-04,4776.286869652213,4752.333575421259,4778.682199075309,4830.181781671859,4637.35776311268,4649.334410228157,4740.356928305782,79861.0,632316.39,25016.0
PG.DCE,PG2104.DCE,2021-03-05,4649.334410228157,4740.356928305782,4634.962433689585,4801.437828594715,4613.404468881727,4772.69387551757,4718.798963497924,79601.0,627262.94,24910.0
PG.DCE,PG2104.DCE,2021-03-08,4772.69387551757,4718.798963497924,4788.26351676769,4929.587952730319,4662.508722055182,4680.4736927283975,4807.426152152453,98490.0,790754.26,26341.0
PG.DCE,PG2104.DCE,2021-03-09,4680.4736927283975,4807.426152152453,4642.148421958871,4717.601298786376,4555.916562727437,4650.532074939705,4651.729739651253,82848.0,643575.29,25613.0
PG.DCE,PG2104.DCE,2021-03-10,4650.532074939705,4651.729739651253,4686.462016286136,4760.7172284020935,4644.543751381967,4711.612975228638,4703.229322247804,78641.0,617767.61,23556.0
PG.DCE,PG2104.DCE,2021-03-11,4711.612975228638,4703.229322247804,4733.170940036496,4850.542081768171,4711.612975228638,4843.356093498885,4781.077528498404,72496.0,578814.02,25509.0
PG.DCE,PG2104.DCE,2021-03-12,4843.356093498885,4781.077528498404,4857.728070037457,4862.518728883647,4754.7289048443545,4826.588787537216,4803.83315801781,67418.0,540889.5,25039.0
PG.DCE,PG2104.DCE,2021-03-15,4826.588787537216,4803.83315801781,4826.588787537216,5012.22681782711,4781.077528498404,4811.019146287096,4873.297711287577,102270.0,832413.23,21658.0
PG.DCE,PG2104.DCE,2021-03-16,4811.019146287096,4873.297711287577,4784.670522633047,4874.495375999124,4755.9265695559025,4838.5654346526935,4825.391122825668,44693.0,360195.49,19985.0
PG.DCE,PG2104.DCE,2021-03-17,4838.5654346526935,4825.391122825668,4850.542081768171,4892.46034667234,4795.449505036976,4817.007469844835,4840.960764075789,43435.0,351190.72,18220.0
PG.DCE,PG2104.DCE,2021-03-18,4817.007469844835,4840.960764075789,4788.26351676769,4905.634658499364,4782.275193209952,4867.309387729838,4856.530405325909,41356.0,335422.08,18418.0
PG.DCE,PG2104.DCE,2021-03-19,4867.309387729838,4856.530405325909,4880.483699556863,4880.483699556863,4737.961598882687,4801.437828594715,4815.809805133287,59711.0,480256.83,14223.0
PG.DCE,PG2104.DCE,2021-03-22,4801.437828594715,4815.809805133287,4777.484534363761,4886.472023114601,4736.763934171139,4882.879028979958,4803.83315801781,38189.0,306384.12,13747.0
PG.DCE,PG2104.DCE,2021-03-23,4882.879028979958,4803.83315801781,4868.507052441386,4905.634658499364,4802.635493306262,4813.414475710192,4849.344417056623,26135.0,211671.04,10923.0
PG.DCE,PG2105.DCE,2021-03-24,4579.197567436308,4555.834314541225,4532.471061646142,4579.197567436308,4380.609917828101,4396.964194854659,4470.558441474172,79427.0,608020.31,31217.0
PG.DCE,PG2105.DCE,2021-03-25,4396.964194854659,4470.558441474172,4403.973170723184,4541.816362804175,4392.291544275642,4517.2849472643375,4488.0808811454835,74076.0,569226.38,30628.0
PG.DCE,PG2105.DCE,2021-03-26,4517.2849472643375,4488.0808811454835,4511.4441340405665,4512.612296685321,4419.159285104988,4465.885790895154,4455.372327092367,47463.0,362061.69,30023.0
PG.DCE,PG2105.DCE,2021-03-29,4465.885790895154,4455.372327092367,4465.885790895154,4579.197567436308,4343.228713195967,4379.441755183347,4464.717628250401,95207.0,727823.84,32897.0
